STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,NAME,median_household_income,start_year,end_year,median_age,median_house_value_USD,median_rent,per_pop_edu_less_than_high_school,per_pop_edu_high_school_grad,per_pop_edu_some_college,per_pop_edu_associates,per_pop_edu_bachelors,per_pop_edu_graduate,per_households_below_poverty_line,per_pop_white_alone,per_pop_female,per_pop_US_born_same_state,per_pop_US_born_other_state,per_pop_foreign_born,per_pop_veterans,rental_units_sub_10_per_income_per_pop,rental_units_10_15_per_income_per_pop,rental_units_15_20_per_income_per_pop,rental_units_20_25_per_income_per_pop,rental_units_25_30_per_income_per_pop,rental_units_30_35_per_income_per_pop,rental_units_35_40_per_income_per_pop,rental_units_40_50_per_income_per_pop,rental_units_above_50_per_income_per_pop,per_homes_renter_occupied,per_homes_vaccant_by_homes,per_homes_family,per_homes_without_plumbing,per_homes_without_kitchen
47,075,393183.0,0.1543810388546809,607.0,0.2474525840479056,993.0,0,708390,"Haywood County, Tennessee",32414,2006,2010,38,87100.0,598,0.164334560757496,0.2673329826407154,0.1359284587059442,0.0561283534981588,0.0278274592319831,0.508995265649658,0.2639137296159916,0.4652814308258811,0.5277748553392951,0.8093634928984745,0.173224618621778,0.0170962651236191,0.0653866386112572,0.0075223566543924,0.0095739084692267,0.0099421357180431,0.0159915833771699,0.0082588111520252,0.0146764860599684,0.0070489216201998,0.0176749079431877,0.0316149395055234,0.3102330050444391,0.1058131155416766,0.6957689724647415,0.0216190247417727,0.0245015613740091
47,077,1061775.0,0.1694332603423512,1799.0,0.1248137627080269,1301.0,0,10391860,"Henderson County, Tennessee",38887,2006,2010,39,90700.0,560,0.1452140417181481,0.296024420379388,0.1637837052111345,0.050984809942583,0.0301257358819681,0.4953121593139036,0.1584780870702812,0.8929064612253798,0.5174794679845919,0.7616469220146813,0.2270877243985754,0.0086125445163165,0.0788211352569227,0.0072316302056835,0.0102841776291881,0.0070862708045642,0.0059233955956101,0.008321825714078,0.0085035249654771,0.003561305327422,0.0051239188894541,0.0195508394505414,0.19223162724468,0.1416818289692271,0.7268202764976959,0.0037180602800411,0.003006091290246
47,079,1487033.0,0.0837910120353751,1246.0,0.1167586726052317,1489.0,2,12841750,"Henry County, Tennessee",36836,2006,2010,43,85000.0,534,0.132950502465514,0.3087822233318769,0.1616003994756881,0.0651020535547094,0.0400411959303414,0.3874602084763747,0.1687784782473004,0.8959490668497597,0.5186005867299169,0.5816116347294177,0.3979152362524187,0.0156357281068597,0.1079832719555583,0.0079895137631858,0.0086449035640721,0.0086136945259347,0.0089257849073091,0.0114537169964421,0.0038075026527682,0.0047437737968915,0.0104238187379064,0.0141689033143998,0.1810040065991044,0.2025689370728258,0.6800650214275159,0.001885458402074,0.005008248880509
47,081,924806.0,0.2103143794482302,1945.0,0.18542729815978523,1319.0,0,470000,"Hickman County, Tennessee",42075,2006,2010,39,102800.0,576,0.1756304578470578,0.2825838570146086,0.1579613155961805,0.046641638782339,0.0261160532114584,0.4673549334856769,0.1500856932996001,0.9267526320084876,0.4679262221496776,0.7280665959356892,0.2545499061454337,0.0117930302782991,0.0783073533012323,0.0003264506651432,0.0053048233085774,0.0126091569411572,0.0096711009548681,0.0120378682771566,0.0077532032971517,0.0041214396474332,0.0037541826491471,0.0117930302782991,0.1960106645600869,0.1093117408906882,0.7299334811529934,0.0067147230176755,0.0018761726078799
47,083,147636.0,0.2763553604811835,408.0,0.5849612572301648,536.0,0,5285000,"Houston County, Tennessee",33738,2006,2010,41,87900.0,539,0.1389090031378228,0.3423847453536085,0.149408641081342,0.0349987931450639,0.0162925416364952,0.4131064446053584,0.18947622495776,0.9564325368090756,0.4952932657494569,0.6609944484672943,0.3329712768525223,0.004344677769732,0.0999275887038378,0.0041033067825247,0.0078445570842384,0.0096548394882935,0.0179821385469466,0.0100168959691045,0.0126719768283852,0.004706734250543,0.0055515327057687,0.0162925416364952,0.2154696132596685,0.1852029786211866,0.6886792452830188,0.0067259188085515,0.0112899351429257
47,085,652716.0,0.1345148579167662,878.0,0.15277249381776667,771.0,0,1657000,"Humphreys County, Tennessee",41486,2006,2010,40,104900.0,514,0.1253258036490008,0.3016941789748045,0.1730017376194613,0.0603822762814943,0.0307884448305821,0.4502606429192007,0.1282037358818419,0.9548218940052128,0.5121633362293657,0.6988488271068636,0.2873045178105994,0.0085251954821894,0.0920395308427454,0.004018245004344,0.0106972198088618,0.0179192006950477,0.0141724587315377,0.0071676802780191,0.0061902693310165,0.0001629018245004,0.0080907906168549,0.0100999131190269,0.2080423518810543,0.1490200495607118,0.6872270019854401,0.0009011038522189,0.008222572651498
47,087,214225.0,0.2170615007585482,465.0,0.2916145926322681,392.0,0,328000,"Jackson County, Tennessee",32722,2006,2010,43,89200.0,493,0.2218257766948046,0.3066747889652771,0.1225306761813593,0.0335915063963101,0.0335915063963101,0.4311200069619702,0.2159081019928639,0.9799843355669654,0.5084849012270473,0.6452876163954399,0.3467061178313462,0.005482551562092,0.0863284309459577,0.0039161082586371,0.0114002262640327,0.0107910538682447,0.006700896353668,0.0069619702375772,0.0056566008180315,0.0053085023061526,0.0039161082586371,0.0257592898790357,0.190880721220527,0.1941747572815534,0.6723321858864028,0.0058945908460471,0.0081484049930651
47,089,4552548.0,0.0966931046086718,4402.0,0.0895783686666177,2455.0,0,786100,"Jefferson County, Tennessee",38239,2006,2010,39,122600.0,604,0.1501383399209486,0.2413241106719367,0.193596837944664,0.0558695652173913,0.0354347826086956,0.3983596837944664,0.1749407114624506,0.9559683794466404,0.507490118577075,0.6381422924901186,0.3363438735177865,0.0194071146245059,0.0934189723320158,0.0041501976284584,0.0062252964426877,0.0127865612648221,0.0073517786561264,0.0077667984189723,0.006897233201581,0.0038735177865612,0.0068577075098814,0.0217391304347826,0.2142515958139736,0.1490294845629423,0.6818390569985202,0.0036909983064831,0.0033870337400668
47,091,560232.0,0.1408345114166988,789.0,0.1679075429234667,949.0,1,193100,"Johnson County, Tennessee",29949,2006,2010,42,92800.0,487,0.2304562946673996,0.2943925233644859,0.1465090709180868,0.045409565695437,0.0299615173172072,0.3379329301814183,0.2181968114348543,0.9606926882902692,0.4673996701484332,0.4725123694337548,0.5163276525563496,0.0087960417811984,0.0941176470588235,0.0031335898845519,0.0121495327102803,0.0092908191313908,0.0094007696536558,0.0106652006597031,0.0063771302913688,0.0060472787245739,0.002583837273227,0.0143485431555799,0.1961911201262114,0.1688077529862519,0.6902114967462039,0.0030425963488843,0.0027045300878972
47,093,153772266.0,0.0167279839655871,25723.0,0.0165715360352408,24435.0,2,4723000,"Knox County, Tennessee",46759,2006,2010,37,152300.0,689,0.077236942711234,0.177801429151288,0.1822616271935206,0.1419735314384964,0.0816121846002813,0.3716784503997659,0.1321280572415681,0.8677610277806621,0.5143835487129143,0.6169161860350963,0.3367897901583016,0.0404910465654115,0.0731991655417842,0.0047127066086447,0.0100767437250441,0.0158278033170658,0.0165617300848617,0.0161794273955275,0.0119599384539868,0.0069852837063537,0.0091257067879966,0.0332650537583658,0.3026247428250795,0.0759627174297055,0.6113463214416238,0.0077879839564413,0.0099752696440075
47,095,363545.0,0.2772696640030808,1008.0,0.3549173665673259,655.0,2,1780120,"Lake County, Tennessee",24700,2006,2010,38,65400.0,403,0.2497764149738086,0.3180017886802095,0.1312124696563179,0.0268302031429666,0.0112431327456241,0.5441420723137856,0.2055704612239683,0.6888974064136962,0.3674460201865338,0.7554618627826754,0.212469656317874,0.013670627315702,0.0985051743963204,0.0034495975469528,0.0074102465823431,0.0111153698735147,0.0052382777564839,0.008432349559218,0.0153315446531238,0.005621566372812,0.0031940718027341,0.0310463779225757,0.3363844393592677,0.1228070175438596,0.6030434782608696,0.0022883295194508,0.009534706331045
47,097,1864152.0,0.0968268681952973,1805.0,0.1321499052307548,1354.0,1,247940,"Lauderdale County, Tennessee",32894,2006,2010,35,77100.0,537,0.1766804829699045,0.2979275545143269,0.1196251576860695,0.0468552892413047,0.0182014777437376,0.5015678500630745,0.2149936925572175,0.6281852586051541,0.4798702468913318,0.8012975310866823,0.1848260947918543,0.0113894395386556,0.0650207244548567,0.0066678680843395,0.0111010992971706,0.0105604613443863,0.0129032258064516,0.0114254820688412,0.0077851865200937,0.0073526761578662,0.0080735267615786,0.022418453775455,0.2790180556790892,0.167037267633194,0.6824345969033636,0.0031130481188294,0.0076492039491238
47,099,1552414.0,0.0681519233915695,1058.0,0.1377916978388682,1956.0,0,2012900,"Lawrence County, Tennessee",34985,2006,2010,38,91600.0,494,0.1645489968295457,0.278564340860137,0.1484063021854352,0.0481376606403833,0.0247585856385682,0.4593770420387715,0.1723178198891551,0.9580822381955032,0.5119194559403664,0.7315036665940609,0.2558145163242092,0.0114475180909508,0.0773009995401631,0.0035576853263631,0.00815605411554,0.0093419492243277,0.0103100268641545,0.0057358600159732,0.0038481086183111,0.0047919843171422,0.0070911687117306,0.0198697935574433,0.1938939772411879,0.1237302248126561,0.7194349423539845,0.013211212878157,0.0188731612545101
47,101,177660.0,0.5578070471687493,991.0,0.2071188835894718,469.0,0,512000,"Lewis County, Tennessee",35000,2006,2010,40,90400.0,490,0.1485461967841373,0.2883445805215363,0.1592101974506373,0.0479880029992501,0.0270765641922852,0.3807381487961343,0.1797050737315671,0.9564275597767224,0.5077897192368575,0.6425060401566275,0.3417478963592435,0.0131633758227109,0.0987253186703324,0.0038323752395234,0.0068316254269765,0.0039156877447304,0.0049154378072148,0.0188286261767891,0.0067483129217695,0.0035824377239023,0.0069982504373906,0.0068316254269765,0.1810248793167471,0.155959896026736,0.6962164540255169,0.0029706646862235,0.0053843297437801
47,103,940876.0,0.1276470013051666,1201.0,0.0882106389701088,966.0,0,386000,"Lincoln County, Tennessee",42962,2006,2010,40,113600.0,512,0.1410065379352288,0.2733769195681922,0.1619583396685419,0.0692412954234453,0.0388322943591303,0.3976585069180477,0.1546601794131062,0.897491257412194,0.5140641629922457,0.5918199787136993,0.3864679945263798,0.0128325984491409,0.085814201003497,0.0041052151436825,0.0127717804470123,0.0079671582788505,0.0091227003192945,0.0132583244640413,0.0039835791394252,0.0030713091074958,0.0076022502660787,0.0206173027216055,0.2121171947500994,0.1083123425692695,0.6987065120428189,0.0019223120774227,0.0104069998674267
47,105,2656086.0,0.115470658706081,3067.0,0.1222536275783613,3138.0,1,4579000,"Loudon County, Tennessee",49343,2006,2010,45,166400.0,644,0.1132223684769224,0.2454885142881406,0.2010742643624474,0.1112903910661967,0.0520572374846078,0.363084370090442,0.1372977792875037,0.956986964460108,0.5104878773725107,0.5586386989936734,0.378879877712199,0.0545624389622521,0.1173198590293405,0.005732240669186,0.0065814615090654,0.0120589359262876,0.0117829391533268,0.0107001825824805,0.0048617893083096,0.0015498280327799,0.005689779627192,0.0158804297057449,0.2041864890580399,0.0751189343482397,0.7249627076796461,0.0028544243577545,0.006755470980019
47,107,3143086.0,0.10235163784891659,3217.0,0.1003685576606571,2232.0,0,17586999,"McMinn County, Tennessee",37146,2006,2010,40,105600.0,558,0.1502640422467595,0.2825540086413826,0.1625924147863658,0.065693710993759,0.0307057129140662,0.4409409505520883,0.1690062409985597,0.9326548247719636,0.5162361977916466,0.6910417666826693,0.2811137782045127,0.0210081613058089,0.0892942870859337,0.0039750360057609,0.0096591454632741,0.0121171387421987,0.0112530004800768,0.0081421027364378,0.0069515122419587,0.0045511281805088,0.0069899183869419,0.0188382141142582,0.2221216041397154,0.1026304441569642,0.7080249879865449,0.0046140577835273,0.0031910306166451
47,109,1197325.0,0.0901175537134863,1079.0,0.1879075562537666,1665.0,0,529550,"McNairy County, Tennessee",34777,2006,2010,41,84200.0,493,0.171972049689441,0.2998447204968944,0.1434006211180124,0.0543478260869565,0.020807453416149,0.4433229813664596,0.209083850931677,0.9222049689440994,0.5088509316770187,0.6768245341614907,0.3086568322981366,0.0089285714285714,0.0848990683229813,0.005667701863354,0.0050465838509316,0.0060947204968944,0.0123835403726708,0.0072204968944099,0.0039984472049689,0.0039208074534161,0.0057453416149068,0.0147903726708074,0.1969544001346121,0.1491670873296315,0.6991001681004647,0.0069830052162207,0.0077401985529194
47,111,500158.0,0.1749447174692797,875.0,0.2168167361017784,1452.0,0,93000,"Macon County, Tennessee",33087,2006,2010,37,93500.0,517,0.1791282939728275,0.3029999088173611,0.1227774231786267,0.0260782347041123,0.0238442600528859,0.4205799215829306,0.2329260508799124,0.9708671468952312,0.5075225677031093,0.698231056806784,0.2704932980760463,0.0299990881736117,0.0602261329442874,0.0026442965259414,0.0113066472143703,0.0106227774231786,0.0108507340202425,0.0075225677031093,0.0097565423543357,0.0076137503419348,0.0076593416613476,0.0137229871432479,0.2070204249204557,0.1579595607102535,0.7178205753291077,0.0023606691983988,0.0021553936159293
47,113,10371780.0,0.0509555736816631,5285.0,0.0547592736149367,4980.0,12,33746730,"Madison County, Tennessee",40178,2006,2010,36,112100.0,685,0.0986670500523732,0.2084146316416439,0.1802460514695311,0.1003614779518987,0.0574257019039208,0.4283102959600731,0.1808211300293701,0.611503625048779,0.5238760294933147,0.707110435622009,0.2539896075088829,0.0344122902503645,0.0730965926595329,0.0027829694592207,0.0056378237384214,0.0139456550760952,0.0143769639959744,0.0109881081969233,0.0080613690977428,0.0072500975579699,0.0122717656965639,0.0380476082893466,0.2924815819154808,0.1116123923111996,0.6679362506753106,0.0090950541143721,0.0111828369849535
47,115,1304109.0,0.1108803021833297,1446.0,0.17797295735583032,1694.0,0,23895000,"Marion County, Tennessee",38785,2006,2010,41,107400.0,579,0.1840842015432208,0.2493688440066849,0.1731678697151797,0.0568573765245528,0.0358425488034704,0.4612950254240301,0.1865021512640899,0.9416847420260996,0.5075560928777157,0.7153930946200618,0.2650855171923337,0.0119475162678234,0.0804323863030259,0.0040536215908686,0.0073960814991288,0.0083917078547807,0.0071471749102158,0.0077161042563026,0.0041602958432599,0.0034491341606514,0.0082850336023895,0.0168545318778224,0.200354609929078,0.1285075547332716,0.7034055727554179,0.0044711686709836,0.0101757631822386
47,117,1269962.0,0.1286652671497257,1634.0,0.1462824499190593,1688.0,1,436500,"Marshall County, Tennessee",40435,2006,2010,38,107900.0,628,0.1405591599224132,0.2848973312821884,0.1683833857267072,0.0567186141395224,0.0202327603504782,0.4134171627315898,0.1620961808574677,0.8922814527456358,0.5106012975720687,0.6716942010567855,0.2931910908969299,0.0306334024479967,0.0849441508929168,0.0036786837000869,0.0076583506119991,0.011236706574811,0.0138117851648719,0.0118052304193699,0.0048826165473881,0.0056183532874055,0.0090629389338505,0.0189953849240853,0.2295487965327761,0.093955576193793,0.719740326300504,0.0023218017181332,0.0013930810308799
47,119,7761800.0,0.0779844881341956,6053.0,0.060566122637867904,3692.0,0,2297000,"Maury County, Tennessee",46278,2006,2010,37,137100.0,640,0.1114147970997988,0.250490326335902,0.2018752609801465,0.072049500816156,0.0363031292310417,0.3664097989345683,0.1301674069012641,0.8332637386275924,0.5170000885750801,0.6006276177099545,0.3585266168115502,0.0327980867782712,0.0758329220918903,0.0034038137898746,0.0105657416897594,0.0131217654278809,0.0157663642460362,0.0097052980551443,0.0088195472548051,0.0058459552822381,0.0072251958141947,0.0230674815574029,0.2505412661297306,0.0836003579573338,0.6979681839659789,0.0051672873184954,0.0049940821569816
47,121,260107.0,0.3982976236702588,1036.0,0.3102669769336436,716.0,0,9966000,"Meigs County, Tennessee",33506,2006,2010,40,107000.0,567,0.1904844141265866,0.2884034193938347,0.1629392971246006,0.0436059062257145,0.0201191606942405,0.4575597962179432,0.2466108280804766,0.9738364562645712,0.5032380623434937,0.691822813228564,0.2940160607892237,0.01018910284086,0.1052586132458336,0.0073396079785856,0.0215007339607978,0.0071669113202659,0.0025904498747949,0.0100164061825403,0.0057853380537086,0.0025904498747949,0.0013815732665572,0.0126932043864951,0.2,0.1809523809523809,0.7711715664765247,0.0113207547169811,0.0240790655884995
47,123,2750517.0,0.1064890709637497,2929.0,0.0904418793050977,1688.0,0,11928000,"Monroe County, Tennessee",36209,2006,2010,40,107900.0,532,0.1881858457344087,0.2781097353175054,0.1503123935022151,0.0460979211632398,0.0257185050550948,0.451527888219925,0.185209587640577,0.9464955128933318,0.5054867658752698,0.6914688174485971,0.2844939225264114,0.0200840622515051,0.0775190276042258,0.0020674769964784,0.0088833352266272,0.0108372145859366,0.0172441213222765,0.0087924571168919,0.0048619788708394,0.0072929683062592,0.0079063955469726,0.0195160740656594,0.2197737333989178,0.1369404820462371,0.6981078308446369,0.002557796360059,0.0050664043285784
47,125,42696724.0,0.048540023820094404,20725.0,0.0351504747109142,14001.0,3,3115000,"Montgomery County, Tennessee",48930,2006,2010,30,129400.0,726,0.0597605178389149,0.1905955269768891,0.2142992487912813,0.0909335403385023,0.0421019174465015,0.1852594390078421,0.1418983759466513,0.7246994248271731,0.509293839355024,0.3719613943509593,0.5455584555295441,0.0460932867979193,0.1495143732083152,0.0046698410175852,0.0118212991204317,0.0187099258571053,0.015134196805682,0.0139422871218742,0.0118151867630789,0.009358019107229,0.0083861542881243,0.0247000360629083,0.3126009094814178,0.1051532342877457,0.7240614447460769,0.0011998044763075,0.0038364118439957
47,127,93120.0,0.6282216494845361,585.0,0.5859701992298677,350.0,0,5000,"Moore County, Tennessee",44433,2006,2010,42,135500.0,607,0.1374082349186083,0.2982764123842962,0.1635812320459623,0.0464411107564634,0.0397382700287264,0.4331311841685286,0.1413980210660708,0.942227896584743,0.4940951165017555,0.6958187041174593,0.2954037663581232,0.0060644749441429,0.0960740504308969,0.0,0.0162783274816469,0.0039897861474624,0.0076603894031279,0.0047877433769549,0.0105330354293009,0.0067028407277369,0.0019150973507819,0.0086179380785189,0.163585629577956,0.1642832228810603,0.7437395659432388,0.0083711196372514,0.0163934426229508
