STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
31,061,85904.0,0.2793816353138387,240.0,0.8204406938584156,490.0,6,8464080,2011,2015
31,063,94831.0,0.3268973226054771,310.0,0.5903336012861736,235.0,0,7808280,2011,2015
31,065,150009.0,0.21798692078475287,327.0,0.3869015454447206,358.0,2,3612000,2011,2015
31,067,1317173.0,0.0928503696932749,1223.0,0.0982857142857143,1505.0,4,27308500,2011,2015
31,069,32382.0,0.3829287875980482,124.0,1.059579642174744,244.0,0,846000,2011,2015
31,071,13405.0,0.5744125326370757,77.0,0.7497604149050116,133.0,0,558900,2011,2015
31,073,15760.0,1.0088832487309645,159.0,0.5860711841204654,137.0,0,13636080,2011,2015
31,075,9828.0,0.6512006512006512,64.0,0.7532956685499058,16.0,0,6640180,2011,2015
31,077,49100.0,0.3075356415478615,151.0,0.8069427527405604,159.0,0,5952080,2011,2015
31,079,5687745.0,0.0697112827667203,3965.0,0.05075343940431231,3147.0,0,18058000,2011,2015
31,081,253232.0,0.16625071081064,421.0,0.2533626567573716,735.0,0,8270000,2011,2015
31,083,71883.0,0.236495416162375,170.0,0.5353505964503927,184.0,0,3093080,2011,2015
31,085,9621.0,0.8730901153726225,84.0,1.3823272090988623,158.0,0,4821080,2011,2015
31,087,64515.0,0.1953034178098116,126.0,0.5330490405117271,135.0,0,1916830,2011,2015
31,089,421070.0,0.1441565535421664,607.0,0.1311780636425186,465.0,0,9484500,2011,2015
31,091,6730.0,0.6686478454680534,45.0,,,0,743500,2011,2015
31,093,137082.0,0.237084372857122,325.0,0.2655706607650964,420.0,0,6593000,2011,2015
31,095,169073.0,0.30341923311232427,513.0,0.2430053373075595,331.0,0,4511500,2011,2015
31,097,133562.0,0.3706143963103278,495.0,0.4578915853615582,520.0,0,1625000,2011,2015
31,099,173583.0,0.39289561765841136,682.0,0.5004925761733868,569.0,0,28824000,2011,2015
31,101,372876.0,0.2655038136002317,990.0,0.3437379576107899,669.0,1,2850500,2011,2015
31,103,5656.0,0.7425742574257425,42.0,0.9678942398489139,41.0,0,662700,2011,2015
31,105,80784.0,0.335462467815409,271.0,0.7121746983006322,347.0,0,109000,2011,2015
31,107,465520.0,0.0927994500773328,432.0,0.3236648823602639,832.0,0,1414000,2011,2015
31,109,96923640.0,0.0211506707754681,20500.0,0.0166063471456748,14828.0,2,102655000,2011,2015
31,111,3232775.0,0.0637223438067913,2060.0,0.0786400423763372,1832.0,0,11337150,2011,2015
31,113,10188.0,0.961915979583824,98.0,1.213991769547325,59.0,0,124000,2011,2015
31,115,4288.0,0.792910447761194,34.0,1.6117216117216122,44.0,0,774000,2011,2015
31,117,2115.0,0.37825059101654834,8.0,3.9553752535496964,78.0,0,220500,2011,2015
31,119,3037232.0,0.0793485647457948,2410.0,0.1098607729085599,2716.0,1,1764000,2011,2015
31,121,253869.0,0.3296975999432778,837.0,0.2543496172814444,426.0,0,8062000,2011,2015
31,123,159225.0,0.2537289998429894,404.0,0.3673458362970099,408.0,0,1674500,2011,2015
31,125,50372.0,0.3414595410148495,172.0,0.6568030973451328,190.0,0,2002000,2011,2015
31,127,310904.0,0.2409103774798651,749.0,0.2991315103116345,445.0,1,580000,2011,2015
31,129,112944.0,0.2727015157954384,308.0,0.2671267182369636,192.0,0,2978000,2011,2015
31,131,685520.0,0.1629420002333994,1117.0,0.22343010294817522,892.0,0,20999000,2011,2015
31,133,48924.0,0.2636742702967868,129.0,0.2965747702589807,71.0,0,101000,2011,2015
31,135,51948.0,0.4446754446754447,231.0,0.4822732012513034,222.0,0,2314750,2011,2015
31,137,402996.0,0.1652621862251734,666.0,0.2538815670698682,675.0,0,3492000,2011,2015
31,139,191052.0,0.200468982266608,383.0,0.4063143445435827,592.0,0,36000,2011,2015
31,141,2195924.0,0.0624338547235696,1371.0,0.0947791639567196,1603.0,0,843200,2011,2015
31,143,129675.0,0.1819934451513399,236.0,0.18972777124951043,155.0,0,8579000,2011,2015
31,145,512112.0,0.1509435435998375,773.0,0.1545772485783698,579.0,0,828400,2011,2015
31,147,203100.0,0.0846873461349089,172.0,0.2280605728881591,400.0,0,1533000,2011,2015
31,149,20850.0,0.5995203836930456,125.0,0.7164634146341464,47.0,0,1280850,2011,2015
31,151,655224.0,0.163760790203045,1073.0,0.1912305803041718,830.0,0,21457000,2011,2015
31,153,41246864.0,0.0348438610993553,14372.0,0.0401025486250744,14337.0,0,1141000,2011,2015
31,155,1034500.0,0.1463508941517641,1514.0,0.1513293703146098,1170.0,0,2396500,2011,2015
31,157,3220198.0,0.0638470056810171,2056.0,0.0757609484333495,1940.0,0,50706250,2011,2015
31,159,1509030.0,0.1040403437970086,1570.0,0.172405141790363,1340.0,0,1058000,2011,2015
31,161,173184.0,0.2228843311160384,386.0,0.3247676844301156,411.0,0,694000,2011,2015
31,163,46065.0,0.2018886356235753,93.0,0.3869142918134271,145.0,0,708000,2011,2015
31,165,8610.0,0.4065040650406504,35.0,0.5848903330625508,36.0,0,39000,2011,2015
31,167,96048.0,0.5747126436781609,552.0,0.4855602787151058,554.0,0,1959000,2011,2015
31,169,138699.0,0.1672686897526298,232.0,0.2731092436974789,195.0,1,21071000,2011,2015
31,171,4676.0,1.4542343883661248,68.0,2.973568281938326,81.0,0,181000,2011,2015
31,173,185112.0,0.1480184969099788,274.0,0.19294124824598857,506.0,0,38000,2011,2015
31,175,113535.0,0.2668780552252609,303.0,0.410406924684111,330.0,0,3201000,2011,2015
31,177,683808.0,0.1763652955215499,1206.0,0.1596072856031545,1428.0,1,15330000,2011,2015
31,179,558540.0,0.22988505747126428,1284.0,0.1725447460537613,627.0,0,55000,2011,2015
31,181,98928.0,0.2587740579006954,256.0,0.3983516483516483,232.0,0,1911000,2011,2015
31,183,7551.0,0.5032446033637928,38.0,1.1258544431041415,28.0,0,1861200,2011,2015
31,185,859320.0,0.136852394916911,1176.0,0.1876728387368299,1039.0,0,10446000,2011,2015
32,001,1524544.0,0.1468635867511859,2239.0,0.219938998240488,2195.0,0,970000,2011,2015
32,003,1436358084.0,0.007422522363163,106614.0,0.0045703065622906,79642.0,6,28645800,2011,2015
32,005,4598944.0,0.0774960512674214,3564.0,0.109807745844322,3333.0,0,1884000,2011,2015
32,007,3913525.0,0.0866737787544477,3392.0,0.05533227083639511,2515.0,0,164200,2011,2015
32,009,4540.0,1.6960352422907488,77.0,1.2259194395796849,84.0,0,46000,2011,2015
32,011,13304.0,0.8193024654239326,109.0,1.7857142857142856,259.0,0,300000,2011,2015
32,013,707826.0,0.2544410631991478,1801.0,0.2116839887729839,1663.0,0,52500,2011,2015
32,015,87465.0,0.2526724975704568,221.0,0.2703763464305961,372.0,0,20833000,2011,2015
32,017,108318.0,0.6323972008345797,685.0,0.6778632132739781,469.0,0,859000,2011,2015
32,019,4149144.0,0.1276648870224798,5297.0,0.1455965498979586,5295.0,2,7822000,2011,2015
32,021,134880.0,0.2572657176749703,347.0,0.7160438576862832,320.0,8,270000,2011,2015
32,023,2699328.0,0.1389605116532707,3751.0,0.0761094340260418,2792.0,1,1017000,2011,2015
32,027,180009.0,0.5894149736957597,1061.0,0.8041488033215879,1011.0,0,150000,2011,2015
32,029,90206.0,0.46781810522581646,422.0,1.1932817117420418,319.0,0,972000,2011,2015
32,031,129355051.0,0.0214603139076494,27760.0,0.0150443397156935,21805.0,0,7372000,2011,2015
32,033,314848.0,0.2617135887793475,824.0,0.2671822397255923,673.0,0,2000,2011,2015
32,510,4916821.0,0.1311009695085503,6446.0,0.0999991641583678,4307.0,0,4610000,2011,2015
33,001,3658475.0,0.08325873485537,3046.0,0.0726552410511286,3326.0,1,5074500,2011,2015
33,003,3061695.0,0.0933796475481718,2859.0,0.0900728201271587,2932.0,0,7406000,2011,2015
33,005,8487808.0,0.071372962253623,6058.0,0.0509835643003266,3667.0,2,15551000,2011,2015
33,007,2179020.0,0.0714082477443988,1556.0,0.11570496118142712,1572.0,2,13968000,2011,2015
33,009,15856536.0,0.0568661402465204,9017.0,0.0497440476831617,5819.0,1,17705000,2011,2015
33,011,89542208.0,0.0227043764656775,20330.0,0.017908466826156,19503.0,1,16812500,2011,2015
33,013,19444866.0,0.0466241320459601,9066.0,0.0372896444073302,8759.0,0,15743500,2011,2015
33,015,48276851.0,0.032642974165817,15759.0,0.0284336471103775,17357.0,1,28291000,2011,2015
33,017,18996480.0,0.06060596489454881,11513.0,0.0518304284108848,7008.0,1,3327600,2011,2015
33,019,2526380.0,0.0972141958058566,2456.0,0.0828048754272447,1926.0,0,2134000,2011,2015
34,001,37653300.0,0.0316864657281035,11931.0,0.0233644720872162,11787.0,4,38716190,2011,2015
34,003,189068860.0,0.0192511871071735,36398.0,0.0122334069866687,38957.0,5,56438750,2011,2015
34,005,114665176.0,0.0182932610682078,20976.0,0.0166171870918807,24748.0,8,117829750,2011,2015
34,007,92057966.0,0.0249093055130068,22931.0,0.0167809849077047,23006.0,4,52519180,2011,2015
34,009,13859488.0,0.0335582382264049,4651.0,0.0435997757558271,4461.0,2,38858250,2011,2015
34,011,17977448.0,0.0415186849657415,7464.0,0.0390979225118845,5815.0,3,49679000,2011,2015
34,013,187619760.0,0.0167988702256094,31518.0,0.0140995278972545,35913.0,2,20884140,2011,2015
34,015,30736178.0,0.0420514222685722,12925.0,0.026840398347905196,12390.0,4,26146450,2011,2015
34,017,155491588.0,0.025376292381810304,39458.0,0.0211234866200062,35964.0,9,9760850,2011,2015
34,019,11389105.0,0.05639600302218651,6423.0,0.0326508609122564,6631.0,10,73353350,2011,2015
34,021,79910516.0,0.0295780845664918,23636.0,0.023344169964318703,22795.0,2,102019450,2011,2015
34,023,170687920.0,0.0231809023157584,39567.0,0.014952785534908699,39895.0,6,117608300,2011,2015
34,025,134042180.0,0.0164396013254932,22036.0,0.0136858150795433,25392.0,11,64491500,2011,2015
34,027,100229423.0,0.0200569846640741,20103.0,0.0153165378566954,23930.0,1,257869700,2011,2015
34,029,103673340.0,0.0196443945955633,20366.0,0.013047191441295099,19820.0,3,14258000,2011,2015
34,031,64175360.0,0.022787562079901,14624.0,0.0175214948214915,18686.0,3,5398750,2011,2015
34,033,4382532.0,0.0630913818769606,2765.0,0.0656529457858103,3555.0,1,23005000,2011,2015
34,035,41865856.0,0.0364760247586959,15271.0,0.025844562878229796,17894.0,0,268447000,2011,2015
34,037,13172614.0,0.0430210738734164,5667.0,0.027128869025039002,5900.0,2,16650000,2011,2015
34,039,91046592.0,0.0261108070909452,23773.0,0.0175486883740863,23180.0,0,2755000,2011,2015
34,041,9439429.0,0.0590925573993935,5578.0,0.04660726408473301,5482.0,0,33330500,2011,2015
35,001,241013446.0,0.015335658907594701,36961.0,0.010562571834619701,32331.0,4,11669500,2011,2015
35,003,25067.0,0.4866956556428771,122.0,0.4664927768860353,279.0,3,85000,2011,2015
35,005,7636488.0,0.0522229590356195,3988.0,0.0620270437910929,3760.0,1,642250,2011,2015
35,006,1244852.0,0.1368837420030654,1704.0,0.1568548107998743,1473.0,0,337000,2011,2015
35,007,580320.0,0.157671629445823,915.0,0.19218150475449028,864.0,0,415000,2011,2015
35,009,6064498.0,0.08015502684641,4861.0,0.0727715356012718,3941.0,2,18220000,2011,2015
35,011,28280.0,0.5834512022630834,165.0,0.8353971833068421,226.0,0,104500,2011,2015
35,013,32724220.0,0.0394906280424713,12923.0,0.0315947224689657,12587.0,0,22535000,2011,2015
35,015,3717832.0,0.0755278882961898,2808.0,0.0903202463841015,4094.0,0,12037500,2011,2015
35,017,1330136.0,0.0833749330895487,1109.0,0.10051884350425311,1596.0,0,1770000,2011,2015
35,019,80928.0,0.4707888493475681,381.0,1.1472429347325783,997.0,0,74500,2011,2015
35,021,2805.0,1.2121212121212122,34.0,1.8518518518518519,31.0,1,39000,2011,2015
35,023,78047.0,0.3728522556920829,291.0,0.5673758865248227,400.0,0,203000,2011,2015
35,025,5845269.0,0.054043706115150504,3159.0,0.0647254492453653,3635.0,0,8347000,2011,2015
35,027,789280.0,0.2060105412527873,1626.0,0.1509626097461536,1607.0,2,30699000,2011,2015
35,028,904995.0,0.1440891938629495,1304.0,0.1523655947323265,1474.0,1,10502000,2011,2015
35,029,1126172.0,0.1059340846691269,1193.0,0.1405096043455165,1722.0,0,984250,2011,2015
35,031,4956724.0,0.0434359468068022,2153.0,0.0606146817039201,2855.0,5,783500,2011,2015
35,033,13881.0,2.888840861609394,401.0,0.4896839905980674,150.0,0,1299100,2011,2015
35,035,9231408.0,0.0697943368985532,6443.0,0.0697442046362909,4886.0,0,6268000,2011,2015
35,037,180516.0,0.2963726207095216,535.0,0.3137235111800798,746.0,0,3889700,2011,2015
35,039,1859649.0,0.0569462301756944,1059.0,0.1145409500886895,2191.0,1,60500,2011,2015
35,041,1339600.0,0.159749178859361,2140.0,0.1467972633797454,1361.0,0,5679000,2011,2015
35,043,15668468.0,0.0486901463499813,7629.0,0.0474066476178042,9129.0,1,10165500,2011,2015
35,045,13567840.0,0.0319210721824549,4331.0,0.0279553272903887,5209.0,1,2424000,2011,2015
35,047,1557490.0,0.0774322788589332,1206.0,0.1263285148667265,1789.0,0,755000,2011,2015
35,049,34285560.0,0.028787629544332897,9870.0,0.0296024515833142,7881.0,1,394000,2011,2015
35,051,275256.0,0.1467724590926265,404.0,0.1564496262804771,818.0,0,1379000,2011,2015
35,053,590512.0,0.1334435201994201,788.0,0.20302278366794493,1152.0,0,40120500,2011,2015
35,055,2021882.0,0.0801728290770678,1621.0,0.0932614223246729,1484.0,0,30000,2011,2015
35,057,644274.0,0.1861009446291484,1199.0,0.2272056342780027,1293.0,0,107500,2011,2015
35,059,150780.0,0.40986868284918415,618.0,0.42142675806042135,249.0,0,837500,2011,2015
35,061,5491133.0,0.0798742263208703,4386.0,0.0539870795974614,3491.0,0,2243000,2011,2015
36,001,63902580.0,0.0336324448872017,21492.0,0.0254075461780742,18936.0,2,12664000,2011,2015
36,003,6339578.0,0.05359978219370431,3398.0,0.0809625206476133,2984.0,2,34868000,2011,2015
36,005,373324580.0,0.0164985118311791,61593.0,0.0108814174888085,61145.0,1,4347000,2011,2015
36,007,36132264.0,0.030172479643124403,10902.0,0.0214167294384613,8040.0,7,899349000,2011,2015
36,009,8989780.0,0.0331042583911953,2976.0,0.0498175606901432,3984.0,1,69057500,2011,2015
36,011,9309370.0,0.0487895528913342,4542.0,0.0658119658119658,4312.0,0,11244000,2011,2015
36,013,20605936.0,0.0334903495769374,6901.0,0.0317799962199251,5574.0,0,41776000,2011,2015
36,015,11337690.0,0.0407225810548709,4617.0,0.048105993674487306,4748.0,0,7434000,2011,2015
36,017,3836040.0,0.0525802650650149,2017.0,0.0884151747709789,2503.0,4,118087000,2011,2015
36,019,10135625.0,0.0661626688043411,6706.0,0.0552282514250434,4394.0,2,21261000,2011,2015
36,021,5438048.0,0.0418532532261576,2276.0,0.0647373855726583,2783.0,0,10332000,2011,2015
36,023,3743432.0,0.060479260742548495,2264.0,0.0761670741098095,2729.0,0,6728000,2011,2015
36,025,3859666.0,0.0845150849840374,3262.0,0.0881423881665943,2203.0,7,350955000,2011,2015
36,027,66886685.0,0.0240541148062577,16089.0,0.0215837186007642,14418.0,0,7728000,2011,2015
36,029,284461320.0,0.0109062279539446,31024.0,0.0076440833280009,28280.0,0,21510000,2011,2015
36,031,3674980.0,0.083782768885817,3079.0,0.09503061571248639,3009.0,1,49717000,2011,2015
36,033,5282160.0,0.0910233692277401,4808.0,0.0991426161373592,3747.0,0,10538000,2011,2015
36,035,3299856.0,0.0883674923996683,2916.0,0.079939222279947,2942.0,0,3345000,2011,2015
36,037,4054785.0,0.062814674514185,2547.0,0.0838027623527274,2510.0,0,8964000,2011,2015
36,039,2352686.0,0.0816938596990843,1922.0,0.0804830591602746,3003.0,2,2728000,2011,2015
36,041,103708.0,0.1687430092181895,175.0,0.4043061623500446,335.0,0,87000,2011,2015
36,043,5069360.0,0.0464555683557687,2355.0,0.0730412509553613,3536.0,0,1358000,2011,2015
36,045,36595334.0,0.0429808893122822,15729.0,0.0453433747633644,13406.0,1,8278000,2011,2015
36,047,1117742868.0,0.0085289741253799,95332.0,0.0070453611567326,121804.0,4,9279520,2011,2015
36,049,1528341.0,0.0738709489570717,1129.0,0.0999931791828661,1466.0,3,2467000,2011,2015
36,051,6931872.0,0.0707889585958886,4907.0,0.074735192822745,4021.0,0,11705000,2011,2015
36,053,8260105.0,0.062129960817689296,5132.0,0.0678348398390816,4030.0,1,27139500,2011,2015
36,055,289981240.0,0.0116138547445345,33678.0,0.0110901028679744,32262.0,2,5821000,2011,2015
36,057,3049036.0,0.0869455132704238,2651.0,0.10576255286508002,3265.0,3,8520000,2011,2015
36,059,379728834.0,0.0104313911542466,39611.0,0.0100744070939293,47312.0,5,13089830,2011,2015
36,061,696245328.0,0.0196562898875207,136856.0,0.013679289849477,121404.0,2,644950,2011,2015
36,063,25441560.0,0.0287128619471447,7305.0,0.0259821258702424,8590.0,1,2901000,2011,2015
36,065,44782960.0,0.0261684354942147,11719.0,0.0238812624913004,9671.0,2,55092000,2011,2015
36,067,158329242.0,0.0151355489973229,23964.0,0.014012346455228102,22164.0,3,34392500,2011,2015
36,069,13951995.0,0.0525086197350271,7326.0,0.05007774310099889,5596.0,2,11360500,2011,2015
36,071,87232235.0,0.0154243439939375,13455.0,0.0167554242110579,16754.0,4,11806250,2011,2015
36,073,3137700.0,0.0908946043280109,2852.0,0.0969842482447524,2666.0,15,745000,2011,2015
36,075,14522178.0,0.0429136731418661,6232.0,0.0415537754866579,5867.0,29,2145750,2011,2015
36,077,7299480.0,0.0750464416643377,5478.0,0.0691397251459616,4023.0,13,113681500,2011,2015
36,079,6795534.0,0.0618641596083545,4204.0,0.0469637713118985,4500.0,1,712250,2011,2015
36,081,832159194.0,0.0104410310703122,86886.0,0.0075842118832318,83330.0,15,64069250,2011,2015
36,083,28334984.0,0.0424704668970344,12034.0,0.0355651638150329,8475.0,0,4702000,2011,2015
36,085,66358162.0,0.015981455303117,10605.0,0.0147997502188124,15154.0,0,24398500,2011,2015
36,087,41136550.0,0.0227534880781203,9360.0,0.0196545047637164,11847.0,1,1106000,2011,2015
36,089,18270615.0,0.0404529349449922,7391.0,0.028907276131445,4913.0,0,3759000,2011,2015
36,091,40583361.0,0.033617225542261,13643.0,0.0275074909864919,12824.0,1,1374000,2011,2015
36,093,18219733.0,0.0377777215505847,6883.0,0.0354650657799154,8158.0,0,2300000,2011,2015
36,095,2314100.0,0.0789939933451449,1828.0,0.1053687907676869,2016.0,0,138000,2011,2015
36,097,1039395.0,0.0843760071964941,877.0,0.2075262866629773,990.0,0,3340000,2011,2015
36,099,3290420.0,0.0887728618231107,2921.0,0.1260273318042813,3165.0,0,456000,2011,2015
36,101,11984136.0,0.0330937499374172,3966.0,0.0389413128764984,4342.0,0,15752000,2011,2015
36,103,420731289.0,0.0079825296758473,33585.0,0.0062960310222064,40821.0,4,12177900,2011,2015
36,105,7330775.0,0.0581248230916922,4261.0,0.051412479263083004,3581.0,2,164949000,2011,2015
36,107,2876104.0,0.0662006659008158,1904.0,0.0671968328934574,2709.0,0,587739000,2011,2015
36,109,22943578.0,0.059737849083521304,13706.0,0.04669403721718501,8984.0,0,2296000,2011,2015
36,111,24437704.0,0.0372661850720509,9107.0,0.0261917527583447,8884.0,1,4324000,2011,2015
36,113,4661784.0,0.0667984617047894,3114.0,0.0644818619989852,4067.0,0,20211000,2011,2015
36,115,6465680.0,0.0791718736467007,5119.0,0.0866643722241342,3966.0,0,7286000,2011,2015
36,117,7951539.0,0.050317303354734194,4001.0,0.05375785995576,4288.0,0,4358000,2011,2015
36,119,266057676.0,0.015398916737136302,40970.0,0.0107753054267872,38682.0,1,12018750,2011,2015
36,121,3085425.0,0.114830209776611,3543.0,0.1401706857199563,2712.0,0,1200000,2011,2015
36,123,1696600.0,0.11328539431804781,1922.0,0.0983911352979894,870.0,0,1190000,2011,2015
37,001,26597366.0,0.0347966787387894,9255.0,0.0356839547579646,8806.0,3,3112300,2011,2015
37,003,2066008.0,0.0861564911655714,1780.0,0.10771278420395448,2041.0,1,2400200,2011,2015
37,005,194976.0,0.1738675529295913,339.0,0.1031536706525784,255.0,1,866400,2011,2015
37,007,1385802.0,0.09683923100125409,1342.0,0.0948156256151013,1185.0,2,284800,2011,2015
37,009,968004.0,0.0896690509543349,868.0,0.111143166184564,1306.0,0,781400,2011,2015
37,011,1718332.0,0.10725517536774029,1843.0,0.143413842897553,1160.0,0,2034000,2011,2015
37,013,2827680.0,0.048838623889549,1381.0,0.05170671147265,1591.0,0,6525500,2011,2015
37,015,1161774.0,0.0940802600161477,1093.0,0.1274592270666853,1091.0,12,8804000,2011,2015
37,017,1614215.0,0.0985618396558079,1591.0,0.0710806719550195,1157.0,4,7280750,2011,2015
37,019,22601022.0,0.0414184809872757,9361.0,0.0412542363024084,6753.0,1,2848300,2011,2015
37,021,80152605.0,0.022719161778959,18210.0,0.0212090560143463,15199.0,3,2657000,2011,2015
37,023,10559703.0,0.045465293862905,4801.0,0.05390750389905451,4230.0,0,658500,2011,2015
37,025,29233086.0,0.0411588430999039,12032.0,0.0330229955053872,10877.0,0,8125000,2011,2015
37,027,6141332.0,0.0509498590859442,3129.0,0.0566323672041041,4123.0,3,1693000,2011,2015
37,029,212457.0,0.3435989400208042,730.0,0.2468858713949051,462.0,0,2119500,2011,2015
37,031,10888108.0,0.0411733608814313,4483.0,0.055204879107588,4400.0,4,8936500,2011,2015
37,033,962976.0,0.1710322998704017,1647.0,0.1292843815652224,1408.0,0,20162250,2011,2015
37,035,23725230.0,0.0338964047977617,8042.0,0.0302530450842697,7571.0,0,19863000,2011,2015
37,037,5343200.0,0.0784361431351998,4191.0,0.0776855789737113,4259.0,0,10944750,2011,2015
37,039,1753180.0,0.0766036573540651,1343.0,0.1293270295729299,1734.0,1,2404000,2011,2015
37,041,391095.0,0.1833314156407011,717.0,0.1957380174291939,920.0,1,2551000,2011,2015
37,043,253968.0,0.2709002709002708,688.0,0.2208540994820678,339.0,0,3090000,2011,2015
37,045,10767680.0,0.0319753187316116,3443.0,0.0402396797056754,3927.0,0,15289000,2011,2015
37,047,5842057.0,0.0585752586802901,3422.0,0.0724913736969261,2978.0,8,8303500,2011,2015
37,049,23339459.0,0.0523533985942004,12219.0,0.0470328927436734,9459.0,3,8034750,2011,2015
37,051,162252152.0,0.0196897234373815,31947.0,0.0230356621128054,34983.0,1,108271500,2011,2015
37,053,875412.0,0.1306813249075863,1144.0,0.1542266757376935,1605.0,4,101535750,2011,2015
37,055,2871219.0,0.0740452051898514,2126.0,0.0905055957650108,2637.0,8,19385500,2011,2015
37,057,22229346.0,0.0332803313241874,7398.0,0.0364702941077922,8207.0,5,35906500,2011,2015
37,059,2046500.0,0.0953823601270461,1952.0,0.0996819988136281,1788.0,0,1450000,2011,2015
37,061,4214016.0,0.0863072185772431,3637.0,0.0705012925705294,2509.0,0,1091500,2011,2015
37,063,105980568.0,0.0277484830992791,29408.0,0.0233525795304238,20913.0,1,4352000,2011,2015
37,065,3440115.0,0.1000257258841637,3441.0,0.1086953151885116,3506.0,2,7967500,2011,2015
37,067,119446082.0,0.0180332411405507,21540.0,0.0174508814237376,20537.0,0,13567500,2011,2015
37,069,5204808.0,0.079983738112914,4163.0,0.0554719542061314,2162.0,1,15299000,2011,2015
37,071,39413030.0,0.0240123634239742,9464.0,0.0299081912967653,9754.0,6,56951000,2011,2015
37,073,185952.0,0.2231758733436585,415.0,0.24294624294624292,818.0,0,101000,2011,2015
37,075,165053.0,0.2368936038726954,391.0,0.162890349847382,222.0,1,543000,2011,2015
37,077,6509930.0,0.0669592453375074,4359.0,0.0627692037644644,3719.0,2,758500,2011,2015
37,079,1641900.0,0.1456239722272976,2391.0,0.1710909271123366,1519.0,0,42490800,2011,2015
37,081,204237456.0,0.0142872911617152,29180.0,0.0170574135438935,28208.0,3,63665850,2011,2015
37,083,4123782.0,0.05347033378583051,2205.0,0.059693728669483206,1882.0,0,1737000,2011,2015
37,085,29052408.0,0.0458240845302737,13313.0,0.0489700649428318,10178.0,1,16327500,2011,2015
37,087,5751228.0,0.0677072792106311,3894.0,0.0742709634582603,3141.0,0,4970000,2011,2015
37,089,15328674.0,0.0496911865957877,7617.0,0.037517042466836,4766.0,2,2967000,2011,2015
37,091,2248926.0,0.10067027550039438,2264.0,0.1405701466882256,965.0,0,12350500,2011,2015
37,093,4604232.0,0.155074722559593,7140.0,0.11237695675582321,5310.0,0,26490500,2011,2015
37,095,152226.0,0.39546463810387184,602.0,0.2569716166697721,331.0,4,94296000,2011,2015
37,097,28579775.0,0.030749017443279295,8788.0,0.0307357332744157,8625.0,1,8386000,2011,2015
37,099,4656465.0,0.0976491823733239,4547.0,0.0977122602886974,2518.0,0,9362000,2011,2015
37,101,23814945.0,0.0392274682977432,9342.0,0.0321155878948656,9468.0,9,32803500,2011,2015
37,103,282296.0,0.2373395301385779,670.0,0.45917262291531286,848.0,5,409144500,2011,2015
37,105,5691669.0,0.0714553147767377,4067.0,0.0900975270873534,4071.0,2,57346000,2011,2015
37,107,3896854.0,0.0604590266917877,2356.0,0.09321317678573941,3836.0,0,1719000,2011,2015
37,109,7413686.0,0.0667549178640692,4949.0,0.0712284360904145,5669.0,1,3700000,2011,2015
37,111,2806776.0,0.0590713330882122,1658.0,0.0765317379765109,2428.0,0,405000,2011,2015
37,113,2964104.0,0.0590735007948439,1751.0,0.0688382209333293,1861.0,0,2106000,2011,2015
37,115,1375704.0,0.116376778725656,1601.0,0.1715753185491807,1081.0,2,3008000,2011,2015
37,117,730081.0,0.1127272179388314,823.0,0.10229395427905,621.0,0,615500,2011,2015
37,119,570670200.0,0.013126145363819501,74907.0,0.0107951476493111,56842.0,5,14515500,2011,2015
37,121,517174.0,0.1560403268532447,807.0,0.1649634723739743,1155.0,0,23000,2011,2015
37,123,1362950.0,0.1005906306174107,1371.0,0.1272603475747582,1099.0,0,31000,2011,2015
37,125,11026488.0,0.0442752034918099,4882.0,0.0466494970601098,5568.0,2,873000,2011,2015
37,127,11248560.0,0.0529134395869338,5952.0,0.0642550506160706,7600.0,0,762500,2011,2015
37,129,55474853.0,0.0322975168586746,17917.0,0.027447075106794398,14281.0,2,5558000,2011,2015
37,131,1338368.0,0.1314287251338944,1759.0,0.1813471502590673,1498.0,0,118000,2011,2015
37,133,87738496.0,0.0297303933725966,26085.0,0.026395420012176398,23155.0,0,10842900,2011,2015
37,135,35594629.0,0.0529799032320297,18858.0,0.0469568017841066,13799.0,2,2838500,2011,2015
37,137,787022.0,0.1465016225721771,1153.0,0.1640273869030117,781.0,0,6047000,2011,2015
37,139,3798720.0,0.0746040771628337,2834.0,0.0838243155130788,2854.0,0,91000,2011,2015
37,141,5647284.0,0.0952316193058468,5378.0,0.073649548243234,3974.0,4,6157500,2011,2015
37,143,425216.0,0.2194178958458759,933.0,0.243394570803794,699.0,1,99000,2011,2015
37,145,1982115.0,0.0662928235748178,1314.0,0.0812588681553227,1690.0,0,1175500,2011,2015
37,147,38169348.0,0.0438650406079768,16743.0,0.0337307041137683,10627.0,0,1794000,2011,2015
37,149,1029384.0,0.0890824026796608,917.0,0.1322756331370655,1048.0,0,313000,2011,2015
37,151,13121463.0,0.0387380584009572,5083.0,0.0366593366037431,6095.0,0,654000,2011,2015
37,153,4198972.0,0.04610652321568231,1936.0,0.0755302931484504,2293.0,0,292000,2011,2015
37,155,19543503.0,0.027973490729886,5467.0,0.034135953818177,4786.0,0,8197500,2011,2015
37,157,8953280.0,0.0436264698523892,3906.0,0.0433371684809865,2938.0,0,2335100,2011,2015
37,159,22327903.0,0.0331647804095171,7405.0,0.0403687473435828,6886.0,0,2496000,2011,2015
