STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
28,059,15753808.0,0.0382510692018082,6026.0,0.0401668360730433,8022.0,2,24880500,2015,2019
28,061,310764.0,0.1995083085556885,620.0,0.1880279820316776,1041.0,2,12190300,2015,2019
28,063,121499.0,0.1925941777298578,234.0,0.2716454823734517,134.0,0,107775000,2015,2019
28,065,214225.0,0.1666472167114015,357.0,0.2493255591332347,573.0,1,205353000,2015,2019
28,067,4036680.0,0.0532615912086169,2150.0,0.0548881982891758,2641.0,3,33195900,2015,2019
28,069,426689.0,0.1469454333249744,627.0,0.2528024739080015,654.0,4,90536000,2015,2019
28,071,9080271.0,0.0828389372960344,7522.0,0.0777314411217745,4304.0,2,405952610,2015,2019
28,073,4701620.0,0.1730041985528392,8134.0,0.1022637952362186,4780.0,0,425294000,2015,2019
28,075,10254808.0,0.0424483812861245,4353.0,0.0503698971489884,4409.0,0,7153960,2015,2019
28,077,212551.0,0.2916946991545558,620.0,0.1836736651288593,383.0,1,1604329000,2015,2019
28,079,767652.0,0.1542365551056989,1184.0,0.1163576952252156,1017.0,0,9987000,2015,2019
28,081,7306347.0,0.0618503336893251,4519.0,0.0635681479020665,4822.0,101,8600872260,2015,2019
28,083,1386768.0,0.0571112111038039,792.0,0.1261285816496882,1851.0,0,9893500,2015,2019
28,085,1349680.0,0.0923922707604765,1247.0,0.1369906277881738,1735.0,0,9072010,2015,2019
28,087,6422790.0,0.047051203604664,3022.0,0.062268460680369,4431.0,1,34681800,2015,2019
28,089,9524760.0,0.0772302924168168,7356.0,0.0534210250813505,6705.0,0,14053100,2015,2019
28,091,937916.0,0.1285829434618878,1206.0,0.0996525242531412,1257.0,3,35398600,2015,2019
28,093,1721517.0,0.1087993903051785,1873.0,0.10833309271195259,2026.0,3,6230110,2015,2019
28,095,916396.0,0.10934137643551468,1002.0,0.1252976561618536,1477.0,17,6651550,2015,2019
28,097,139594.0,0.2177744029112999,304.0,0.1507409661575915,426.0,0,3331600,2015,2019
28,099,923904.0,0.1389754779717373,1284.0,0.1557730104963827,1639.0,0,8444610,2015,2019
28,101,991841.0,0.09840286900823819,976.0,0.1973766032811034,1222.0,0,11699000,2015,2019
28,103,243662.0,0.1321502737398527,322.0,0.19632022887584466,398.0,0,6319000,2015,2019
28,105,6310035.0,0.09465874594990359,5973.0,0.078868953497361,4489.0,0,10781200,2015,2019
28,107,1119030.0,0.1313637704083,1470.0,0.1091394658015155,1754.0,3,3302370,2015,2019
28,109,3835300.0,0.09756733501942481,3742.0,0.0732888855594676,2348.0,0,3831250,2015,2019
28,111,262372.0,0.3224429436067873,846.0,0.24056323691576892,709.0,0,530500,2015,2019
28,113,2266002.0,0.0712267685553675,1614.0,0.0642177499401033,1501.0,2,682750,2015,2019
28,115,968378.0,0.1585124816961971,1535.0,0.1144322268683427,1995.0,0,1178870,2015,2019
28,117,974688.0,0.11254883614038541,1097.0,0.11145541783286682,1115.0,0,660810,2015,2019
28,119,77880.0,0.1296866974833076,101.0,0.4357586161362736,594.0,0,886100,2015,2019
28,121,22248303.0,0.0526062594526872,11704.0,0.043823553310239,9406.0,2,205642000,2015,2019
28,123,732446.0,0.1291562790977082,946.0,0.1395976303595519,1190.0,0,19643000,2015,2019
28,125,43760.0,0.3085009140767825,135.0,0.5786842899795364,345.0,0,5025100,2015,2019
28,127,1017982.0,0.1769186488562666,1801.0,0.1373605442176871,1262.0,0,10071000,2015,2019
28,129,238440.0,0.2134708941452776,509.0,0.2168127346466159,734.0,1,17645000,2015,2019
28,131,722600.0,0.1237199003598117,894.0,0.3031379514505624,1408.0,0,722500,2015,2019
28,133,1780545.0,0.0931175567031442,1658.0,0.1514895635332712,2108.0,0,13234400,2015,2019
28,135,575066.0,0.1620683538932922,932.0,0.2002851387662588,1048.0,0,1267200,2015,2019
28,137,1373078.0,0.1884088158138139,2587.0,0.181095896491267,2040.0,0,756600,2015,2019
28,139,653790.0,0.1290934397895348,844.0,0.19627934035466546,1498.0,1,5048510,2015,2019
28,141,481750.0,0.11997924234561491,578.0,0.1932271530388255,1191.0,1,1910110,2015,2019
28,143,186865.0,0.2531239129853102,473.0,0.47302437894876115,715.0,2,1001428810,2015,2019
28,145,903680.0,0.1161915722379603,1050.0,0.1290178828129492,1795.0,2,2025110,2015,2019
28,147,409422.0,0.1775673998954623,727.0,0.1568295436219964,389.0,0,1224000,2015,2019
28,149,2520980.0,0.0549786194257788,1386.0,0.0756949350287928,2263.0,1,163330100,2015,2019
28,151,3127701.0,0.0480544655643234,1503.0,0.0684346514364364,2673.0,1,21294800,2015,2019
28,153,560924.0,0.1493963531601429,838.0,0.19881976241264832,878.0,0,1865000,2015,2019
28,155,154832.0,0.1653404980882505,256.0,0.2373206539873206,569.0,1,7615300,2015,2019
28,157,210408.0,0.2661495760617466,560.0,0.2837390255747079,520.0,1,1115500,2015,2019
28,159,762216.0,0.175934380805441,1341.0,0.142702889036464,1126.0,10,133421000,2015,2019
28,161,305675.0,0.2136255827267522,653.0,0.3347575435440347,655.0,0,169700,2015,2019
28,163,1606545.0,0.1413592523085254,2271.0,0.0711574246371418,956.0,8,156075500,2015,2019
29,001,2136390.0,0.1441216257331292,3079.0,0.1237076758309908,2659.0,2,5759500,2015,2019
29,003,467937.0,0.2090024939254643,978.0,0.2056078341366383,1075.0,2,906500,2015,2019
29,005,124320.0,0.1407657657657657,175.0,0.4593206219918548,397.0,0,5308000,2015,2019
29,007,2132844.0,0.10929069355283362,2331.0,0.1396361277984996,1843.0,0,38000,2015,2019
29,009,1999845.0,0.1276098897664569,2552.0,0.1013582605485916,2032.0,3,27706000,2015,2019
29,011,491694.0,0.1413480742087558,695.0,0.1451485283406431,554.0,1,5481000,2015,2019
29,013,870966.0,0.1396150940450029,1216.0,0.1701358288919663,973.0,0,7905800,2015,2019
29,015,835736.0,0.1731408004441594,1447.0,0.1725882216616602,1549.0,2,788000,2015,2019
29,017,375379.0,0.1672975845745233,628.0,0.3772576045627376,1143.0,1,15862000,2015,2019
29,019,44383537.0,0.0396994047590213,17620.0,0.0322287575397208,15041.0,2,501000,2015,2019
29,021,11137536.0,0.0515733462051211,5744.0,0.05276875054703311,6035.0,0,567000,2015,2019
29,023,3121616.0,0.0760183187169722,2373.0,0.0744968583171918,2523.0,7,14936000,2015,2019
29,025,412206.0,0.1676346292872981,691.0,0.2664976261012432,824.0,1,37000,2015,2019
29,027,4387482.0,0.0861769917232709,3781.0,0.10400454419854649,3380.0,1,590000,2015,2019
29,029,4058730.0,0.0840410670332838,3411.0,0.0716552415156769,2636.0,2,6164000,2015,2019
29,031,9526719.0,0.0724593640265866,6903.0,0.0563989126575258,5213.0,0,10780000,2015,2019
29,033,223470.0,0.21882131829775814,489.0,0.2343694303842589,526.0,0,294000,2015,2019
29,035,91950.0,0.3936922240348016,362.0,0.19271773003116277,329.0,1,2318000,2015,2019
29,037,10851326.0,0.0537630147688863,5834.0,0.0660790258692356,7567.0,24,420500,2015,2019
29,039,622485.0,0.1532567049808429,954.0,0.1695643200972763,912.0,1,8527000,2015,2019
29,041,214426.0,0.1315139022320054,282.0,0.1789587852494576,264.0,0,1295000,2015,2019
29,043,9272560.0,0.069905182603294,6482.0,0.0588269256026777,5227.0,0,70359000,2015,2019
29,045,174278.0,0.1824670928057471,318.0,0.3242915593271707,214.0,1,5276500,2015,2019
29,047,48701527.0,0.0398714397599894,19418.0,0.0270719535018182,14234.0,0,17690500,2015,2019
29,049,953254.0,0.1656431549198849,1579.0,0.1451519922906825,1687.0,1,119750,2015,2019
29,051,8597944.0,0.0673416807553061,5790.0,0.05943964603839211,5206.0,0,797000,2015,2019
29,053,1377602.0,0.11991852508924931,1652.0,0.1956932792392561,1599.0,1,85000,2015,2019
29,055,1048168.0,0.1446333030582883,1516.0,0.1862386563727482,2090.0,2,1284000,2015,2019
29,057,403974.0,0.1965473025491739,794.0,0.3893639567263856,474.0,0,71210000,2015,2019
29,059,394560.0,0.18349553933495544,724.0,0.20314013533383968,1166.0,4,8129000,2015,2019
29,061,335954.0,0.1628199098686129,547.0,0.37420142489212965,895.0,1,20849250,2015,2019
29,063,695632.0,0.2267003243094049,1577.0,0.23493992853324322,1002.0,15,43891050,2015,2019
29,065,586188.0,0.11941561410332519,700.0,0.1128845772301545,660.0,3,3069500,2015,2019
29,067,447984.0,0.1930872531161827,865.0,0.2204987834549878,841.0,1,12559500,2015,2019
29,069,1859508.0,0.1006180129367553,1871.0,0.1219878025500372,1834.0,1,127344900,2015,2019
29,071,7838985.0,0.0650722000361016,5101.0,0.0492622844722522,5861.0,1,7390000,2015,2019
29,073,450740.0,0.2174202422682699,980.0,0.178012730607401,792.0,0,642000,2015,2019
29,075,149201.0,0.1508032787983994,225.0,0.2524250440917107,458.0,0,557450,2015,2019
29,077,84522810.0,0.0263159731674798,22243.0,0.0230685939219908,19790.0,4,51773100,2015,2019
29,079,504900.0,0.1435927906516141,725.0,0.1636412931212559,507.0,0,1711600,2015,2019
29,081,336960.0,0.1332502374169041,449.0,0.1960410207488671,411.0,0,50299000,2015,2019
29,083,1270034.0,0.135823135443618,1725.0,0.1520738779626828,1351.0,2,576600,2015,2019
29,085,355870.0,0.20007306038722,712.0,0.24354243542435416,561.0,0,1398000,2015,2019
29,087,117990.0,0.1898465971692516,224.0,0.6286484059272563,308.0,3,6009000,2015,2019
29,089,488775.0,0.10577464068334101,517.0,0.2982241595330447,795.0,0,1218000,2015,2019
29,091,2290246.0,0.0721756527464735,1653.0,0.0920169138926167,2565.0,3,17769000,2015,2019
29,093,423066.0,0.2188783783144946,926.0,0.2103089629856225,660.0,2,42733000,2015,2019
29,095,274912000.0,0.013788776044697899,37907.0,0.012850448622106101,44970.0,0,13589750,2015,2019
29,097,18832914.0,0.0370202933013977,6972.0,0.0401916427676641,6848.0,166,2809320500,2015,2019
29,099,28336128.0,0.0393984668618097,11164.0,0.032994406653404,12103.0,7,6367000,2015,2019
29,101,8569314.0,0.0888169111319762,7611.0,0.0890371019788905,5216.0,0,3694750,2015,2019
29,103,85118.0,0.1609530299114171,137.0,0.5699783657846563,274.0,0,347000,2015,2019
29,105,1604572.0,0.0899928454441433,1444.0,0.0722260646181207,1462.0,3,23584000,2015,2019
29,107,1708826.0,0.1371701975508331,2344.0,0.1168205457933314,2173.0,0,3833250,2015,2019
29,109,2370942.0,0.1279238378669744,3033.0,0.1350368602957093,2776.0,7,44798500,2015,2019
29,111,601033.0,0.1419223237326403,853.0,0.1682674128412614,445.0,3,31206000,2015,2019
29,113,2963124.0,0.1095802943110042,3247.0,0.0978913189048503,3874.0,0,30650000,2015,2019
29,115,419615.0,0.1213016693874146,509.0,0.19559140664799607,741.0,1,25265000,2015,2019
29,117,999841.0,0.1315209118249801,1315.0,0.1581352492186624,1143.0,0,320550,2015,2019
29,119,1214460.0,0.119065263573934,1446.0,0.1322845906328209,1332.0,4,15381000,2015,2019
29,121,540972.0,0.0789319964804093,427.0,0.1516647676921129,1198.0,0,66250,2015,2019
29,123,409190.0,0.2096825435616706,858.0,0.2372248737971768,586.0,1,2000,2015,2019
29,125,192698.0,0.4224226509875557,814.0,0.3783645777091364,904.0,0,6082000,2015,2019
29,127,2095902.0,0.090843942130882,1904.0,0.0952537101875456,1801.0,0,8586200,2015,2019
29,129,83007.0,0.2288963581384702,190.0,0.3893922426957141,153.0,0,44500,2015,2019
29,131,1044750.0,0.1511366355587461,1579.0,0.1593477858069297,1376.0,1,2950000,2015,2019
29,133,388919.0,0.2185545062082335,850.0,0.2454042743984456,821.0,0,152603000,2015,2019
29,135,922258.0,0.1546205074935647,1426.0,0.1694071246945626,1024.0,0,211000,2015,2019
29,137,230175.0,0.1303356142065819,300.0,0.3139243391066545,551.0,2,161000,2015,2019
29,139,465063.0,0.1335302958953948,621.0,0.1912339189659051,561.0,0,1066500,2015,2019
29,141,1016634.0,0.10377382617539842,1055.0,0.1340866190082707,1415.0,0,1723000,2015,2019
29,143,624312.0,0.1390330475787747,868.0,0.3329544123188382,2103.0,0,75714000,2015,2019
29,145,5689035.0,0.0748457339425755,4258.0,0.0680097217206977,3021.0,14,46813000,2015,2019
29,147,2614998.0,0.1313958939930355,3436.0,0.1193329112699495,1949.0,0,1392200,2015,2019
29,149,335744.0,0.2156404879908501,724.0,0.1346744237325508,397.0,0,5197000,2015,2019
29,151,563094.0,0.10584378451910331,596.0,0.1655336409969942,646.0,0,23000,2015,2019
29,153,273840.0,0.2147239263803681,588.0,0.2911914583838874,336.0,1,10824000,2015,2019
29,155,572670.0,0.1564600904534898,896.0,0.1481644693058978,1318.0,3,60646770,2015,2019
29,157,799890.0,0.1546462638612809,1237.0,0.1265468491323352,850.0,2,60191000,2015,2019
29,159,3604776.0,0.069962738322714,2522.0,0.0962476592488728,2629.0,2,9026250,2015,2019
29,161,4864575.0,0.0989397840510219,4813.0,0.0927649972570726,4033.0,2,6827000,2015,2019
29,163,1292129.0,0.12452317067413542,1609.0,0.1652191205579296,1429.0,1,430000,2015,2019
29,165,14867816.0,0.0752363359890921,11186.0,0.0565543004430507,7618.0,0,2173500,2015,2019
29,167,3047255.0,0.0912952805065542,2782.0,0.1116551622378645,1801.0,1,20479500,2015,2019
29,169,18458328.0,0.0814700009665014,15038.0,0.0999506172839506,7084.0,10,99938500,2015,2019
29,171,98952.0,0.2152558816395828,213.0,0.2525784045464113,252.0,0,208000,2015,2019
29,173,270486.0,0.1800462870536737,487.0,0.2663793947703457,680.0,0,287000,2015,2019
29,175,1747949.0,0.10011733751957291,1750.0,0.0806865191972375,1062.0,4,5255700,2015,2019
29,177,1127750.0,0.1239636444247395,1398.0,0.1118646976133331,1017.0,0,461000,2015,2019
29,179,119206.0,0.2466318809455899,294.0,0.3515733778891673,404.0,3,817000,2015,2019
29,181,269880.0,0.24047724914776933,649.0,0.2095167834747325,710.0,1,4407000,2015,2019
29,183,95558820.0,0.0206501084881542,19733.0,0.01887664687684,20353.0,0,55067000,2015,2019
29,185,427616.0,0.1870837386814338,800.0,0.3224759225192078,745.0,0,927000,2015,2019
29,186,585057.0,0.2715974682808683,1589.0,0.1541380128053118,728.0,0,318000,2015,2019
29,187,6471038.0,0.0703596548189023,4553.0,0.0743910482771906,4464.0,1,280000,2015,2019
29,189,438198252.0,0.0133172598780699,58356.0,0.0108656177724729,53346.0,8,501042000,2015,2019
29,195,1635192.0,0.0901423196786677,1474.0,0.1130214580834333,1272.0,0,3418000,2015,2019
29,197,80946.0,0.3273787463247102,265.0,0.2395040856579318,136.0,1,35000,2015,2019
29,199,90630.0,0.396116076354408,359.0,0.2840294308591214,210.0,0,960200,2015,2019
29,201,2180022.0,0.1394940051063704,3041.0,0.0894651333271002,2641.0,3,5647000,2015,2019
29,203,202825.0,0.2839886601750277,576.0,0.2131970128860515,181.0,3,4913000,2015,2019
29,205,130768.0,0.2783555609935152,364.0,0.23499482580200073,218.0,2,108000,2015,2019
29,207,1453800.0,0.0989131930114183,1438.0,0.0889063473321122,1530.0,3,10614000,2015,2019
29,209,2858128.0,0.09831610060851009,2810.0,0.1136608136804587,1944.0,0,28786000,2015,2019
29,211,154450.0,0.1126578180640984,174.0,0.3514012964505596,734.0,1,70900,2015,2019
29,213,6878718.0,0.0692425536269985,4763.0,0.0626031620533067,3902.0,0,39080000,2015,2019
29,215,1773380.0,0.0941140646674711,1669.0,0.1183731890586841,1616.0,1,9506500,2015,2019
29,217,1418900.0,0.09232504052434981,1310.0,0.09996864736509371,1167.0,1,1733500,2015,2019
29,219,1190070.0,0.24771652087692317,2948.0,0.1321953475279972,2104.0,0,0,2015,2019
29,221,962325.0,0.154833346322708,1490.0,0.1285780465591191,1224.0,0,0,2015,2019
29,223,391320.0,0.1666155575999182,652.0,0.2298695910563909,820.0,0,33267000,2015,2019
29,225,3158399.0,0.11537490988314009,3644.0,0.1299457736116409,2289.0,3,32686100,2015,2019
29,227,18045.0,0.4655029093931836,84.0,0.4576228686058174,73.0,0,177500,2015,2019
29,229,1062885.0,0.1386791609628511,1474.0,0.2228257818202234,1270.0,1,4696500,2015,2019
29,510,100992076.0,0.0275714700626611,27845.0,0.028833506299174503,34407.0,1,361000,2015,2019
30,001,579018.0,0.1808233940913754,1047.0,0.4642046626779451,1440.0,2,148400,2015,2019
30,003,398670.0,0.1151328166152456,459.0,0.1502448434485828,648.0,7,5300000,2015,2019
30,005,144210.0,0.2052562235628597,296.0,0.2489374620522161,451.0,4,1229000,2015,2019
30,007,152230.0,0.47034093148525263,716.0,0.4893964110929852,378.0,6,886400,2015,2019
30,009,432509.0,0.1132924401573146,490.0,0.3257434944237918,701.0,2,1964000,2015,2019
30,011,22338.0,0.371564150774465,83.0,0.5245213742460005,40.0,0,400000,2015,2019
30,013,13977420.0,0.0455162683814323,6362.0,0.051676652633908,5680.0,0,153000,2015,2019
30,015,135552.0,0.4537004249291785,615.0,0.8571918395336876,800.0,0,0,2015,2019
30,017,557664.0,0.1368207379353876,763.0,0.1595518044765159,880.0,1,1583000,2015,2019
30,019,13752.0,0.4290285049447352,59.0,0.9488827670645853,155.0,0,86500,2015,2019
30,021,484920.0,0.1773488410459457,860.0,0.2650780982784175,651.0,0,4856000,2015,2019
30,023,575680.0,0.1733602001111728,998.0,0.2950209263290601,805.0,0,298000,2015,2019
30,025,37752.0,0.35229921593557956,133.0,0.7409902324014821,198.0,0,442000,2015,2019
30,027,465822.0,0.1103425772076029,514.0,0.3043885803177009,1221.0,3,208000,2015,2019
30,029,13532860.0,0.0471445060393737,6380.0,0.0396090377491351,5589.0,0,7572100,2015,2019
30,031,31737123.0,0.034133528738569,10833.0,0.0347267632916962,7865.0,0,60003000,2015,2019
30,033,3036.0,0.8234519104084321,25.0,0.5697609783212896,41.0,0,301500,2015,2019
30,035,486324.0,0.1747805989422689,850.0,0.1610310841546626,531.0,2,0,2015,2019
30,037,4356.0,1.4692378328741964,64.0,1.7492711370262388,24.0,0,4550000,2015,2019
30,039,95236.0,0.3055567222478894,291.0,0.4348020978080595,194.0,1,19500,2015,2019
30,041,664159.0,0.1519214525437433,1009.0,0.2294028385253949,1285.0,0,0,2015,2019
30,043,413595.0,0.3034369371003034,1255.0,0.1920675781912351,623.0,0,57500,2015,2019
30,045,25194.0,0.3254743192823688,82.0,1.4271858112789246,206.0,0,50000,2015,2019
30,047,2435154.0,0.1128881376701432,2749.0,0.0995674739512843,1773.0,0,217800,2015,2019
30,049,9441642.0,0.0535817816434895,5059.0,0.0530993275467972,3840.0,0,56000,2015,2019
30,051,11645.0,0.532417346500644,62.0,0.39079461571862784,36.0,1,0,2015,2019
30,053,737466.0,0.2019076133679383,1489.0,0.1509783396408728,1275.0,0,110200,2015,2019
30,055,5250.0,0.4761904761904762,25.0,0.4094546808114647,66.0,2,508800,2015,2019
30,057,304362.0,0.2848581623198691,867.0,0.192158732050289,387.0,1,0,2015,2019
30,059,16731.0,1.7034247803478575,285.0,0.913508260447036,141.0,0,1000,2015,2019
30,061,130479.0,0.3088619624613922,403.0,0.486217993563733,278.0,1,83000,2015,2019
30,063,27885120.0,0.0393865975832271,10983.0,0.0391564240254433,8312.0,0,2651500,2015,2019
30,065,117850.0,0.41069155706406457,484.0,0.4569555969427737,449.0,0,6000000,2015,2019
30,067,921576.0,0.10015451791279278,923.0,0.1444682953422603,1060.0,6,162500,2015,2019
30,069,2682.0,1.3795674869500374,37.0,2.1479713603818613,9.0,0,515200,2015,2019
30,071,48708.0,0.4475650817114232,218.0,0.2261764638002261,98.0,0,598000,2015,2019
30,073,172028.0,0.273792638407701,471.0,0.1837913530544372,252.0,0,0,2015,2019
30,075,25376.0,0.5201765447667087,132.0,1.5807759119861031,273.0,0,432500,2015,2019
30,077,292615.0,0.2679288484869196,784.0,0.3862478777589134,819.0,0,55500,2015,2019
30,079,6220.0,0.22508038585209,14.0,0.6259780907668232,48.0,0,562000,2015,2019
30,081,3362880.0,0.0863248168236749,2903.0,0.0782324181673303,2858.0,0,487600,2015,2019
30,083,352352.0,0.241519843792571,851.0,0.1564055168491397,660.0,0,1257000,2015,2019
30,085,376244.0,0.1400686788360744,527.0,0.11929890980166,542.0,1,5747500,2015,2019
30,087,252700.0,0.1531460229521171,387.0,0.24505536316559937,760.0,0,355000,2015,2019
30,089,556128.0,0.144391219287646,803.0,0.2061110815510979,736.0,0,50000,2015,2019
30,091,93420.0,0.218368657675016,204.0,0.5940800444691495,342.0,2,486000,2015,2019
30,093,3104910.0,0.0920477566177441,2858.0,0.0881006786319183,1922.0,0,72000,2015,2019
30,095,272745.0,0.22768520046197,621.0,0.2218509736293741,494.0,0,2000000,2015,2019
30,097,76482.0,0.47854397113046215,366.0,0.3880371001325005,246.0,0,4000000,2015,2019
30,099,185721.0,0.2751438986436644,511.0,0.3027048139830094,372.0,0,0,2015,2019
30,101,155168.0,0.2687409775211384,417.0,0.4589128241126661,523.0,0,0,2015,2019
30,103,5913.0,0.9978014544224588,59.0,0.3333333333333333,2.0,0,0,2015,2019
30,105,140505.0,0.2305967759154478,324.0,0.2646592709984152,501.0,0,13872500,2015,2019
30,107,33664.0,0.154467680608365,52.0,0.2328448157786604,34.0,0,0,2015,2019
30,109,4420.0,1.6289592760181,72.0,1.0009099181073704,66.0,0,21500,2015,2019
30,111,33353324.0,0.0264081624967874,8808.0,0.027387101862613002,9063.0,2,33003000,2015,2019
31,001,2497760.0,0.0795112420728973,1986.0,0.1416991005756557,2815.0,0,65854000,2015,2019
31,003,200672.0,0.21129006538032208,424.0,0.2778226457761266,344.0,1,4261000,2015,2019
31,005,1700.0,1.411764705882353,24.0,1.2177985948477752,26.0,0,12299000,2015,2019
31,007,3565.0,0.729312762973352,26.0,2.4270003792188093,192.0,0,30638000,2015,2019
31,009,944.0,3.8135593220338975,36.0,1.7094017094017093,32.0,0,1304000,2015,2019
31,011,110145.0,0.21335512279268226,235.0,0.3072214841525906,259.0,0,3676000,2015,2019
31,013,271275.0,0.1680951064418026,456.0,0.1311531907560933,411.0,0,368800,2015,2019
31,015,25090.0,0.2032682343563172,51.0,0.4421938520790243,124.0,0,606400,2015,2019
31,017,69000.0,0.40289855072463765,278.0,0.4269780411293133,147.0,0,3089000,2015,2019
31,019,5348860.0,0.0861678937194093,4609.0,0.0703619714776036,3082.0,0,38243000,2015,2019
31,021,181216.0,0.22514568250044137,408.0,0.1833838303300909,207.0,0,1350500,2015,2019
31,023,230318.0,0.1658576403060117,382.0,0.4060444078947368,632.0,0,5060000,2015,2019
31,025,1308813.0,0.1455517327532657,1905.0,0.1655227939174122,2097.0,0,4436000,2015,2019
31,027,285362.0,0.1769682017928105,505.0,0.2372901823451274,393.0,0,3671000,2015,2019
31,029,33741.0,0.43863548798198043,148.0,0.7447280584978102,386.0,0,3260500,2015,2019
31,031,137592.0,0.2463806035234606,339.0,0.1856479828632631,208.0,1,3227750,2015,2019
31,033,389582.0,0.1758294787746867,685.0,0.2227512849070677,654.0,0,182000,2015,2019
31,035,288580.0,0.1445006583962852,417.0,0.2543988154309027,323.0,0,33472500,2015,2019
31,037,316650.0,0.2081162166429812,659.0,0.2299463796107456,681.0,0,7585000,2015,2019
31,039,203366.0,0.1283400371743556,261.0,0.1891938764248663,480.0,1,3075000,2015,2019
31,041,513648.0,0.1061037909229666,545.0,0.1901382823871907,836.0,0,4647000,2015,2019
31,043,654687.0,0.1660335396914861,1087.0,0.1721276904111686,1057.0,0,213000,2015,2019
31,045,524580.0,0.2298982042777079,1206.0,0.20916912225890807,707.0,1,557000,2015,2019
31,047,1233787.0,0.1334103860715018,1646.0,0.1578689370965908,1694.0,0,19890000,2015,2019
31,049,36320.0,0.5726872246696035,208.0,0.5562004256142388,115.0,0,2364700,2015,2019
31,051,107065.0,0.3455844580395087,370.0,0.4391027640856055,563.0,1,933000,2015,2019
31,053,2822118.0,0.0738806811054676,2085.0,0.0843095385073608,2106.0,2,1315000,2015,2019
31,055,226008901.0,0.014202095518352999,32098.0,0.0126483042841953,31117.0,0,69184000,2015,2019
31,057,26432.0,1.0139225181598064,268.0,0.7468452227659026,145.0,0,2930000,2015,2019
31,059,180972.0,0.1784806489401675,323.0,0.5304292120435619,414.0,5,49168000,2015,2019
31,061,85695.0,0.3057354571445241,262.0,0.8465097361330011,333.0,6,9098000,2015,2019
31,063,102180.0,0.23194362889019374,237.0,0.48702594810379246,122.0,0,13386700,2015,2019
31,065,126630.0,0.1729447998104714,219.0,0.5716909869635711,610.0,1,5581000,2015,2019
31,067,981778.0,0.11316203866861961,1111.0,0.11128613610708969,1396.0,4,7610500,2015,2019
31,069,33390.0,0.5151242887091944,172.0,1.5460526315789471,141.0,0,10632000,2015,2019
31,071,17928.0,0.7251227130745203,130.0,0.5460448642266824,74.0,0,1603900,2015,2019
31,073,30000.0,0.41,123.0,0.993282149712092,207.0,0,14101000,2015,2019
31,075,7854.0,0.5220269926152279,41.0,1.500112790435371,133.0,0,6374500,2015,2019
31,077,39746.0,0.3195290092084738,127.0,0.5039339358865986,155.0,0,5029000,2015,2019
31,079,4774681.0,0.0776386946059852,3707.0,0.0813923380483427,4646.0,0,19274000,2015,2019
31,081,310590.0,0.19768827071058312,614.0,0.19570557008161,494.0,0,9771000,2015,2019
31,083,70665.0,0.23632632845114274,167.0,0.4589787722317842,288.0,0,5239000,2015,2019
31,085,4395.0,0.7281001137656428,32.0,2.409638554216868,66.0,0,4544000,2015,2019
31,087,80446.0,0.2100788106307336,169.0,0.4537205081669692,150.0,1,5960749,2015,2019
31,089,281176.0,0.2027200045523088,570.0,0.1463611587766226,435.0,0,3419000,2015,2019
31,091,8316.0,0.7696007696007696,64.0,0.6578947368421052,17.0,0,724500,2015,2019
31,093,120631.0,0.2279679352736858,275.0,0.2702030479808258,478.0,0,8277000,2015,2019
31,095,189243.0,0.23567582420485833,446.0,0.3835941773739476,575.0,1,8431000,2015,2019
31,097,112750.0,0.3317073170731707,374.0,0.6589287873292226,763.0,0,1645000,2015,2019
31,099,97170.0,0.2737470412678811,266.0,0.3527599741640582,497.0,0,7669000,2015,2019
31,101,255168.0,0.2280850263355906,582.0,0.1328444656995589,275.0,1,1257500,2015,2019
31,103,2976.0,0.4368279569892472,13.0,0.7412398921832885,11.0,0,503700,2015,2019
31,105,78914.0,0.4080391312061231,322.0,0.467103389347764,246.0,0,39000,2015,2019
31,107,350616.0,0.1602893193693385,562.0,0.2728440628887212,669.0,0,1414000,2015,2019
31,109,106674000.0,0.0230271668822768,24564.0,0.014584793106052001,15035.0,1,102359000,2015,2019
31,111,3414124.0,0.0754805625103247,2577.0,0.0605725073221212,2058.0,0,48376950,2015,2019
31,113,9911.0,0.7365553425486833,73.0,1.0381275953189883,55.0,0,153000,2015,2019
31,115,2392.0,1.12876254180602,27.0,1.2366498032602586,22.0,0,558000,2015,2019
31,117,1173.0,1.619778346121057,19.0,2.307692307692308,18.0,0,237500,2015,2019
31,119,2847368.0,0.09204992119037649,2621.0,0.0832719062993143,2230.0,1,2039000,2015,2019
31,121,183960.0,0.2794085670797999,514.0,0.4462946090011839,818.0,0,6362000,2015,2019
31,123,152032.0,0.2131130288360345,324.0,0.7752942446819998,718.0,0,1484500,2015,2019
31,125,52395.0,0.3149155453764672,165.0,0.4729938397022252,291.0,0,1822000,2015,2019
31,127,373302.0,0.1725144788937642,644.0,0.2423099340524044,370.0,1,620000,2015,2019
31,129,87948.0,0.171692363669441,151.0,0.4151068327093997,326.0,0,5432000,2015,2019
31,131,658350.0,0.1611604769499506,1061.0,0.166538928274893,1043.0,0,819000,2015,2019
31,133,44506.0,0.2246888060036849,100.0,0.46909775723335045,137.0,0,101000,2015,2019
31,135,51984.0,0.3616497383810403,188.0,0.6240396374925522,199.0,0,2385750,2015,2019
