STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,disaster_count,NAME,median_household_income,start_year,end_year,median_age,median_house_value_USD,median_rent,per_pop_edu_less_than_high_school,per_pop_edu_high_school_grad,per_pop_edu_some_college,per_pop_edu_associates,per_pop_edu_bachelors,per_pop_edu_graduate,per_households_below_poverty_line,per_pop_white_alone,per_pop_female,per_pop_US_born_same_state,per_pop_US_born_other_state,per_pop_foreign_born,per_pop_veterans,rental_units_sub_10_per_income_per_pop,rental_units_10_15_per_income_per_pop,rental_units_15_20_per_income_per_pop,rental_units_20_25_per_income_per_pop,rental_units_25_30_per_income_per_pop,rental_units_30_35_per_income_per_pop,rental_units_35_40_per_income_per_pop,rental_units_40_50_per_income_per_pop,rental_units_above_50_per_income_per_pop,per_homes_renter_occupied,per_homes_vaccant_by_homes,per_homes_family,per_homes_without_plumbing,per_homes_without_kitchen
51,073,1346171.0,0.1913575615579298,2576.0,0.0957901201029127,2098.0,16,"Gloucester County, Virginia",62067,2007,2011,41,229300.0,779,0.0900628725402139,0.2340164938352249,0.235731199477423,0.0964045616613592,0.043847472850494,0.3382597098609183,0.0826596989738983,0.874581530170654,0.5099752320296127,0.561851882093574,0.4017310361721238,0.0182085408671511,0.1274597860700579,0.0039737622819193,0.0061783838218883,0.0085735282109904,0.0084646580114858,0.0047086361285757,0.0053074222258512,0.0049263765275849,0.0036471516834054,0.009526142456656,0.1400975362594211,0.1201469377414655,0.7566225165562914,0.000380011400342,0.002470074102223
51,075,1410024.0,0.0934735862651983,1318.0,0.1742353814760894,1788.0,16,"Goochland County, Virginia",81288,2007,2011,44,354700.0,1027,0.1171267631860714,0.1850472510590754,0.1718728178390205,0.1648433499371537,0.1146594665052837,0.4202318327824589,0.0445975513244262,0.7711465946650529,0.4905265118011265,0.6248777989851496,0.3428611330943624,0.0246264140403146,0.100321214096178,0.001582794097109,0.0004189749080582,0.0018621107024812,0.0053535682696336,0.0019552162376053,0.0027466132861598,0.0006517387458684,0.0021414273078534,0.0026535077510357,0.0661515045076688,0.084182180072591,0.8020966504730248,0.000936658470905,0.0
51,077,358478.0,0.2301396459475895,825.0,0.1737444017914267,869.0,16,"Grayson County, Virginia",31599,2007,2011,46,96200.0,453,0.1992102916825882,0.26894663100242,0.1869825499936314,0.069035791618902,0.019233218698255,0.5005731753916699,0.1702330913259457,0.9638899503247994,0.5156031078843459,0.7050694179085467,0.2813654311552668,0.0083428862565278,0.084511527193988,0.0081518277926378,0.0047764615972487,0.0134377786269265,0.0061138708444784,0.0095529231944975,0.0050948923703986,0.0007005477009298,0.0031843077314991,0.0147115017195261,0.1469690361971216,0.262974269515918,0.6544378698224852,0.0041430440470998,0.0032708242477104
51,079,526640.0,0.2485568889564028,1309.0,0.22605284888521876,1314.0,13,"Greene County, Virginia",58550,2007,2011,39,226300.0,1061,0.1287518451697556,0.2375485211306106,0.1636323875129845,0.0973702914001421,0.0484937947624514,0.3806243507736045,0.0722759827237439,0.8838773167131376,0.5000820075446941,0.6586299272866437,0.2922748892898146,0.0401836969001148,0.0834290088021431,0.0007107320540156,0.0032803017877644,0.0054671696462741,0.0066152752719916,0.0116997430430266,0.0083100978623366,0.0032803017877644,0.0076540375047837,0.0124104750970422,0.183223551552628,0.0856297889501277,0.7192002352249338,0.0,0.0004032800107541
51,081,629824.0,0.1122535819530535,707.0,0.1338174273858921,645.0,17,"Greensville County, Virginia",42000,2007,2011,41,104300.0,717,0.2098573068722322,0.3275381335082827,0.1426931277677546,0.037395440380515,0.0205018861735279,0.4948335246842709,0.1317861243234377,0.3865835656880433,0.3724782680006561,0.677464326718058,0.2948171231753321,0.0211579465310808,0.0827456125963588,0.0030342791536821,0.0080367393800229,0.0107429883549286,0.0032803017877644,0.0038543546006232,0.0043463998687879,0.008856814826964,0.0041003772347055,0.0099229129079875,0.2212432697014194,0.2011747430249633,0.7478553921568627,0.004650024473813,0.0068526676456191
51,083,2292800.0,0.0619330076762037,1420.0,0.0628337372134417,1465.0,15,"Halifax County, Virginia",34889,2007,2011,44,102300.0,539,0.1777753255352019,0.2486206135510924,0.1761752372544692,0.0524718605164422,0.0460439196645332,0.5379607150739351,0.1880103729860958,0.602460825424851,0.523090929154712,0.7863330390642242,0.1978040167733392,0.0124420657691458,0.081576914588391,0.004965791216067,0.0081383800485544,0.0082211432354888,0.0094625910395056,0.0061796512911057,0.0081935555065107,0.0070348708894283,0.0076969763849039,0.0209390862944162,0.1927167436939696,0.1907678601258422,0.6546480423862933,0.0043989086252018,0.0030068489336822
51,085,14238576.0,0.0445620404737102,6345.0,0.0475665992907372,5109.0,16,"Hanover County, Virginia",77506,2007,2011,40,280000.0,1016,0.0581705774905156,0.1861237680403059,0.1976956582829844,0.1502539191874586,0.0748810694714867,0.4001786467010578,0.0483851542584154,0.8660952648587888,0.5091430980148136,0.6621971536963809,0.2974969389188863,0.0335614926032236,0.0878881551215399,0.0019972299725004,0.0052690740480539,0.007717938938959,0.0081595375258435,0.0064332885043858,0.005770890624059,0.004004496276521,0.0039242056243601,0.0104076757863465,0.1546251114958812,0.0427357154100425,0.7725615939050124,0.0021249803242562,0.0031481189988981
51,087,82863204.0,0.0321264429987525,26621.0,0.0251772263025801,18850.0,18,"Henrico County, Virginia",61206,2007,2011,37,229500.0,971,0.0719873619773239,0.1545459033388734,0.1837943688393753,0.1673254455396666,0.0972732807846105,0.3387022988694894,0.1006565847718409,0.6103407987625269,0.5300334051901463,0.5851634879626125,0.2989748062334414,0.1079497770244697,0.0750810446115618,0.0041731804044825,0.0105909262946568,0.0158468956211226,0.0192960226431239,0.017492471490398,0.0115683983610064,0.0105645970807484,0.0124734650891079,0.0283631456828317,0.3144954017149746,0.0680682653889019,0.6407471586980044,0.0018044383117129,0.0066188010341402
51,089,3074580.0,0.1147148553623584,3527.0,0.0983562382107248,4015.0,14,"Henry County, Virginia",33695,2007,2011,43,93600.0,543,0.1844692245616609,0.2533930012471572,0.2012324847773457,0.05414129557626,0.0270889883354119,0.5201379209155601,0.1859731494387792,0.7491196537304673,0.5199545154427408,0.716821949966987,0.2485510967647274,0.0320225955542513,0.0861272100359474,0.0049886288606852,0.0115178636930526,0.0119030151859731,0.0072628567236446,0.0111143716528501,0.0057956129410901,0.0069510674198518,0.0078864353312302,0.0203029858410975,0.2217995054213429,0.1298839642381586,0.6732543395566438,0.0039946737683089,0.0044131634011793
51,091,11690.0,1.1890504704875964,139.0,0.9729064039408869,237.0,19,"Highland County, Virginia",43045,2007,2011,54,181900.0,561,0.2013593882752761,0.3109600679694138,0.1397621070518266,0.124893797790994,0.0598980458793542,0.5488530161427357,0.0896346644010195,0.9830076465590484,0.5152931180968564,0.7013593882752761,0.2850467289719626,0.0055225148683092,0.135089209855565,0.0033984706881903,0.0,0.0050977060322854,0.0110450297366185,0.0084961767204757,0.0,0.0029736618521665,0.0182667799490229,0.0004248088360237,0.1170212765957446,0.4095744680851064,0.6945945945945946,0.0,0.002127659574468
51,093,2011150.0,0.1079979116425925,2172.0,0.1210549991598783,2500.0,8,"Isle of Wight County, Virginia",64925,2007,2011,43,257000.0,758,0.0985409780006839,0.2103328393935939,0.2161746266955431,0.1191439644363387,0.0577909495041604,0.3967855921577568,0.0943234925339108,0.716744557164026,0.5118830502678673,0.6305140772825715,0.3370283825373305,0.0214578821383791,0.1266385500968881,0.0051863672631938,0.0062692351533112,0.0060697594893423,0.0076370682776701,0.0077225578479425,0.0040465063262282,0.0049298985523766,0.0067536760515217,0.013022911204833,0.1744745157301827,0.0707514768512158,0.7621230041395624,0.0182030498694875,0.0146311306498145
51,095,6836340.0,0.0898433957351448,6142.0,0.0675474240584164,5107.0,18,"James City County, Virginia",75938,2007,2011,44,347600.0,1128,0.0489379804916588,0.1514175453523352,0.187927314716339,0.1776717615242031,0.1472545504269349,0.2186028138199277,0.0701175970099364,0.809109969917044,0.5154972803792276,0.4056792974566228,0.5013066334437388,0.0741438512261083,0.1325017472423957,0.0045580236409492,0.0044212829317208,0.0102099729557263,0.0147376097724026,0.0128536266674769,0.0082500227901182,0.0088425658634416,0.0056063690783676,0.0200553040201768,0.2159407487939118,0.1045729428552014,0.7284489300349066,0.0015288441937894,0.0014948698783719
51,097,55392.0,0.3700895436164067,205.0,0.3049223174096123,168.0,14,"King and Queen County, Virginia",48170,2007,2011,45,159900.0,824,0.1420961704578174,0.3118341491505902,0.1779441405125252,0.0479412611575007,0.0323927440253383,0.5410308090987619,0.0973221998272386,0.6798157212784336,0.492081773682695,0.7777137921105672,0.2014108839619925,0.0177080334005182,0.0938669737978692,0.0050388712928304,0.0168442268931759,0.0100777425856608,0.0047509357903829,0.0100777425856608,0.0,0.0012957097610135,0.0060466455513964,0.0119493233515692,0.16725768321513,0.1456855791962175,0.6959529574541681,0.0,0.0
51,099,1352103.0,0.1915534541377395,2590.0,0.156676753817944,1955.0,16,"King George County, Virginia",82173,2007,2011,36,289800.0,1002,0.0587024570129925,0.2031216500150079,0.193173534582565,0.1194631448051112,0.0710089618798507,0.253119506024613,0.0671926589768877,0.7738090133356202,0.49749153123794,0.4732215599674113,0.4883152523476695,0.0221688606835041,0.1307405342824064,0.002615668281806,0.012478024098452,0.0120063462115689,0.0110201106299043,0.0139788173748981,0.0045881394451352,0.0073324471506367,0.0069465288795506,0.0112345096693966,0.2203154977616712,0.1259859305052227,0.73,0.0069281603069707,0.0020251545512683
51,101,311280.0,0.2027113852480082,631.0,0.2189514428580034,1163.0,8,"King William County, Virginia",64982,2007,2011,39,207300.0,852,0.0757248219735503,0.2835071210579857,0.1876907426246185,0.0928916581892166,0.0341429298067141,0.4537767039674465,0.0703840284842319,0.7739064089521872,0.5164674465920651,0.7494277721261444,0.2294633774160732,0.0162767039674465,0.0856434384537131,0.0010808748728382,0.0054043743641912,0.0109359104781281,0.0068031536113936,0.0034969481180061,0.0056586978636826,0.0016531027466937,0.0052136317395727,0.0119532044760935,0.1557071960297766,0.0718052109181141,0.7600668337510442,0.0017059553349875,0.0043424317617866
51,103,306936.0,0.0902468267000286,277.0,0.3356451751006079,588.0,7,"Lancaster County, Virginia",46625,2007,2011,53,254300.0,817,0.1302521008403361,0.244047619047619,0.2139355742296918,0.1293767507002801,0.0729166666666666,0.4720763305322129,0.103641456582633,0.7037815126050421,0.5189075630252101,0.6455707282913166,0.3239670868347339,0.023984593837535,0.1236869747899159,0.0050770308123249,0.0092787114845938,0.0169817927170868,0.0068277310924369,0.0064775910364145,0.0130427170868347,0.002626050420168,0.0069152661064425,0.0157563025210084,0.1729906160750714,0.2424860601115191,0.6653500897666068,0.0108799129606963,0.0062559499524003
51,105,1261200.0,0.0885664446558832,1117.0,0.1254012189258378,1544.0,8,"Lee County, Virginia",32588,2007,2011,40,77900.0,453,0.1980318834875024,0.2318441251722102,0.2044873056484943,0.0571147411926786,0.0275142688447156,0.4044085809879945,0.2124384963589844,0.9434756937610708,0.4775437905924031,0.5787837039952766,0.4051958275929935,0.0128321196614839,0.0701830348356622,0.0061798858492422,0.0042511316669946,0.0064947844912418,0.0090533359574886,0.0089746112969887,0.0042117693367447,0.0032277110804959,0.0076756543987404,0.02397165912222,0.213323097918799,0.146963493688161,0.6835316468353164,0.0247355851245308,0.0191061071306721
51,107,73316364.0,0.0310899214805578,22794.0,0.0232059742194761,17384.0,8,"Loudoun County, Virginia",120096,2007,2011,34,472000.0,1603,0.040500578579694,0.0900968914940543,0.1386184637802518,0.225332889370947,0.1411338843302157,0.0963211562362978,0.0342796105878435,0.7101694859377112,0.5057709615631871,0.3269420332378374,0.4278390790198101,0.2215482199196252,0.0649064217400907,0.0017077167036452,0.0049550158408856,0.0086275957788407,0.0091880433456741,0.0101243204573252,0.007674834915224,0.0047506173165111,0.005637443172265,0.0127023792647587,0.1931458960913384,0.0724738740749005,0.7610489068874611,0.003161143962215,0.0049183681059169
51,109,1647249.0,0.0889361596212837,1465.0,0.104734528110672,1668.0,8,"Louisa County, Virginia",56502,2007,2011,42,211200.0,820,0.1277070160970096,0.2738935214881334,0.1796633983933535,0.0841809462720303,0.0440147835914352,0.4152234338251016,0.0946272030300253,0.7866764409419957,0.5050551330217783,0.6709734567335593,0.2987568343565778,0.0229390024130242,0.1001557775130578,0.0085830355233819,0.0071779834448211,0.012920370200678,0.0082470448089434,0.0059867436390848,0.0038180763004367,0.0028406487675249,0.0097742753291181,0.0191209261125874,0.1812752721617418,0.1780404354587869,0.7218648300915764,0.0069673405909797,0.0044167962674961
51,111,683011.0,0.0833075894824534,569.0,0.1548789048789048,706.0,8,"Lunenburg County, Virginia",35210,2007,2011,43,104800.0,658,0.218904702970297,0.2789294554455445,0.1492110148514851,0.0474938118811881,0.0209622524752475,0.5070389851485149,0.1625154702970297,0.6170327970297029,0.4675897277227723,0.7535581683168316,0.2078434405940594,0.0280785891089108,0.106822400990099,0.0046410891089108,0.0058787128712871,0.0085086633663366,0.0051051980198019,0.0078898514851485,0.0023978960396039,0.0078125,0.0051051980198019,0.0248298267326732,0.2033440297247086,0.2448910656983617,0.6709908297919929,0.009288971457524,0.0082756291167032
51,113,224111.0,0.30966797702924,694.0,0.2205892538057706,637.0,8,"Madison County, Virginia",59734,2007,2011,44,254100.0,867,0.129233310805737,0.2490801231508598,0.1786438387024104,0.0925884208154989,0.0589472103326575,0.4404895997597056,0.1072313584140572,0.852369152211459,0.5124277239618533,0.7020349928662611,0.2545618382518585,0.0397236614853195,0.1003228955470451,0.0047307952241495,0.0109634302019974,0.0082601186453405,0.0033040474581362,0.0032289554704513,0.0041300593226702,0.0015769317413831,0.0048058872118344,0.015694225426147,0.1817413355874894,0.1234150464919695,0.7488910318225651,0.0114961961115807,0.0114961961115807
51,115,150705.0,0.3954746027006403,596.0,0.18065601577637272,262.0,7,"Mathews County, Virginia",54118,2007,2011,49,219300.0,884,0.1038888888888888,0.2848888888888889,0.1901111111111111,0.0895555555555555,0.0806666666666666,0.4983333333333333,0.0793333333333333,0.8791111111111111,0.5228888888888888,0.7167777777777777,0.2575555555555555,0.0192222222222222,0.1262222222222222,0.0,0.0083333333333333,0.0036666666666666,0.0116666666666666,0.0021111111111111,0.0071111111111111,0.0,0.01,0.01,0.1134877143362206,0.3303871309881562,0.7286166842661035,0.0042425313770549,0.0109598727240586
51,117,2072512.0,0.0883468949757588,1831.0,0.1128788547839352,2339.0,8,"Mecklenburg County, Virginia",36069,2007,2011,45,124000.0,603,0.1768869363597535,0.2609677222527305,0.1994630544877662,0.0570199524071023,0.0356946732564525,0.4787662456525718,0.1994630544877662,0.5924705595216304,0.506833851973885,0.6982427237781439,0.2672829336750259,0.0289828543535298,0.0886570260540606,0.0026237110256879,0.0105863689059735,0.0039050582707913,0.0109219598511196,0.00820672402221,0.0077796082738422,0.0062236866190737,0.0062236866190737,0.0189456342668863,0.1724305106658047,0.3241219564748976,0.6352913046943492,0.0107735401853048,0.0091036414565826
51,119,302792.0,0.1459747945784565,442.0,0.2291255504771132,577.0,8,"Middlesex County, Virginia",53615,2007,2011,50,254700.0,749,0.1071395670198065,0.2684477199447259,0.2021188392445877,0.1241824044219253,0.0719484108705665,0.4572086596038692,0.0730538922155688,0.7989866421004146,0.5051128512206357,0.6382312298479963,0.3351450944265315,0.0206356517733763,0.1253800092123445,0.0008291110087517,0.0066328880700138,0.0067250115154306,0.0139106402579456,0.0040534315983417,0.0076462459695992,0.0026715799170888,0.0077383694150161,0.0117918010133579,0.112628466844995,0.389131352949458,0.7229776446185757,0.0,0.0
51,121,23891058.0,0.0639569834035813,15280.0,0.0532185184760034,9365.0,8,"Montgomery County, Virginia",44231,2007,2011,26,196300.0,771,0.0559440559440559,0.1235609719530087,0.1286584778162113,0.1047773053898628,0.106769187933047,0.2604225789524411,0.2081195986249585,0.8774135512267213,0.4794225682433952,0.5350988980391737,0.3717431114062048,0.0823739813020058,0.0547232247079107,0.0063076280534167,0.0095738870624016,0.018473104231144,0.0148962828901573,0.0111802439520663,0.0123154028207626,0.0087278724338448,0.0155923708756786,0.0570256695830968,0.4085713534960716,0.0910739154426255,0.5553178572461045,0.0032057177391807,0.0028115721155109
51,125,374250.0,0.246626586506346,923.0,0.14735842146225334,515.0,7,"Nelson County, Virginia",47426,2007,2011,47,187900.0,705,0.1580171439962788,0.2446009701641305,0.1570868496245597,0.1162867964648813,0.0661837995880124,0.484284670077746,0.1135623629477041,0.841119011229982,0.5226925377101469,0.7136686823044721,0.2574257425742574,0.0231909096949963,0.0975480098345405,0.0027908831151571,0.0072430061798126,0.017609143464682,0.0178749418566017,0.0011296431656588,0.0049837198484949,0.0005980463818193,0.0134892683899262,0.0216625689414579,0.1655340298204686,0.3367481488994827,0.6791558342254167,0.0147073739730195,0.0037529161172532
51,127,701571.0,0.2001222969592528,1404.0,0.3726236124110584,1481.0,7,"New Kent County, Virginia",71198,2007,2011,42,255100.0,1060,0.099192745770209,0.2383058719451509,0.2103837222160787,0.1229127501935198,0.0401415459471414,0.4487448855468318,0.054793763131704,0.812341037266394,0.4889970142651775,0.6931328099082164,0.281875483799624,0.0149286741125732,0.0994139113126175,0.0011611190976445,0.0032621917505252,0.0050868074753953,0.0,0.0052526816322017,0.0023775295808912,0.0012164104832467,0.0025986951232997,0.0056950127170186,0.0836475352604384,0.0850439882697947,0.7774725274725275,0.0005585812037424,0.0005585812037424
51,131,629901.0,0.0952530635766572,600.0,0.22798970802103144,1019.0,6,"Northampton County, Virginia",36965,2007,2011,46,206600.0,654,0.1589690226526855,0.2626270711598495,0.1542463779716641,0.1002961658528776,0.0523493156167453,0.4917954054270391,0.2011526454814696,0.6011366365164492,0.5046826222684704,0.7061554470503482,0.2289281997918834,0.0578724085487873,0.0899703834147122,0.0093652445369406,0.0160089650204114,0.0086448411110221,0.0065636756583686,0.0243336268310253,0.0065636756583686,0.0037621067797966,0.0095253341871448,0.0268950612342912,0.2175938613318717,0.2881611400383667,0.61944177093359,0.0152096464784872,0.0194573855850918
51,133,196320.0,0.23380195599022,459.0,0.1882915656157369,559.0,7,"Northumberland County, Virginia",51256,2007,2011,53,246000.0,743,0.131526023650551,0.2440672512267717,0.2300699863245113,0.112219451371571,0.0608961467299493,0.4658515002815542,0.1074732523529884,0.7136191778617971,0.5072801866301987,0.6414608639691095,0.3305446062263695,0.0226852224278014,0.1268602686831308,0.0089292896790282,0.0043439787627704,0.0045853109162577,0.0053897514278819,0.001367548869761,0.0049070871209074,0.0022524334325476,0.0095728420883275,0.0142385970557477,0.1050930569486236,0.379360303131617,0.6568504219788113,0.0043463724506853,0.0036776997659645
51,135,800241.0,0.1504546755289968,1204.0,0.205202663243695,1402.0,8,"Nottoway County, Virginia",37507,2007,2011,42,130900.0,800,0.173745661091827,0.280908804039129,0.1568949195329757,0.0502997791101293,0.0319974755443357,0.5235089933733039,0.1515935626380561,0.5591038182391922,0.4799621331650363,0.7724834332597034,0.1908488482171031,0.0274534553486904,0.0834963710949826,0.00479646576207,0.0044809088040391,0.0094667087409277,0.0135689491953297,0.0056169138529504,0.0076364783843483,0.0144525086778163,0.0120542757967813,0.0261912275165667,0.2714522696425878,0.1598552254561906,0.6871297792137857,0.0039209772281707,0.0153822952797466
51,137,1939802.0,0.1711514886570897,3320.0,0.0920814893820242,1851.0,8,"Orange County, Virginia",56837,2007,2011,42,238500.0,952,0.1137656085452083,0.2442605686775989,0.1915149691590191,0.1060628855122611,0.047811042575598,0.3489995486685723,0.1125018805476154,0.8316834662253648,0.5091620279825485,0.5805626598465473,0.3650067699714157,0.0442906574394463,0.1204152249134948,0.0037009177072363,0.0074018354144726,0.0113434632164886,0.0158868662554535,0.0103806228373702,0.0086655634120655,0.0052655333233037,0.0051150895140664,0.0138408304498269,0.206060606060606,0.131267217630854,0.7488504835896623,0.0023415977961432,0.002961432506887
51,139,860112.0,0.0942900459475045,811.0,0.1809948979591836,1419.0,8,"Page County, Virginia",43435,2007,2011,42,177300.0,695,0.1906144973237625,0.2989087589726567,0.13323098626613,0.055101448072694,0.0305796439981743,0.5279034064976557,0.139454794406871,0.962947595535455,0.5024687772291606,0.7841583336791005,0.1966308451931455,0.0162233932201983,0.0901622339322019,0.002738475581926,0.012032695738766,0.0084228870171362,0.0122816480643956,0.0087963155055806,0.0082154267457781,0.0063067922492842,0.008547363179951,0.0216173602755072,0.2038608033240997,0.1743421052631578,0.7070664709582721,0.0077042936288088,0.0041551246537396
51,141,370660.0,0.1732045540387417,642.0,0.1775360652078722,1042.0,8,"Patrick County, Virginia",36057,2007,2011,45,106500.0,438,0.1959295751897916,0.2644699294675066,0.2027136165401389,0.0585258170462499,0.0198675496688741,0.4854358477359608,0.1573251494104345,0.9218219996769504,0.5037958326603134,0.6333387174931352,0.3509395358854251,0.0107683196037258,0.0794701986754966,0.004199644645453,0.0068917245463845,0.0063533085661982,0.0100683788294836,0.0045765358315834,0.0083454476928875,0.0064071501642168,0.0036612286652667,0.0101760620255209,0.1440325138778747,0.287172878667724,0.6737588652482269,0.0035685963521015,0.0029738302934179
51,143,5139596.0,0.0580784948855902,2985.0,0.0695215824736628,3749.0,8,"Pittsylvania County, Virginia",40333,2007,2011,43,105100.0,583,0.1658385289742697,0.2470329461657752,0.2104630186410102,0.0625692312561319,0.0282938253631673,0.5570465550526948,0.1414374782416052,0.749422413520271,0.5124220653859544,0.7983194607082951,0.1791309301515966,0.0200018989144539,0.0855144475741367,0.0055068519163211,0.0065196062917365,0.0089407222204639,0.008465993606988,0.0073582935088774,0.0046365161249485,0.0040984903630091,0.0046048675507168,0.0164572586005,0.1721206288097529,0.1554379210779596,0.705679012345679,0.0071863971767725,0.0024382418992621
51,145,2823972.0,0.0874300453403928,2469.0,0.1288818115741573,1626.0,8,"Powhatan County, Virginia",76235,2007,2011,41,283300.0,1008,0.1322248898125918,0.2055756620202816,0.2047873293438922,0.1134124054896621,0.0610957824201813,0.4149138209051492,0.0378399684666929,0.8439101300748916,0.4442971297523919,0.6496936252553123,0.3162647364460529,0.0263374780521016,0.0952449206292328,0.0005374995520837,0.0043358297201418,0.0034399971333357,0.0053033289138925,0.0019349983875013,0.0055541620381983,0.0005374995520837,0.0011824990145841,0.0071308273909771,0.1067980691874497,0.0478680611423974,0.8006970849176173,0.0,0.0
51,147,2422418.0,0.1467129124701021,3554.0,0.1095848025217396,1190.0,8,"Prince Edward County, Virginia",36789,2007,2011,31,147400.0,718,0.1168329718004338,0.2191323210412147,0.1078091106290672,0.0604338394793926,0.0482863340563991,0.3562255965292841,0.1518438177874186,0.6327548806941432,0.5019088937093276,0.6917570498915401,0.2870715835140998,0.0160954446854663,0.0625162689804772,0.0045119305856832,0.0077223427331887,0.0137093275488069,0.006117136659436,0.0157917570498915,0.0055531453362255,0.0015618221258134,0.0153145336225596,0.0276789587852494,0.277661334804192,0.1909542195256481,0.6495773111535315,0.0120242691671263,0.0129067843353557
51,149,5249568.0,0.1074374119927582,5640.0,0.1378043428785481,5062.0,8,"Prince George County, Virginia",62924,2007,2011,37,206900.0,1097,0.1032657657657657,0.2555461711711712,0.19946509009009,0.0736768018018018,0.0388231981981982,0.3500563063063063,0.0550112612612612,0.6223817567567568,0.4539977477477477,0.5393018018018018,0.3945382882882883,0.0348254504504504,0.1118806306306306,0.0002252252252252,0.0013231981981981,0.0070101351351351,0.0081362612612612,0.0077984234234234,0.0070664414414414,0.0059966216216216,0.004054054054054,0.0085585585585585,0.2150645027049521,0.1073657927590511,0.7946853146853147,0.0,0.0007490636704119
51,153,125899578.0,0.027757837282028,34947.0,0.0221989763034725,30406.0,8,"Prince William County, Virginia",95531,2007,2011,33,353300.0,1402,0.0710072322890667,0.1367646044466698,0.1808302187569455,0.1432764747508551,0.0920449929618663,0.1117466578445172,0.0548463489841329,0.5898109283949734,0.502195744419948,0.3417799452788301,0.4195034219891221,0.2128122133972343,0.097299962446256,0.0017269612889875,0.0067622285975592,0.0096694504124525,0.0118128239649089,0.0107679612915422,0.0086399157978637,0.0066881429801322,0.007592498448034,0.0170754574786876,0.241822989166059,0.0633907068207428,0.7763702131005741,0.0037193339078047,0.0046399611127068
51,155,2176587.0,0.1053943628258369,2294.0,0.1039627787582223,1620.0,8,"Pulaski County, Virginia",40987,2007,2011,43,127600.0,570,0.1427220630372493,0.2424641833810888,0.2389971346704871,0.0721776504297994,0.0349856733524355,0.5363323782234957,0.1454727793696275,0.9269627507163324,0.5043839541547278,0.7753008595988539,0.207593123209169,0.0137249283667621,0.1066189111747851,0.0041833810888252,0.0182234957020057,0.0117478510028653,0.0138395415472779,0.0054154727793696,0.0087965616045845,0.0084240687679083,0.011404011461318,0.0217765042979942,0.237489102005231,0.1349026445800639,0.666420317119054,0.0048241790177274,0.0027317640220866
51,157,102802.0,0.2392949553510632,246.0,0.4079704543502533,665.0,8,"Rappahannock County, Virginia",64113,2007,2011,47,415400.0,975,0.1244947453516572,0.1825653462678523,0.153462678523309,0.1573699811371598,0.1158717326866073,0.349232012934519,0.0984909727836162,0.9120183239019132,0.5125303152789006,0.5681756938830503,0.3891134465103745,0.029372136890326,0.1165454055510644,0.0,0.0194017784963621,0.0063325249258959,0.0110482349770951,0.0191323093505793,0.0044462409054163,0.0059283212072217,0.0156292104554028,0.01535974130962,0.2148070907194994,0.1371220020855057,0.6773413897280967,0.0127737226277372,0.0070385818561001
51,159,358605.0,0.1748441878947588,627.0,0.2144758481544904,506.0,8,"Richmond County, Virginia",46456,2007,2011,42,155200.0,717,0.1951664876476906,0.292266380236305,0.1865735767991407,0.0547798066595059,0.0172932330827067,0.5274973147153599,0.0880773361976369,0.666595059076262,0.431578947368421,0.7349087003222342,0.2140708915145005,0.0446831364124597,0.0661654135338345,0.0009667024704618,0.0080558539205155,0.005048335123523,0.0092373791621911,0.0054779806659505,0.0065520945220193,0.0026852846401718,0.0022556390977443,0.006766917293233,0.1598746081504702,0.240073145245559,0.6607081471295978,0.006269592476489,0.0031347962382445
51,161,10295091.0,0.0756768444300298,7791.0,0.0597371326176343,5974.0,8,"Roanoke County, Virginia",62895,2007,2011,42,196500.0,793,0.0678526020668745,0.1873336013822631,0.2203905545352792,0.1521141453766993,0.0805342142725188,0.4139291264140486,0.0568118839855253,0.902480901513752,0.5249339838953305,0.6272236288753898,0.3158558186540321,0.0485422122730187,0.0988448540038903,0.0055964269802114,0.0097258294122121,0.0148549819066972,0.0148441150581919,0.0101822370494332,0.0079653999543592,0.0049770166154113,0.0082479380154961,0.0131923540853916,0.2185993975903614,0.0468122489959839,0.6891112574061883,0.0029869477911646,0.0024849397590361
51,163,974908.0,0.1148826350794126,1120.0,0.1197203420476835,1311.0,8,"Rockbridge County, Virginia",45489,2007,2011,46,179100.0,644,0.1380918220946915,0.2428712338593974,0.1845857245337159,0.103972381635581,0.055416068866571,0.4922883787661406,0.1176022238163558,0.950546987087518,0.5069942611190817,0.7222919655667145,0.2534971305595409,0.0200412482065997,0.1189921090387374,0.0032729555236728,0.0127779770444763,0.0114329268292682,0.0107155667144906,0.0064114060258249,0.00224175035868,0.0058733859397417,0.0126883070301291,0.0203102582496413,0.2220014450867052,0.1608562138728323,0.6954041545581746,0.010025289017341,0.0053287572254335
51,165,8587395.0,0.053962814101366,4634.0,0.1034727676450339,8537.0,8,"Rockingham County, Virginia",51775,2007,2011,40,196700.0,764,0.1421733899223883,0.2423545277854904,0.1367128105456612,0.0970608067906866,0.0551082199568971,0.4221305514788518,0.0968889241468671,0.958325069744688,0.5102666825327569,0.6861026271601021,0.2587627093993362,0.046355426863935,0.069652135972393,0.0047333835759522,0.0102071846945116,0.0103129586291698,0.0128779765446299,0.0078140494228709,0.0044821704811391,0.0036227572620417,0.0051961445400817,0.0196475083627517,0.210592686002522,0.1079385095778538,0.7289219481000303,0.0056746532156368,0.0067855641626133
