STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,disaster_count,NAME,median_household_income,start_year,end_year,median_age,median_house_value_USD,median_rent,per_pop_edu_less_than_high_school,per_pop_edu_high_school_grad,per_pop_edu_some_college,per_pop_edu_associates,per_pop_edu_bachelors,per_pop_edu_graduate,per_households_below_poverty_line,per_pop_white_alone,per_pop_female,per_pop_US_born_same_state,per_pop_US_born_other_state,per_pop_foreign_born,per_pop_veterans,rental_units_sub_10_per_income_per_pop,rental_units_10_15_per_income_per_pop,rental_units_15_20_per_income_per_pop,rental_units_20_25_per_income_per_pop,rental_units_25_30_per_income_per_pop,rental_units_30_35_per_income_per_pop,rental_units_35_40_per_income_per_pop,rental_units_40_50_per_income_per_pop,rental_units_above_50_per_income_per_pop,per_homes_renter_occupied,per_homes_vaccant_by_homes,per_homes_family,per_homes_without_plumbing,per_homes_without_kitchen
01,085,209280.0,0.1724961773700306,361.0,0.34527926515803375,630.0,13,"Lowndes County, Alabama",27914,2012,2016,40,68900.0,589,0.1708471367723615,0.2554661618551822,0.1685754850922858,0.0642688121154756,0.0190250828206341,0.5908187411263606,0.2844297207761476,0.2472314245149077,0.522479886417416,0.8936109796497871,0.0960719356365357,0.0030288689067676,0.0410790345480359,0.0052058684335068,0.0030288689067676,0.0090866067203028,0.0061523899668717,0.0034074775201135,0.007382867960246,0.0050165641268338,0.0065309985802177,0.0169427354472314,0.2204290493997244,0.1659122220035426,0.655497876356772,0.0131863806337335,0.014367250541232
01,087,1602690.0,0.1013296395435174,1624.0,0.2400788580190573,1644.0,13,"Macon County, Alabama",32390,2012,2016,38,77000.0,592,0.1231965047754521,0.1968095915464336,0.1842613289981711,0.0695488721804511,0.0568482015850436,0.4892298313350945,0.2256655151391993,0.157793131477342,0.5391180654338549,0.7348608006502744,0.2482727087990245,0.0112781954887218,0.0739179028652712,0.0085348506401137,0.0087380613696403,0.0157488315383052,0.0085348506401137,0.0086872586872586,0.0073155862629546,0.0039626092257671,0.011379800853485,0.032513716724243,0.2634513793778125,0.2256896889062805,0.582564750473784,0.0060653492467227,0.0040109567599295
01,089,108309268.0,0.0180058460001779,19502.0,0.0162096467023908,17394.0,13,"Madison County, Alabama",60150,2012,2016,38,171200.0,783,0.0621676529332262,0.1414594840173385,0.1979209824757909,0.1717903952590628,0.1034879833587162,0.3065322181996897,0.1294014109659888,0.6882273775405531,0.5111480028459339,0.539358750532184,0.3841382049472387,0.0556071468370417,0.0937329451129087,0.0055118537715766,0.0139067870950044,0.0157040685995776,0.0146782751812282,0.0131410137353452,0.0097436087926782,0.0074405739871361,0.010763687484463,0.0267049172364725,0.2898002714756642,0.0954107685346777,0.6440560489892747,0.0018033740546829,0.0052485295068192
01,091,676906.0,0.1060708576966373,718.0,0.1250452267088126,826.0,13,"Marengo County, Alabama",30713,2012,2016,42,87900.0,511,0.1100368783016047,0.2743446626133758,0.1965015449018239,0.0704674573906109,0.0303498455098176,0.567178311571813,0.2742948270706668,0.456842420013954,0.529901325625436,0.8292135951360511,0.1614173228346456,0.0090700687730489,0.0468454101465165,0.0094687531147214,0.0047343765573607,0.0137546097877005,0.0061297717532143,0.0077245091199043,0.0069271404365593,0.0030399681052526,0.0098674374563939,0.0220273098774045,0.2415752351097178,0.2017045454545454,0.5892747576389741,0.0136167711598746,0.0113636363636363
01,093,1529439.0,0.1212863017093195,1855.0,0.121561528941277,1325.0,13,"Marion County, Alabama",34074,2012,2016,43,85500.0,482,0.1432256357683785,0.2491153807996296,0.2311253679023777,0.0566486987003538,0.032143920103178,0.4889711961374384,0.1821819504613248,0.933959456331228,0.5053407850788717,0.7117960250008267,0.2693210754323886,0.016171169681537,0.0610139224180693,0.0037368960613776,0.0059856476735341,0.0105162207744965,0.0080359800257945,0.0106815701577433,0.0102185918846522,0.0048282019908065,0.005886438043586,0.0144846059724197,0.1995646850768603,0.1507277921371242,0.715361204549095,0.0067337777173173,0.0023126105291797
01,095,11487585.0,0.0438386310090415,5036.0,0.0643836326318796,5243.0,13,"Marshall County, Alabama",39831,2012,2016,38,115700.0,604,0.1434087206719275,0.2137855163221698,0.2020542873463515,0.0727463134956735,0.0383036790995832,0.4371654642774028,0.2024456809190344,0.9247783866122242,0.5070873971269596,0.7105697421033702,0.2120295343474305,0.0717096494382973,0.0691920367275266,0.0044957369835191,0.0095944316330632,0.0136035712018956,0.0114985084731419,0.011107114900459,0.0079230752956608,0.0072566484016332,0.0069393022616201,0.0178560094780713,0.2507682394924663,0.1459902854877081,0.6971649110588781,0.0038907613005551,0.0070628469468675
01,097,103952040.0,0.012566371953835599,13063.0,0.0133972903817107,16018.0,13,"Mobile County, Alabama",44263,2012,2016,37,123500.0,801,0.0943708649234475,0.2160172439179224,0.2037625726844174,0.0998645879345677,0.0495110924446826,0.4421095317059748,0.1898013714997429,0.5957020548358521,0.5213581757749988,0.7276262337342593,0.2342749420093605,0.0310506383194421,0.0711021962823233,0.0042989106690707,0.0098481502132558,0.0106640018730795,0.013217762394066,0.0132129348694516,0.0102174558462529,0.0082236881805301,0.0105312449461851,0.0325013094660516,0.2890502830209457,0.150601281853622,0.6668373730236418,0.0027751470167169,0.0049666321608704
01,099,543800.0,0.1189775652813534,647.0,0.1374635925633557,505.0,13,"Monroe County, Alabama",28182,2012,2016,41,87700.0,506,0.1217747440273037,0.3054835039817975,0.1664618885096701,0.0526962457337883,0.0313083048919226,0.5721956769055745,0.3172696245733788,0.549032992036405,0.5211831626848692,0.8718998862343572,0.1255062571103526,0.0020022753128555,0.053560864618885,0.0025483503981797,0.0057792946530147,0.0113765642775881,0.0045961319681456,0.0052787258248009,0.0050056882821387,0.0036860068259385,0.003230944254835,0.0192946530147895,0.2852328159645232,0.2624390243902439,0.6201298701298701,0.003370288248337,0.0031042128603104
01,101,59774988.0,0.0291626992882039,17432.0,0.0299899907021115,15429.0,13,"Montgomery County, Alabama",45358,2012,2016,36,122000.0,825,0.0956102237545736,0.167560864058542,0.1891755206867436,0.1259455037996059,0.0816783352096819,0.4436787573881227,0.2066123698283141,0.377884886011821,0.5261926540951308,0.7219383267661131,0.224220728961441,0.0435899240078806,0.0760580847171404,0.0047055305375738,0.0133733816493104,0.0161703138193076,0.0197148536448072,0.0178238460455952,0.0107303687025049,0.0091164157050379,0.0117506332676611,0.0470289192231916,0.3596358264865752,0.1283682670863222,0.6322260497779156,0.0032922366934744,0.0055031522442241
01,103,12422340.0,0.045168623624856505,5611.0,0.0436315213273469,5519.0,13,"Morgan County, Alabama",46883,2012,2016,39,124900.0,613,0.1201371753586215,0.2063318138095437,0.2126468989168165,0.1000376395801095,0.0469992890301534,0.4297101752331563,0.1603613399690519,0.8187026891388901,0.5077663000292753,0.69323742210698,0.2550374304713312,0.0431851449123834,0.0699092467901802,0.0064489147254401,0.0137593576178327,0.0147128936472753,0.0121283091464179,0.0115009828112584,0.0075697377775919,0.0065660156413366,0.0069842331981096,0.0219229643260424,0.2609902373697184,0.1040118005550919,0.6869422060480028,0.0006987170778099,0.0038429439279545
01,105,398848.0,0.1469231386392811,586.0,0.3428425878757005,673.0,13,"Perry County, Alabama",24912,2012,2016,37,73700.0,516,0.1423498376623376,0.2382305194805195,0.1348417207792207,0.0481939935064935,0.039163961038961,0.5293222402597403,0.3657670454545454,0.3005275974025974,0.526075487012987,0.872260551948052,0.1213474025974025,0.0037540584415584,0.057426948051948,0.0,0.0048701298701298,0.0036525974025974,0.0030438311688311,0.0036525974025974,0.0108563311688311,0.0068993506493506,0.0050730519480519,0.0120738636363636,0.181760068186661,0.3185595567867036,0.6504065040650406,0.0046878329426805,0.0046878329426805
01,107,832314.0,0.1123374111212835,935.0,0.1565105231698493,1194.0,13,"Pickens County, Alabama",31679,2012,2016,42,89100.0,420,0.132821075740944,0.2805608222732262,0.2112064664205169,0.055134218141902,0.0230016964374812,0.5134218141902006,0.2282706316734856,0.5615208063067558,0.5071849116854605,0.7752719289492067,0.2062668396367628,0.0155673086518311,0.0774373814988524,0.0023450753417822,0.009979044007584,0.0095798822472807,0.0052389981039816,0.0089811396068256,0.0065861690450054,0.0070851212453846,0.0063366929448158,0.0214549446163057,0.219811620277278,0.1937771192718806,0.6300866369125755,0.0012699756587998,0.0021166260979997
01,109,2233460.0,0.1036508377136819,2315.0,0.109194359109595,1913.0,12,"Pike County, Alabama",33193,2012,2016,31,102300.0,613,0.1181596898758902,0.1926555879436247,0.1373020404483577,0.0867866694714066,0.0546323286353938,0.4533161042161252,0.2426300447756708,0.5832256513507829,0.5232442828379962,0.7709829612044355,0.1863449229197343,0.0388556660756678,0.0652402560326952,0.0050184812332842,0.0083841692460257,0.0166481353487393,0.0087447786759623,0.0174294557802686,0.0094058959641794,0.0092556420350392,0.008534423175166,0.0434233855215313,0.3311300368628448,0.1863480361001652,0.5842837056709889,0.000953349434346,0.0020338121266048
01,111,916350.0,0.091777159382332,841.0,0.19210128053416,1362.0,13,"Randolph County, Alabama",37496,2012,2016,42,85600.0,606,0.1568428034490382,0.2510722971479107,0.1757682953791731,0.0687596727835507,0.0373203625912005,0.4097722750386911,0.2008401503426929,0.7717001989829759,0.5124917090426708,0.616316604023878,0.3644041565332743,0.0159628565111651,0.0712801238116294,0.0028741985407915,0.0087994693787309,0.0153880168030068,0.0060137077161176,0.011054609772275,0.0076497899624143,0.0016803006853858,0.00442184390891,0.0263541896971036,0.2110245455307028,0.2719276200050264,0.6850765159360258,0.0035184719778838,0.0054452542514869
01,113,4094002.0,0.1425011516848306,5834.0,0.08793261612876321,5272.0,13,"Russell County, Alabama",38400,2012,2016,34,114000.0,742,0.1147076881096937,0.2049935193396548,0.2261409373081383,0.0708097414557609,0.0411010300839074,0.2310867044136708,0.2118664301794119,0.5183163926597995,0.5136264410942083,0.3141244286786274,0.6371512381472133,0.0284296336721468,0.0976703731496009,0.0074015962889692,0.0110341769561361,0.0145814857766559,0.0199024490074357,0.0230404529640493,0.0150760624872092,0.0102155672283238,0.0105737089842417,0.0301691793437478,0.3454470601444664,0.1641528500318125,0.6436215465902476,0.0052771436056738,0.0125004678318799
01,115,5141280.0,0.1022702517660971,5258.0,0.0630382718085473,4667.0,13,"St. Clair County, Alabama",54042,2012,2016,40,142800.0,702,0.1145698576972833,0.2505890778044723,0.2167921825910183,0.0729301423027166,0.0387751801885049,0.5107882092034745,0.1337784143411569,0.8748151912770282,0.4975743855109961,0.7766933099242285,0.2026889669192386,0.0175568286823138,0.0735076695620033,0.0037885788209203,0.0080045278137128,0.0097255590463869,0.0071382369247828,0.0052554980595084,0.0040311402698207,0.004966734429865,0.0057752725928663,0.0102915357604878,0.168033701595804,0.1119294721571253,0.7338213118874088,0.0026782725142283,0.004882267604062
01,117,38271348.0,0.0391023592897746,14965.0,0.0355373609560435,12891.0,13,"Shelby County, Alabama",72310,2012,2016,38,195400.0,954,0.0568776068093867,0.1420677734024112,0.1964496409340085,0.1850294487523731,0.0945758942661118,0.384596336021675,0.0836461099970381,0.8121203587261048,0.5139717699841224,0.6360493515447849,0.3002655971566052,0.0546052216303878,0.0627430796645804,0.0020344645085481,0.0083660676568698,0.0128137275371326,0.0095556710091235,0.0072153084957101,0.0067249005831484,0.0037533199644575,0.0072978524017848,0.0124641298172866,0.1879648896223482,0.0918418597976609,0.7143872955676701,0.0014828633613164,0.0037669512807634
01,119,291764.0,0.19879080352613748,580.0,0.2221083656416053,841.0,13,"Sumter County, Alabama",20428,2012,2016,36,73400.0,589,0.1247271358675197,0.2591644712081294,0.1263078660143018,0.0682724877681595,0.0446368084305607,0.4757245013172751,0.3449002634550244,0.2468949943545351,0.5382009785472337,0.7265336846066993,0.2513360933383515,0.0202484004516371,0.0441851712457659,0.0048927361686112,0.0099360180654873,0.0089574708317651,0.0060218291305984,0.0070756492284531,0.0067745577719232,0.0022581859239744,0.0079789235980429,0.0371847948814452,0.2442736810994532,0.2791488104034284,0.5498154981549815,0.0088665582976208,0.0103443180138909
01,121,7396340.0,0.0652890483671653,4829.0,0.080188332448801,5388.0,13,"Talladega County, Alabama",37923,2012,2016,40,94200.0,598,0.1394574188533994,0.2464315234958116,0.2144663631765301,0.0557508913480637,0.0346792997520263,0.5382755345004133,0.1988600614382471,0.6463352949159233,0.5146378474406899,0.8068766423627818,0.1717680151004848,0.0154089097795378,0.0680015297876802,0.0041205571388035,0.010239707859901,0.0086852461847835,0.0116214515711166,0.0140148290709007,0.0085742132079894,0.0071184475122444,0.0102767188521657,0.0194924559260767,0.235045837029868,0.1542059843535769,0.6767108483519277,0.0028496921794768,0.0075543726644621
01,123,1898847.0,0.07989058623469922,1517.0,0.0940201896377195,2531.0,13,"Tallapoosa County, Alabama",39395,2012,2016,43,105200.0,565,0.14370818887641,0.2490600126959324,0.1908540456076957,0.0823282386835294,0.0398945260999072,0.564260950241711,0.2302602666145808,0.7026221983495288,0.5264661360417989,0.8340495141364325,0.1475169686019825,0.0145759070267102,0.0793007471067923,0.004614483129059,0.0096196103325357,0.007153669612774,0.013135407002295,0.0075687289418428,0.0134772205674105,0.0073001611406806,0.0077640509790517,0.0260754919673812,0.2161120681838788,0.2593163478103182,0.6950055086301873,0.005122857920029,0.0098377006074893
01,125,55769868.0,0.0316694312419746,17662.0,0.0229490469856535,10108.0,13,"Tuscaloosa County, Alabama",48022,2012,2016,32,160000.0,784,0.0721288480819475,0.184540008198705,0.1729482246840288,0.1102083755204449,0.0684344918531542,0.4334349116663621,0.1702466032172508,0.653644225592801,0.5176000513653807,0.7263311782921998,0.2306453763748882,0.0352001027307614,0.0528569523536704,0.0048945281052595,0.0124264709513955,0.0115374547466056,0.0127475045809029,0.012342508309832,0.0085197386292357,0.0070726178069945,0.0108064858671118,0.0351309570259444,0.2962478532352172,0.1988444434334588,0.6596819988642817,0.0018197741205372,0.0039011407709018
01,127,4214600.0,0.0693778769040952,2924.0,0.05091069371682861,2019.0,13,"Walker County, Alabama",37025,2012,2016,42,84800.0,607,0.1491927492262894,0.2546918116262406,0.2184684341316908,0.0427637095421767,0.030582531672587,0.5404387663317732,0.2160901315689174,0.9136950589239704,0.5129968136843871,0.8124342536551157,0.1694388120683609,0.0142850609058893,0.0670803286936106,0.0034759806686689,0.0096656655435793,0.0075008003902855,0.0074703093317884,0.0078362020337536,0.0070434345128291,0.0050920067690149,0.0061591938164133,0.0209930937752504,0.2091311710303504,0.1795623290347792,0.7191394776534096,0.001628240197994,0.0055034518692197
01,129,418900.0,0.147529243256147,618.0,0.3208515459210849,759.0,13,"Washington County, Alabama",40293,2012,2016,41,81100.0,615,0.1380921402803241,0.3121414631261458,0.1657105683363889,0.0419894730616831,0.0235969010586078,0.5282393991365545,0.2120172689100479,0.6553906203796794,0.5038736767401976,0.8035957182565497,0.1826837778697735,0.0102903779052575,0.0513927494233839,0.0021881838074398,0.0033118457626116,0.0068602519368383,0.0041989473061683,0.0040806671003607,0.0049677686439174,0.0009462416464604,0.0020699036016322,0.0043172275119758,0.1191784093623119,0.270002388344877,0.7408800916080485,0.0122999761165512,0.0034631000716503
01,131,198468.0,0.1869318983412943,371.0,0.4115569644893078,1332.0,11,"Wilcox County, Alabama",24442,2012,2016,40,81600.0,457,0.1348142818598794,0.3005665977156219,0.1581976796474503,0.0490151992085619,0.026621099019696,0.6089576400755463,0.3388793956291033,0.2743052432772731,0.5177623887040201,0.913481428185988,0.0820217645471715,0.0,0.048475582336541,0.0041370626854933,0.0035075096681356,0.0064754024642503,0.0025182120694307,0.0030578289414515,0.0063854663189135,0.0065653386095871,0.0009892975987049,0.0116017627484486,0.2520021356113187,0.3251468232781633,0.620253164556962,0.0024915465385299,0.0019576437088449
01,133,594650.0,0.1269654418565542,755.0,0.1837317490047313,1391.0,13,"Winston County, Alabama",33896,2012,2016,44,77700.0,540,0.1726148336317828,0.2470328572023487,0.205555324199392,0.0577603797942781,0.0363969516511889,0.5331695331695332,0.2012659809269978,0.9657685420397284,0.5080164910673385,0.779286219964186,0.2040561362595261,0.0130762503643859,0.0615916378628243,0.0035397493024611,0.0084121101070253,0.008453754216466,0.0055803106650564,0.0096614333902469,0.0051638695706492,0.0017490525965102,0.0062049723066672,0.0119102153000458,0.1699492688749627,0.2960310355117875,0.677087749046206,0.0020889286780065,0.0035064159952253
02,013,144364.0,0.2216619101715109,320.0,1.1689620423244875,522.0,1,"Aleutians East Borough, Alaska",65926,2012,2016,42,124500.0,939,0.1206426189754471,0.3243407093058502,0.2343134283116096,0.0757805395574416,0.0163685965444073,0.2300697180963928,0.1545923006971809,0.1909669596847529,0.3498029705971506,0.3682934222491664,0.196120036374659,0.4067899363443468,0.0363746589875719,0.0069718096392846,0.0093967869051227,0.0118217641709608,0.0121248863291906,0.0045468323734464,0.0069718096392846,0.0006062443164595,0.0015156107911488,0.010306153379812,0.3432835820895522,0.2159203980099502,0.633248730964467,0.0059701492537313,0.0139303482587064
02,016,425400.0,0.1807710390220968,769.0,0.3265667969315385,361.0,1,"Aleutians West Census Area, Alaska",86964,2012,2016,37,211400.0,1257,0.0910045502275113,0.2929646482324116,0.228736436821841,0.0838291914595729,0.0302765138256912,0.1029051452572628,0.0745537276863843,0.3085404270213511,0.3738186909345467,0.1960098004900245,0.3851942597129856,0.3683934196709835,0.0467273363668183,0.0138256912845642,0.0175008750437521,0.0148757437871893,0.0101505075253762,0.0059502975148757,0.0049002450122506,0.0038501925096254,0.0035001750087504,0.0077003850192509,0.4341164453524004,0.3942798774259448,0.5876897133220911,0.0122574055158324,0.0127681307456588
