STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
31,149,19950.0,0.5714285714285714,114.0,1.2043010752688172,84.0,0,1471250,2010,2014
31,151,738764.0,0.1367148372145908,1010.0,0.2036795013571931,1013.0,0,454000,2010,2014
31,153,38327090.0,0.0388289327470465,14882.0,0.0401256019460854,12932.0,1,805000,2010,2014
31,155,908512.0,0.1414400690359621,1285.0,0.1398098488542174,1147.0,0,1903500,2010,2014
31,157,3341624.0,0.0623349604862785,2083.0,0.0920439099396719,2322.0,0,226250,2010,2014
31,159,1538700.0,0.1011243257295119,1556.0,0.150247736726205,1179.0,0,2470000,2010,2014
31,161,169600.0,0.2134433962264151,362.0,0.317274711568444,407.0,0,1291000,2010,2014
31,163,46260.0,0.1859057501080847,86.0,0.3768577494692144,142.0,0,2218000,2010,2014
31,165,7638.0,0.30112594920136154,23.0,0.7939581719597211,41.0,0,29000,2010,2014
31,167,96352.0,0.609224510129525,587.0,0.3306992751533329,344.0,1,15604000,2010,2014
31,169,128250.0,0.2035087719298245,261.0,0.2565629724652953,168.0,0,2340000,2010,2014
31,171,5180.0,1.4864864864864866,77.0,2.4603174603174605,93.0,0,119000,2010,2014
31,173,191660.0,0.1413962224773035,271.0,0.2006350375040265,436.0,0,39000,2010,2014
31,175,101664.0,0.2203336480956877,224.0,0.3564814814814815,308.0,0,7252000,2010,2014
31,177,642080.0,0.1594816845252928,1024.0,0.1447215016933907,1358.0,1,1685000,2010,2014
31,179,532494.0,0.2456365705529076,1308.0,0.2068534509317207,705.0,0,4660000,2010,2014
31,181,93100.0,0.3050483351235231,284.0,0.5729564553093965,300.0,0,5230000,2010,2014
31,183,5866.0,0.4943743607228094,29.0,1.2650602409638554,21.0,0,1474000,2010,2014
31,185,857241.0,0.1283186408489561,1100.0,0.1792364023351323,992.0,0,10371000,2010,2014
32,001,1499715.0,0.1518955268167618,2278.0,0.2483351760611819,2437.0,0,247500,2010,2014
32,003,1381298724.0,0.0074055668207509,102293.0,0.0046498964275625,81871.0,7,122570800,2010,2014
32,005,4157012.0,0.0771467582965841,3207.0,0.1071788386101048,3150.0,0,135000,2010,2014
32,007,3358442.0,0.0859327033189794,2886.0,0.0604072236621564,2876.0,0,163900,2010,2014
32,009,7147.0,1.7629774730656222,126.0,1.2368972746331235,59.0,0,185000,2010,2014
32,011,14008.0,0.7067390062821245,99.0,1.5289575289575288,198.0,0,323500,2010,2014
32,013,721884.0,0.2485163821334175,1794.0,0.1796619895345183,1578.0,0,91500,2010,2014
32,015,87330.0,0.2828352227184244,247.0,0.23063944398866917,298.0,0,618500,2010,2014
32,017,99617.0,0.459760884186434,458.0,0.8433114458606927,393.0,0,1262000,2010,2014
32,019,4236154.0,0.1202033731540449,5092.0,0.1439375302456495,4985.0,1,8323000,2010,2014
32,021,140306.0,0.3342693826350976,469.0,0.746606334841629,363.0,8,365000,2010,2014
32,023,2634442.0,0.1371827506545978,3614.0,0.0762179551945531,2761.0,0,925500,2010,2014
32,027,180603.0,0.6184836353770424,1117.0,0.7555778471694145,934.0,0,0,2010,2014
32,029,85646.0,0.3783013800994793,324.0,1.459119496855346,406.0,0,5000,2010,2014
32,031,126189657.0,0.0216705557730456,27346.0,0.0155194825053178,21527.0,0,842500,2010,2014
32,033,307179.0,0.23797199678363426,731.0,0.3040129712201053,690.0,0,13000,2010,2014
32,510,4657846.0,0.1349765535399839,6287.0,0.1069146389119749,4662.0,0,70000,2010,2014
33,001,3409284.0,0.1010182783247156,3444.0,0.0742422956472239,3464.0,1,4619500,2010,2014
33,003,3021440.0,0.0867798135988138,2622.0,0.1020726914643905,3431.0,0,6779500,2010,2014
33,005,8268631.0,0.071934519753028,5948.0,0.0568003386174032,3328.0,0,5221500,2010,2014
33,007,2233980.0,0.0680847635162356,1521.0,0.104323900200907,1186.0,0,13057500,2010,2014
33,009,15153849.0,0.0572527811251121,8676.0,0.0520824584367595,6046.0,2,23111500,2010,2014
33,011,83306355.0,0.0230762707118802,19224.0,0.018368195305649,19411.0,1,13522400,2010,2014
33,013,18946460.0,0.0502310194094305,9517.0,0.04065563603856,9288.0,0,6608500,2010,2014
33,015,48072286.0,0.030279400484512,14556.0,0.0293251970213106,17190.0,1,22840600,2010,2014
33,017,18339665.0,0.0634526312230894,11637.0,0.0545981995707246,7328.0,0,1756600,2010,2014
33,019,2320164.0,0.1065010921641746,2471.0,0.0960807216806842,2216.0,0,4595000,2010,2014
34,001,38473683.0,0.0299659380153441,11529.0,0.0236687937793079,11224.0,3,147872590,2010,2014
34,003,186120828.0,0.0188614033030199,35105.0,0.0125640950199158,39628.0,3,53667500,2010,2014
34,005,113166652.0,0.0173681907634768,19655.0,0.0175305305391584,24976.0,5,63000750,2010,2014
34,007,91171800.0,0.0260530120059053,23753.0,0.0174977137746611,22824.0,3,25787380,2010,2014
34,009,13825025.0,0.0326871018316422,4519.0,0.0470104526164055,4858.0,5,47520800,2010,2014
34,011,17553420.0,0.0443560286257606,7786.0,0.0395337694751539,5695.0,1,51623000,2010,2014
34,013,170792406.0,0.0178637919065324,30510.0,0.013680993396566,35994.0,2,5262530700,2010,2014
34,015,31531500.0,0.0390371533228676,12309.0,0.0242126111425573,12574.0,7,117807850,2010,2014
34,017,145293975.0,0.0257746406896775,37449.0,0.0221281353979687,34568.0,8,16138300,2010,2014
34,019,11809314.0,0.0581828885234146,6871.0,0.0347710046151823,6489.0,7,116231700,2010,2014
34,021,78310732.0,0.0295898140755471,23172.0,0.0229683963576882,21147.0,2,109356730,2010,2014
34,023,172740568.0,0.0234085139745517,40436.0,0.0140864002565737,37632.0,4,205457080,2010,2014
34,025,135953084.0,0.0163328402318552,22205.0,0.0142094430748304,25477.0,12,534593450,2010,2014
34,027,99083553.0,0.0212346038903146,21040.0,0.0151881204757906,23317.0,1,308023750,2010,2014
34,029,99279337.0,0.0195720485119678,19431.0,0.0133545025556979,20182.0,1,13135500,2010,2014
34,031,62423750.0,0.0233773203308035,14593.0,0.0179947982877801,18757.0,2,13473750,2010,2014
34,033,4349439.0,0.059432952157738,2585.0,0.072515436078705,3585.0,3,24041000,2010,2014
34,035,43938720.0,0.0331370599780785,14560.0,0.0253215659767311,17813.0,0,269100000,2010,2014
34,037,12947275.0,0.0415840398848406,5384.0,0.0254446501346682,5482.0,0,15774000,2010,2014
34,039,89931671.0,0.0271917553939368,24454.0,0.0174423166782648,23242.0,0,2846000,2010,2014
34,041,9471380.0,0.0507001091709972,4802.0,0.0461213213661836,5483.0,0,18330500,2010,2014
35,001,243288704.0,0.015410497644806303,37492.0,0.0104928124708535,30994.0,4,9597500,2010,2014
35,003,40161.0,0.5428151689449964,218.0,0.4352981029810298,257.0,4,3140000,2010,2014
35,005,7502068.0,0.0564511012163579,4235.0,0.0574161022193121,3448.0,1,1160250,2010,2014
35,006,1273841.0,0.1292940013706577,1647.0,0.1416623997269158,1328.0,0,1120000,2010,2014
35,007,578864.0,0.1553041819840239,899.0,0.20033879074712477,1010.0,1,1105000,2010,2014
35,009,5822946.0,0.0798908318916232,4652.0,0.0825530811805584,3847.0,2,18448250,2010,2014
35,011,29430.0,0.6116207951070336,180.0,0.7704160246533128,165.0,0,80500,2010,2014
35,013,33835116.0,0.0403840790733508,13664.0,0.029992770817746303,11874.0,0,587000,2010,2014
35,015,3453056.0,0.0869664436371724,3003.0,0.085884664595138,3759.0,1,8684500,2010,2014
35,017,1339152.0,0.07758641289413,1039.0,0.1106395598787045,1925.0,0,267250,2010,2014
35,019,91280.0,0.5225679228746714,477.0,1.094227772766147,934.0,0,1852500,2010,2014
35,021,3912.0,1.1758691206543967,46.0,1.2188659247482776,23.0,1,4000,2010,2014
35,023,65604.0,0.3643070544478995,239.0,0.525231719876416,408.0,0,190500,2010,2014
35,025,5479328.0,0.0610476321183911,3345.0,0.0704040248746899,3691.0,0,6496400,2010,2014
35,027,899235.0,0.1860470288634228,1673.0,0.1764191308612694,1928.0,1,25463000,2010,2014
35,028,997024.0,0.1522531052411978,1518.0,0.16059910826371146,1484.0,0,6312000,2010,2014
35,029,1182768.0,0.1542990679490821,1825.0,0.1456150145259422,1638.0,0,524000,2010,2014
35,031,3968030.0,0.053326209731277205,2116.0,0.0631988617002744,2808.0,3,1158500,2010,2014
35,033,18744.0,2.2780623132735807,427.0,0.4168159171578364,128.0,0,217100,2010,2014
35,035,8406794.0,0.0752486619750644,6326.0,0.0649710847104487,4322.0,0,3708260,2010,2014
35,037,217700.0,0.2788240698208544,607.0,0.3104593454979663,832.0,0,3776700,2010,2014
35,039,1829328.0,0.0598580462333709,1095.0,0.1045892082361623,2089.0,0,1583000,2010,2014
35,041,1412687.0,0.1613237751887007,2279.0,0.1451226721552298,1468.0,0,5978750,2010,2014
35,043,15643251.0,0.0497850478778356,7788.0,0.048642911142052,9555.0,1,11604500,2010,2014
35,045,13303212.0,0.0350141003541099,4658.0,0.0280892185043434,5094.0,0,2620000,2010,2014
35,047,1516118.0,0.0749282047967242,1136.0,0.1149425287356321,1675.0,0,1905000,2010,2014
35,049,34380168.0,0.0304274254855299,10461.0,0.0291320094718232,7580.0,3,1563000,2010,2014
35,051,279792.0,0.1440355692800366,403.0,0.1794575170876608,847.0,1,1322000,2010,2014
35,053,628884.0,0.104152753130943,655.0,0.1697867967798352,998.0,0,2621500,2010,2014
35,055,2089728.0,0.0780005818939115,1630.0,0.1104754416926649,1585.0,0,82000,2010,2014
35,057,747253.0,0.2042146368097551,1526.0,0.1939229335251035,1111.0,0,159500,2010,2014
35,059,166402.0,0.4957873102486749,825.0,0.4886725332334768,261.0,0,855000,2010,2014
35,061,5433264.0,0.0868354639126683,4718.0,0.0596317803036429,3871.0,0,1463000,2010,2014
36,001,62753706.0,0.0343708784306698,21569.0,0.0272297818439592,18988.0,2,3429000,2010,2014
36,003,6330588.0,0.0593783705399877,3759.0,0.0795500537311766,2964.0,1,6438000,2010,2014
36,005,373538936.0,0.0170836273946017,63814.0,0.0108452908493753,58424.0,0,1376500,2010,2014
36,007,35049802.0,0.0299117238950451,10484.0,0.020820121173158,7889.0,0,614162000,2010,2014
36,009,9285656.0,0.0352048363626651,3269.0,0.0524629363754571,4044.0,1,64418500,2010,2014
36,011,10068864.0,0.0420603555674205,4235.0,0.0599910199245067,4198.0,1,2778000,2010,2014
36,013,20478445.0,0.0330884498310296,6776.0,0.0308231741342097,5695.0,0,41866500,2010,2014
36,015,10885588.0,0.0399151612205055,4345.0,0.0492846546188211,4737.0,0,12744000,2010,2014
36,017,3805494.0,0.0495599257284336,1886.0,0.0925308242254799,2745.0,3,5772000,2010,2014
36,019,9835364.0,0.0671251211444741,6602.0,0.0563769506926993,4604.0,2,20212000,2010,2014
36,021,5411748.0,0.0494479787307169,2676.0,0.0601662370846858,2268.0,1,7530000,2010,2014
36,023,3706216.0,0.0679938783924088,2520.0,0.0891974198379381,3221.0,0,893500,2010,2014
36,025,3926328.0,0.0860345849862772,3378.0,0.0790572673036463,2273.0,5,60083000,2010,2014
36,027,63453810.0,0.0234879513145073,14904.0,0.0192842329938417,13243.0,0,7460000,2010,2014
36,029,290645366.0,0.0108014796286137,31394.0,0.0077075371685388,28418.0,0,21735500,2010,2014
36,031,3420736.0,0.0929332167112574,3179.0,0.086234870003156,2716.0,1,49966000,2010,2014
36,033,5252279.0,0.0888376264855694,4666.0,0.1046796886395883,3947.0,0,16284000,2010,2014
36,035,2881610.0,0.0911643143936896,2627.0,0.0804381163832615,2994.0,0,1844000,2010,2014
36,037,3841175.0,0.0611531627692047,2349.0,0.0935967210911778,2786.0,0,3200000,2010,2014
36,039,2607228.0,0.076518049054398,1995.0,0.0950033838570863,3348.0,2,611000,2010,2014
36,041,104654.0,0.159573451564202,167.0,0.4218964244278029,400.0,0,21000,2010,2014
36,043,5291250.0,0.0448854240491377,2375.0,0.0776589926336119,3635.0,0,662000,2010,2014
36,045,37168476.0,0.0446050034443166,16579.0,0.0439589003394391,13225.0,1,1676000,2010,2014
36,047,1071909072.0,0.0086482148926154,92701.0,0.0070839215979029,118410.0,1,8814500,2010,2014
36,049,1451304.0,0.075793906721128,1100.0,0.1143339406432923,1203.0,3,3876000,2010,2014
36,051,6676280.0,0.0731844679971481,4886.0,0.070383550810597,3916.0,0,1635000,2010,2014
36,053,8720349.0,0.0570848712591663,4978.0,0.0767008265146612,4153.0,5,4414000,2010,2014
36,055,280640025.0,0.0107924733829395,30288.0,0.0107738065946523,31483.0,2,2124000,2010,2014
36,057,3114594.0,0.0839595786802389,2615.0,0.1017364264382689,2990.0,2,761000,2010,2014
36,059,382613088.0,0.0103415176430138,39568.0,0.01011140451626,48336.0,0,858000,2010,2014
36,061,694560580.0,0.0200878086113093,139522.0,0.0133590887729894,116530.0,1,384500,2010,2014
36,063,26159640.0,0.0269346214244538,7046.0,0.026859836851108,7856.0,1,2263000,2010,2014
36,065,43040772.0,0.0285845244597378,12303.0,0.0243047847458457,9385.0,2,8483000,2010,2014
36,067,158157900.0,0.0149376034962527,23625.0,0.0141666247928858,21111.0,2,9796500,2010,2014
36,069,13925292.0,0.0507350222889401,7065.0,0.0508256103871665,5402.0,5,3354500,2010,2014
36,071,82498404.0,0.0170354810742762,14054.0,0.0176950952064719,17025.0,4,10872750,2010,2014
36,073,3074614.0,0.1020941165297497,3139.0,0.09336434709569032,2601.0,12,555000,2010,2014
36,075,14940636.0,0.0417050519134526,6231.0,0.0449903285379844,5552.0,27,2792750,2010,2014
36,077,6850256.0,0.0776321352077936,5318.0,0.0701089240832662,4120.0,7,62214500,2010,2014
36,079,6909560.0,0.0553436108811559,3824.0,0.0469052986842193,4474.0,2,7409500,2010,2014
36,081,818143920.0,0.0107181631319829,87690.0,0.0076777861979606,82526.0,10,68226250,2010,2014
36,083,27839856.0,0.0407042335276446,11332.0,0.0343978051312523,7933.0,0,4090000,2010,2014
36,085,66217014.0,0.0158675231112052,10507.0,0.0145009392363369,15091.0,1,9145500,2010,2014
36,087,39566394.0,0.0221905488784244,8780.0,0.0191417064491374,11206.0,0,1942250,2010,2014
36,089,19392625.0,0.0406236907071631,7878.0,0.028772150077712,4546.0,0,7617999,2010,2014
36,091,42059155.0,0.0298888553514686,12571.0,0.0268729903733791,12293.0,1,374000,2010,2014
36,093,18262811.0,0.0349617591727801,6385.0,0.0363030310766298,7935.0,0,2042000,2010,2014
36,095,2460227.0,0.0858457369990655,2112.0,0.1144008898994731,1772.0,0,1051000,2010,2014
36,097,1061400.0,0.0769738081778782,817.0,0.2181197922956164,1445.0,0,218000,2010,2014
36,099,3581413.0,0.0880378777873426,3153.0,0.1145962822699546,2973.0,0,300000,2010,2014
36,101,12039486.0,0.0321857594252777,3875.0,0.0366114525893871,4057.0,0,1400000,2010,2014
36,103,411602887.0,0.0081736550113167,33643.0,0.0062183626721261,39423.0,1,36517150,2010,2014
36,105,7459662.0,0.0706600379481,5271.0,0.0503090412534138,3360.0,1,18810000,2010,2014
36,107,2644064.0,0.0816924249942512,2160.0,0.0611211176657732,2486.0,0,480478000,2010,2014
36,109,23597805.0,0.0641203705175121,15131.0,0.0488193587168904,8949.0,0,2095000,2010,2014
36,111,24652054.0,0.0368569694030363,9086.0,0.0259756875318638,8576.0,1,3311000,2010,2014
36,113,5005308.0,0.069526190995639,3480.0,0.0578104299650728,3456.0,0,13378000,2010,2014
36,115,6423801.0,0.0747376825651977,4801.0,0.0833544686782517,4003.0,0,310000,2010,2014
36,117,7906754.0,0.053308854682971,4215.0,0.0578016483860398,4645.0,0,1793000,2010,2014
36,119,249313960.0,0.016267440459411,40557.0,0.0102632577654495,37276.0,1,1884250,2010,2014
36,121,2977992.0,0.1125254869724297,3351.0,0.1213019466271434,2930.0,0,789000,2010,2014
36,123,1677479.0,0.1086153686573721,1822.0,0.0955705144186819,851.0,0,12741000,2010,2014
37,001,26061939.0,0.0331863258524241,8649.0,0.0371379641011566,8540.0,1,2588400,2010,2014
37,003,2030380.0,0.0695436322264797,1412.0,0.1090398304882984,1832.0,4,2083400,2010,2014
37,005,206587.0,0.1365042330833982,282.0,0.1132428268569848,258.0,1,1250900,2010,2014
37,007,1574593.0,0.09773954285329602,1539.0,0.12025607183986121,1487.0,1,716000,2010,2014
37,009,997039.0,0.102403215922346,1021.0,0.1180724611248998,1489.0,0,603600,2010,2014
37,011,1670005.0,0.11365235433426839,1898.0,0.1433135796576913,1081.0,0,728000,2010,2014
37,013,2546262.0,0.0572211343530241,1457.0,0.0615858407611051,1723.0,3,17663000,2010,2014
37,015,1067144.0,0.1094510206682509,1168.0,0.1349543304432106,1281.0,12,4241000,2010,2014
37,017,1589208.0,0.0813612818460516,1293.0,0.0765771637122002,1269.0,4,6389450,2010,2014
37,019,20582792.0,0.0425306731953565,8754.0,0.0403808834116592,6272.0,0,2430450,2010,2014
37,021,78975456.0,0.0224588763374788,17737.0,0.0214927270856391,15089.0,4,4739000,2010,2014
37,023,9199857.0,0.0494029418065954,4545.0,0.0536825171059081,4354.0,0,15830200,2010,2014
37,025,27570335.0,0.0367496441374397,10132.0,0.0316782977776465,9999.0,0,9108950,2010,2014
37,027,5770525.0,0.0518670311626758,2993.0,0.0590077691976181,4339.0,3,1509000,2010,2014
37,029,201260.0,0.3547649806220809,714.0,0.2641471096210505,494.0,0,2148000,2010,2014
37,031,11098560.0,0.0460329988755298,5109.0,0.0535220932212105,4304.0,0,7851000,2010,2014
37,033,1063336.0,0.1959869693116757,2084.0,0.1312173834652741,1572.0,0,4232150,2010,2014
37,035,21096612.0,0.0342661655814687,7229.0,0.0286352105684231,7545.0,0,13362500,2010,2014
37,037,5562230.0,0.0744845143045145,4143.0,0.0837744364509583,4051.0,0,1038000,2010,2014
37,039,1565710.0,0.0745987443396286,1168.0,0.1251631896082494,1835.0,1,5575000,2010,2014
37,041,406756.0,0.2099538789839609,854.0,0.1938103892636745,755.0,2,2130000,2010,2014
37,043,242742.0,0.3147374578770875,764.0,0.20717867511216667,314.0,0,766750,2010,2014
37,045,10208860.0,0.0358610070076384,3661.0,0.0415465484192054,4184.0,0,2290000,2010,2014
37,047,5640129.0,0.0565412599605434,3189.0,0.0630595984696091,2558.0,0,6429000,2010,2014
37,049,23767821.0,0.0498362891575125,11845.0,0.0462492275182903,9280.0,1,5451500,2010,2014
37,051,161748216.0,0.0207711719058465,33597.0,0.0223369921547059,34363.0,1,106231500,2010,2014
37,053,720600.0,0.1885928393005828,1359.0,0.1644840893275131,1768.0,0,1152000,2010,2014
37,055,2737440.0,0.0724034134081477,1982.0,0.08724358259588512,2582.0,1,777000,2010,2014
37,057,20396250.0,0.0334228105656677,6817.0,0.0387734629556226,8164.0,3,23655200,2010,2014
37,059,2088042.0,0.0799313423772127,1669.0,0.0969391964359376,1833.0,0,845000,2010,2014
37,061,4271887.0,0.0806903366123682,3447.0,0.0704509229412761,2473.0,0,625500,2010,2014
37,063,101153943.0,0.0294046866764254,29744.0,0.0240467689289161,20190.0,2,1446750,2010,2014
37,065,3855950.0,0.0903279347501912,3483.0,0.0883378153478162,2939.0,2,1317000,2010,2014
37,067,114041774.0,0.0183318789832224,20906.0,0.0162925346274437,18936.0,0,3429450,2010,2014
37,069,4964895.0,0.0677154300342706,3362.0,0.0545295083882769,2436.0,0,6032500,2010,2014
37,071,35411188.0,0.0247520642346142,8765.0,0.0300736292372763,9377.0,6,9175000,2010,2014
37,073,176340.0,0.2171940569354655,383.0,0.2660009821574726,845.0,1,87200,2010,2014
37,075,182553.0,0.1731004146740946,316.0,0.1565255430547771,229.0,1,145000,2010,2014
37,077,6316750.0,0.0695135948074563,4391.0,0.0616114935187813,3334.0,1,551000,2010,2014
37,079,1664135.0,0.1444594338800638,2404.0,0.1725309948049375,1533.0,0,40887800,2010,2014
37,081,189418395.0,0.0154620674512631,29288.0,0.0161978457817599,26359.0,3,63487350,2010,2014
37,083,4095938.0,0.0515388660668203,2111.0,0.0676391457623591,2236.0,0,2054500,2010,2014
37,085,26827346.0,0.0475857731137474,12766.0,0.0456965234987663,9638.0,1,16323000,2010,2014
37,087,5623776.0,0.0673213157849814,3786.0,0.077228417177456,2896.0,0,52000,2010,2014
37,089,14407680.0,0.0536172374733475,7725.0,0.0427519603352275,5444.0,2,967000,2010,2014
37,091,2187180.0,0.1213434651011805,2654.0,0.1231459285968481,917.0,0,11937500,2010,2014
37,093,4872879.0,0.1358950222240281,6622.0,0.1152709659731318,5676.0,0,22858500,2010,2014
37,095,176979.0,0.4605066137790359,815.0,0.3192241640569754,316.0,4,50058500,2010,2014
37,097,26598330.0,0.0346863882055753,9226.0,0.030218560874741198,8742.0,0,955000,2010,2014
37,099,4872065.0,0.092486450817056,4506.0,0.1102578128243872,2443.0,0,2465000,2010,2014
37,101,21151384.0,0.04458809882133479,9431.0,0.0324528676675971,9038.0,9,26605200,2010,2014
37,103,272457.0,0.2712354610085261,739.0,0.3606651273514829,806.0,6,73333000,2010,2014
37,105,4916100.0,0.0729846829804113,3588.0,0.0788950850984003,3701.0,3,57344000,2010,2014
37,107,4033257.0,0.0580672146605088,2342.0,0.0855085136137828,3410.0,0,1538500,2010,2014
37,109,7129304.0,0.06115603991637889,4360.0,0.0708495644390656,5339.0,2,3838000,2010,2014
37,111,2853888.0,0.0651742465016146,1860.0,0.0755127225715461,2313.0,1,475000,2010,2014
37,113,2578884.0,0.0646403638162864,1667.0,0.0661749335563054,1662.0,0,1610000,2010,2014
37,115,1163624.0,0.1293373117089369,1505.0,0.1473911761815859,1080.0,1,2585000,2010,2014
37,117,641709.0,0.1309004548790807,840.0,0.0884070317422286,797.0,0,291800,2010,2014
37,119,546051297.0,0.0130024414171476,71000.0,0.0105631599693441,53764.0,2,14610000,2010,2014
37,121,580526.0,0.1445241040022324,839.0,0.161575219479099,1105.0,0,610000,2010,2014
37,123,1557069.0,0.0788019028058486,1227.0,0.1306100337887469,1138.0,0,2041200,2010,2014
37,125,11329668.0,0.0458795438665987,5198.0,0.0513391373695753,5562.0,0,793000,2010,2014
37,127,10906668.0,0.0505653972413939,5515.0,0.0643034783899951,6803.0,0,124000,2010,2014
37,129,54812472.0,0.0325418638298232,17837.0,0.0259732869862967,13292.0,2,3337750,2010,2014
37,131,1311610.0,0.1395994236091521,1831.0,0.2131696491594622,1510.0,0,85000,2010,2014
37,133,90691146.0,0.0301528883536216,27346.0,0.0265563064708178,23523.0,0,10571900,2010,2014
37,135,32127860.0,0.0565023627468496,18153.0,0.0464587495965415,13228.0,1,6160500,2010,2014
37,137,750230.0,0.1436892686242885,1078.0,0.1752928570568618,728.0,0,6013000,2010,2014
37,139,3977100.0,0.0828744562621005,3296.0,0.095631838302848,3435.0,0,1649000,2010,2014
37,141,5532336.0,0.0903777355532997,5000.0,0.0720500335938228,3823.0,1,4638700,2010,2014
37,143,425376.0,0.21369329722410293,909.0,0.2308902819699197,537.0,0,2038000,2010,2014
37,145,2096064.0,0.0657422674116821,1378.0,0.1056519759145878,2088.0,0,3165250,2010,2014
37,147,37548720.0,0.0402783370511697,15124.0,0.033826440175913,10444.0,1,2094000,2010,2014
37,149,1050556.0,0.0856689219803608,900.0,0.1667802882742501,1233.0,0,680000,2010,2014
37,151,10982634.0,0.0398629326990228,4378.0,0.0395190682819288,6259.0,0,936500,2010,2014
37,153,3849048.0,0.0550006131386254,2117.0,0.0660150517950282,2181.0,0,211500,2010,2014
37,155,19284420.0,0.0305739037005001,5896.0,0.0327661204274836,4618.0,0,6241400,2010,2014
37,157,7784385.0,0.0463235053250834,3606.0,0.0456469781993981,3421.0,0,1736850,2010,2014
37,159,23538028.0,0.0314427359845098,7401.0,0.0406402735783095,6753.0,0,1477500,2010,2014
37,161,5665760.0,0.0461191437688853,2613.0,0.0591883433650693,3225.0,4,560000,2010,2014
37,163,5436834.0,0.0719720337240386,3913.0,0.0791975735628855,2907.0,0,11127000,2010,2014
37,165,3273268.0,0.0674249710075679,2207.0,0.1000085568818722,2244.0,0,503000,2010,2014
37,167,5746944.0,0.0508096129003519,2920.0,0.0827880856094906,3081.0,0,2985250,2010,2014
37,169,1993136.0,0.1040571240497387,2074.0,0.1150442518100947,2531.0,0,1551850,2010,2014
37,171,5753017.0,0.0447243594100278,2573.0,0.0487251903252984,2444.0,0,2793000,2010,2014
37,173,613316.0,0.1147858526436616,704.0,0.1482060089389174,573.0,1,8910000,2010,2014
37,175,2314032.0,0.0790827438859963,1830.0,0.1170595121147771,1791.0,0,542000,2010,2014
37,177,147000.0,0.382312925170068,562.0,0.5000591786010178,338.0,0,570000,2010,2014
37,179,38199170.0,0.0363777537574769,13896.0,0.0322023573189462,10049.0,0,960000,2010,2014
37,181,2829056.0,0.0689982806985793,1952.0,0.0768953870426677,2008.0,0,100750,2010,2014
37,183,460784240.0,0.0141113767259053,65023.0,0.0102574048279252,52538.0,5,122483750,2010,2014
37,185,962983.0,0.1580505574864769,1522.0,0.1557988450433108,1813.0,0,142000,2010,2014
37,187,226296.0,0.1060557853430904,240.0,0.2926611115860916,890.0,5,89000,2010,2014
37,189,7981415.0,0.0994685779401271,7939.0,0.0837574898524579,4420.0,0,7822300,2010,2014
37,191,25325208.0,0.0348032679534162,8814.0,0.0363482189881062,7150.0,0,1432200,2010,2014
37,193,3493398.0,0.0414209889626088,1447.0,0.0479553597166742,2329.0,2,4106100,2010,2014
37,195,7807724.0,0.055124899394497,4304.0,0.0500059887411666,3507.0,1,6842000,2010,2014
37,197,1613446.0,0.0718958056234915,1160.0,0.0863414360298658,1538.0,0,536600,2010,2014
37,199,508399.0,0.1811569259577615,921.0,0.3084394277464234,1034.0,0,236000,2010,2014
38,001,46460.0,0.4154111063280241,193.0,0.965526179367548,447.0,0,1343000,2010,2014
38,003,506000.0,0.158498023715415,802.0,0.2089324227174694,930.0,2,3220000,2010,2014
38,005,179091.0,0.1529948461955095,274.0,0.1996137065204269,463.0,0,5099000,2010,2014
38,007,16093.0,0.9072267445473188,146.0,3.376068376068376,79.0,0,316500,2010,2014
38,009,306816.0,0.1401491447642887,430.0,0.2863608425993183,410.0,1,2371000,2010,2014
38,011,62880.0,0.3466921119592875,218.0,0.7393902562544313,365.0,0,2037000,2010,2014
38,013,61654.0,0.4833425244104194,298.0,1.2030848329048844,117.0,0,2035000,2010,2014
38,015,13433950.0,0.0489654941398471,6578.0,0.0452632749595697,5755.0,0,25462200,2010,2014
38,017,38331720.0,0.0418217601506011,16031.0,0.0282538991614637,10305.0,2,49003500,2010,2014
38,019,73359.0,0.2194686405212721,161.0,0.4043126684636118,222.0,1,635000,2010,2014
38,021,195358.0,0.2124305121878807,415.0,0.2688704143573502,326.0,3,3769000,2010,2014
38,023,30646.0,0.3165176532010703,97.0,0.6440071556350626,144.0,0,654000,2010,2014
38,025,105462.0,0.33661413589729,355.0,0.3945827082348589,192.0,0,4780000,2010,2014
38,027,54004.0,0.3944152285015925,213.0,0.4222664338787608,104.0,0,151000,2010,2014
38,029,31185.0,0.2821869488536155,88.0,0.2977950031750202,136.0,0,3851000,2010,2014
38,031,59328.0,0.4062162891046386,241.0,0.3941710463449594,165.0,0,4921500,2010,2014
38,033,34162.0,0.389321468298109,133.0,0.5825540395523532,114.0,0,634000,2010,2014
38,035,16909619.0,0.0484044022517597,8185.0,0.0556508597802556,6104.0,1,52370000,2010,2014
38,037,51260.0,0.2770191182208349,142.0,0.4639620198532585,129.0,0,5478000,2010,2014
38,039,32788.0,0.4086861046724411,134.0,0.4464923560508644,125.0,1,105000,2010,2014
38,041,75900.0,0.4361001317523056,331.0,0.7914043093986483,274.0,1,5034000,2010,2014
38,043,28968.0,0.4315106324219829,125.0,0.2510234031049664,65.0,0,3499000,2010,2014
38,045,109809.0,0.1939731715979564,213.0,0.4506221275641744,201.0,1,15124000,2010,2014
