STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
32,003,1315079040.0,0.0086025247577514,113130.0,0.0054076946889752,85489.0,4,13516400,2006,2010
32,005,2476955.0,0.1307653954149348,3239.0,0.1173819926752143,3773.0,0,1522000,2006,2010
32,007,2621192.0,0.113879486889934,2985.0,0.0812660935627698,3334.0,0,158200,2006,2010
32,009,5286.0,1.343170639424896,71.0,1.3398294762484777,11.0,0,30000,2006,2010
32,011,5100.0,0.5686274509803921,29.0,1.0865874363327674,96.0,0,299000,2006,2010
32,013,457475.0,0.2981583693097983,1364.0,0.24328722808343356,1468.0,0,44500,2006,2010
32,015,114366.0,0.4573037441197559,523.0,0.2761737383881496,198.0,0,20015000,2006,2010
32,017,44487.0,1.4094004990221862,627.0,0.5236385397965291,140.0,0,631000,2006,2010
32,019,2484300.0,0.2135812905043674,5306.0,0.1317891373801917,4686.0,1,7693000,2006,2010
32,021,42705.0,0.8242594543964408,352.0,1.0985754985754983,482.0,8,80000,2006,2010
32,023,2352240.0,0.1646940788354929,3874.0,0.0968530713292755,2798.0,1,1010000,2006,2010
32,027,113050.0,0.8553737284387438,967.0,0.5177029590624612,584.0,0,50000,2006,2010
32,029,15888.0,2.121097683786505,337.0,0.7985923118570656,59.0,0,972000,2006,2010
32,031,105067920.0,0.0254587699080747,26749.0,0.0164034485733227,21845.0,0,6365500,2006,2010
32,033,154736.0,0.2643211663736945,409.0,0.3253444823931221,442.0,0,0,2006,2010
32,510,3950136.0,0.1139707594877746,4502.0,0.1051908723975286,5009.0,0,4610000,2006,2010
33,001,2862048.0,0.1084887465199745,3105.0,0.0924702471072939,4031.0,1,5029500,2006,2010
33,003,2514956.0,0.1015922346156354,2555.0,0.1032284234393526,3176.0,0,2657000,2006,2010
33,005,9132774.0,0.0606934979448741,5543.0,0.0507598552412752,3488.0,2,15174000,2006,2010
33,007,1922990.0,0.0854918642322632,1644.0,0.1551152087824717,2029.0,2,5765000,2006,2010
33,009,14024800.0,0.0570346814214819,7999.0,0.0614110333905373,6053.0,0,5799000,2006,2010
33,011,80589180.0,0.0255753936198382,20611.0,0.0223562076215223,19925.0,1,15553500,2006,2010
33,013,22278024.0,0.0465346477766609,10367.0,0.0443467338182017,9294.0,0,14787500,2006,2010
33,015,44384304.0,0.0334262310387924,14836.0,0.0340253494025239,17762.0,1,27539000,2006,2010
33,017,13902465.0,0.084351947658203,11727.0,0.0544798501275684,6959.0,1,3162600,2006,2010
33,019,2245256.0,0.1059567372272916,2379.0,0.09859845427359741,2520.0,0,1253000,2006,2010
34,001,32648341.0,0.0440052987684734,14367.0,0.0255622733156642,11962.0,2,8364650,2006,2010
34,003,179054618.0,0.0184072325908958,32959.0,0.0138363225929627,36960.0,5,56360500,2006,2010
34,005,103233446.0,0.0221769212276416,22894.0,0.0183241416118128,25132.0,8,66832750,2006,2010
34,007,96418920.0,0.0230950522988641,22268.0,0.021070895386966,24599.0,4,42205650,2006,2010
34,009,11131425.0,0.0557700384272453,6208.0,0.0669818534995227,5880.0,1,33021050,2006,2010
34,011,14239416.0,0.0577411320801358,8222.0,0.046890765978464,7428.0,1,4624000,2006,2010
34,013,150962532.0,0.0214245214170096,32343.0,0.0162495965935155,40073.0,2,15846240,2006,2010
34,015,28200500.0,0.052658640804241,14850.0,0.0292707539624259,12012.0,1,15512250,2006,2010
34,017,121437360.0,0.0299487735899397,36369.0,0.0233584242464183,36847.0,5,8430150,2006,2010
34,019,11339757.0,0.0729116153018093,8268.0,0.0430620443039625,7760.0,6,20355150,2006,2010
34,021,63504320.0,0.0391847357786053,24884.0,0.0232336684706806,18965.0,0,23386150,2006,2010
34,023,169740780.0,0.0238581441654739,40497.0,0.0164231146574522,40588.0,5,66721350,2006,2010
34,025,121205955.0,0.0203958625630234,24721.0,0.0155373486659502,27248.0,7,36025000,2006,2010
34,027,88731393.0,0.028091523368736,24926.0,0.0179997647002805,23861.0,0,45480500,2006,2010
34,029,88831708.0,0.0244788718911044,21745.0,0.0148362587874372,20992.0,1,2599000,2006,2010
34,031,52918596.0,0.0326293615197198,17267.0,0.0210252399648465,21510.0,2,5356500,2006,2010
34,033,3712524.0,0.0729692252494529,2709.0,0.0872555177911889,3388.0,0,7905000,2006,2010
34,035,46510065.0,0.0338851386253706,15760.0,0.0264260715725133,17753.0,0,67325000,2006,2010
34,037,13767441.0,0.0440604757267527,6066.0,0.0313716193192008,6717.0,2,2990000,2006,2010
34,039,70517790.0,0.0313778976907812,22127.0,0.0218718411733498,27591.0,0,2714000,2006,2010
34,041,8511460.0,0.0637258472694461,5424.0,0.0415421740902292,5841.0,0,17030000,2006,2010
35,001,227176416.0,0.0169639087888418,38538.0,0.0129190055475235,32581.0,4,11639500,2006,2010
35,003,43824.0,0.7552939028842643,331.0,0.5184369127081848,240.0,3,84000,2006,2010
35,005,6077856.0,0.0773957132251899,4704.0,0.0790924239336043,3539.0,0,609250,2006,2010
35,006,965484.0,0.2236184131482241,2159.0,0.219645833902659,2572.0,0,137000,2006,2010
35,007,505198.0,0.2129857996270769,1076.0,0.2132186611122309,952.0,0,415000,2006,2010
35,009,4582500.0,0.0891434806328423,4085.0,0.1320363208348537,5417.0,2,17810000,2006,2010
35,011,6972.0,1.3482501434308662,94.0,0.9237501012883884,114.0,0,84500,2006,2010
35,013,36990750.0,0.0381798152240762,14123.0,0.0301168239188348,10279.0,0,22424000,2006,2010
35,015,3634680.0,0.0767605401300802,2790.0,0.0654425545374291,2218.0,0,11963500,2006,2010
35,017,1498788.0,0.1194298326381049,1790.0,0.132879815824667,2176.0,0,620000,2006,2010
35,019,93780.0,0.709106419279164,665.0,0.5863833136560409,596.0,0,74500,2006,2010
35,021,6202.0,0.6127055788455337,38.0,2.931648850016197,181.0,1,19000,2006,2010
35,023,39072.0,0.3711097461097461,145.0,0.5106989149542341,337.0,0,43000,2006,2010
35,025,5409536.0,0.0864214601769911,4675.0,0.0655737560577031,2979.0,0,8077000,2006,2010
35,027,1018200.0,0.1484973482616381,1512.0,0.22053129920472223,1874.0,2,25079000,2006,2010
35,028,681872.0,0.17759931482741623,1211.0,0.1706624397331748,1292.0,1,352000,2006,2010
35,029,1128600.0,0.17003367003367,1919.0,0.1431344464965512,1519.0,0,844250,2006,2010
35,031,2440725.0,0.0773540648782636,1888.0,0.0800859548862852,3305.0,5,653500,2006,2010
35,033,44199.0,0.647073463200525,286.0,0.6810545069120267,302.0,0,1299100,2006,2010
35,035,6789750.0,0.0735815015280385,4996.0,0.0632885599465225,4162.0,0,6193000,2006,2010
35,037,267480.0,0.1712277553461941,458.0,0.3946133442154662,967.0,0,3884700,2006,2010
35,039,1627372.0,0.1066750564714152,1736.0,0.1182129773692999,2486.0,1,50500,2006,2010
35,041,1081689.0,0.2083778239401528,2254.0,0.2000642093981785,1695.0,0,5648000,2006,2010
35,043,16551540.0,0.0666161577714218,11026.0,0.057748692405558,8681.0,1,3260500,2006,2010
35,045,12136737.0,0.0451274506483909,5477.0,0.0401775771396562,6220.0,1,2294000,2006,2010
35,047,1618400.0,0.1023232822540781,1656.0,0.1511517435793605,1941.0,0,755000,2006,2010
35,049,27463324.0,0.0379779228472125,10430.0,0.0406459577826454,8780.0,1,341500,2006,2010
35,051,236980.0,0.1839817706135539,436.0,0.2251287869089817,510.0,0,849000,2006,2010
35,053,475902.0,0.1685220906825354,802.0,0.1977512853833549,875.0,0,40120500,2006,2010
35,055,1480556.0,0.10793242538613872,1598.0,0.1264649290442117,1933.0,0,30000,2006,2010
35,057,749754.0,0.2898283970475649,2173.0,0.2892737842872743,1441.0,0,107500,2006,2010
35,059,96030.0,0.5133812350307195,493.0,0.55529727775195,430.0,0,765500,2006,2010
35,061,5005480.0,0.11221701015686798,5617.0,0.0837225903052955,3786.0,0,2220000,2006,2010
36,001,59582358.0,0.0384929377920894,22935.0,0.027750345421765,19039.0,1,5620000,2006,2010
36,003,6175121.0,0.0557397984590099,3442.0,0.0652093882206678,2161.0,2,29643000,2006,2010
36,005,310599828.0,0.0206986592407256,64290.0,0.0128294105804948,63260.0,1,3732000,2006,2010
36,007,32972912.0,0.0309799753203478,10215.0,0.0241341000334458,9105.0,7,388052000,2006,2010
36,009,9660156.0,0.0443885171212556,4288.0,0.047848537190336,3558.0,1,68259500,2006,2010
36,011,9552720.0,0.0521736217538041,4984.0,0.0798088350782591,4751.0,0,7847000,2006,2010
36,013,18329504.0,0.0342780688446343,6283.0,0.0279089404180191,5455.0,0,39534000,2006,2010
36,015,10962125.0,0.0513951446457689,5634.0,0.0566394439314257,5189.0,0,5193000,2006,2010
36,017,4242420.0,0.0447150447150447,1897.0,0.0939950767989904,3319.0,4,114323000,2006,2010
36,019,7589265.0,0.073037375819661,5543.0,0.0601212099519337,4300.0,0,8199000,2006,2010
36,021,5888912.0,0.0588733538555169,3467.0,0.0651954688046664,2661.0,0,9106000,2006,2010
36,023,3724608.0,0.1086557296767874,4047.0,0.084700067822679,2705.0,0,6515000,2006,2010
36,025,4016796.0,0.078221547721119,3142.0,0.0886794647187497,2867.0,6,333550000,2006,2010
36,027,63616371.0,0.0276532592530309,17592.0,0.0217189994609056,15755.0,0,7123000,2006,2010
36,029,284206416.0,0.010978288400076,31201.0,0.0090120611291892,30940.0,0,19992000,2006,2010
36,031,3545724.0,0.0934928945400149,3315.0,0.0994942258069919,2792.0,1,2486000,2006,2010
36,033,4966885.0,0.1014921827261956,5041.0,0.1039678291801461,3512.0,0,1237000,2006,2010
36,035,3740612.0,0.0687053348489498,2570.0,0.0789061196009703,2515.0,0,1723000,2006,2010
36,037,3379302.0,0.0770277412317691,2603.0,0.0880488017072409,3441.0,0,8879000,2006,2010
36,039,3091284.0,0.1092102828468688,3376.0,0.1279389937377428,3391.0,0,1933000,2006,2010
36,041,73425.0,0.2179094313925774,160.0,0.4400880176035207,264.0,0,20000,2006,2010
36,043,3882894.0,0.0573541281322642,2227.0,0.0836727927245168,3533.0,0,198000,2006,2010
36,045,27724445.0,0.0515934584082747,14304.0,0.0430701472421007,11609.0,0,7687000,2006,2010
36,047,882617076.0,0.009378472527989,82776.0,0.0086607882890246,121743.0,3,9110020,2006,2010
36,049,1120518.0,0.0835327946539011,936.0,0.1813778479960086,1745.0,3,998000,2006,2010
36,051,6164455.0,0.0888643034947939,5478.0,0.0768534184877153,4257.0,0,11548000,2006,2010
36,053,9680294.0,0.0573226391677773,5549.0,0.0870019589259366,4722.0,1,26240500,2006,2010
36,055,244131957.0,0.012007440713711999,29314.0,0.011180702146731098,29517.0,2,5347000,2006,2010
36,057,2969400.0,0.0987404862935273,2932.0,0.0993823898517557,2900.0,2,5902000,2006,2010
36,059,317128767.0,0.0120153085954513,38104.0,0.0102396320287553,51449.0,1,12291830,2006,2010
36,061,716790610.0,0.0190185248101952,136323.0,0.0145240534705251,119395.0,1,614950,2006,2010
36,063,24173977.0,0.0328493735226107,7941.0,0.0269632225022508,8622.0,1,2308000,2006,2010
36,065,41614099.0,0.0320540401463455,13339.0,0.0257838153543041,9491.0,1,51510000,2006,2010
36,067,124758784.0,0.0192202899316492,23979.0,0.0149238242837461,20801.0,2,20191500,2006,2010
36,069,13690300.0,0.0433810800347691,5939.0,0.0540798606671931,5922.0,0,9761500,2006,2010
36,071,78485750.0,0.0229188101024708,17988.0,0.0194212438372219,17562.0,3,4548250,2006,2010
36,073,2993480.0,0.10910378556061838,3266.0,0.1469120146777109,3267.0,7,529000,2006,2010
36,075,14629384.0,0.042770085192924,6257.0,0.0397160010913192,5587.0,21,1720750,2006,2010
36,077,7508171.0,0.0702301532556996,5273.0,0.0698556035204606,3629.0,9,52244500,2006,2010
36,079,5920020.0,0.0851179556825821,5039.0,0.0533488474671655,5612.0,0,170750,2006,2010
36,081,649690821.0,0.0138194964586085,89784.0,0.0098749672546012,91927.0,10,63955250,2006,2010
36,083,24137806.0,0.0405256384942359,9782.0,0.0412043321109463,8385.0,0,4163000,2006,2010
36,085,60477912.0,0.0225768376395005,13654.0,0.0180370495427247,17500.0,0,24242500,2006,2010
36,087,30388274.0,0.0293238108883709,8911.0,0.0232399254813246,11642.0,1,885000,2006,2010
36,089,18913968.0,0.0457598320986902,8655.0,0.0388830119392691,5340.0,0,2511000,2006,2010
36,091,35896817.0,0.0321142679586326,11528.0,0.0293549938790831,12016.0,1,718000,2006,2010
36,093,16210714.0,0.0462410230665965,7496.0,0.0391519646102045,7348.0,0,2055000,2006,2010
36,095,2239947.0,0.1138866232102813,2551.0,0.0898888582583474,1526.0,0,63000,2006,2010
36,097,1013155.0,0.1463744441867236,1483.0,0.2203243299887349,1682.0,0,3260000,2006,2010
36,099,3761640.0,0.08815303963165,3316.0,0.11132107242418,2499.0,0,451000,2006,2010
36,101,12115916.0,0.0304723142682732,3692.0,0.0488006243309112,4925.0,0,15280000,2006,2010
36,103,394470746.0,0.0092620302951438,36536.0,0.0070874566269016,45271.0,1,12095150,2006,2010
36,105,6892920.0,0.0794148198441299,5474.0,0.0588780223125074,4449.0,2,161906000,2006,2010
36,107,2688902.0,0.0730037762625785,1963.0,0.0689639966289712,2252.0,0,107039000,2006,2010
36,109,22861986.0,0.0649856053625437,14857.0,0.0487839972233266,8883.0,0,1449000,2006,2010
36,111,24267668.0,0.0481216406949361,11678.0,0.0317999652404612,9262.0,1,4050000,2006,2010
36,113,5787492.0,0.0673521449360102,3898.0,0.0771480149138258,4236.0,0,6828000,2006,2010
36,115,5997312.0,0.0803526646604345,4819.0,0.0971755498017007,5058.0,0,6358000,2006,2010
36,117,7970566.0,0.0712621914177738,5680.0,0.0643257191188045,4907.0,0,3073000,2006,2010
36,119,209715344.0,0.0179891462782046,37726.0,0.0116389388179305,37354.0,0,11611000,2006,2010
36,121,3354960.0,0.1036674058707108,3478.0,0.1498869119118113,3731.0,0,808000,2006,2010
36,123,1470929.0,0.0893313001511289,1314.0,0.1410552843738148,1153.0,0,348000,2006,2010
37,001,20916288.0,0.0504726268829344,10557.0,0.0398484020999964,7238.0,2,2343800,2006,2010
37,003,1452920.0,0.133661867136525,1942.0,0.0924346301869352,1736.0,1,786000,2006,2010
37,005,143117.0,0.3430759448563064,491.0,0.3149220489977728,707.0,1,787900,2006,2010
37,007,1776505.0,0.0974385098831694,1731.0,0.1430363127671444,1705.0,1,270800,2006,2010
37,009,903822.0,0.1172797298583128,1060.0,0.1304134428645,1294.0,0,577300,2006,2010
37,011,1238930.0,0.1947648374000145,2413.0,0.1864156760110287,1265.0,0,1934000,2006,2010
37,013,2705352.0,0.087936800830354,2379.0,0.1120826050340815,2908.0,0,2692500,2006,2010
37,015,867678.0,0.1424491574063189,1236.0,0.204264331071895,1223.0,0,5770000,2006,2010
37,017,1297586.0,0.1750173013580603,2271.0,0.1088370609834156,1413.0,0,2268500,2006,2010
37,019,14853321.0,0.0476728403028521,7081.0,0.0479924615123942,6458.0,1,2782800,2006,2010
37,021,68799003.0,0.0244451216829406,16818.0,0.0245133853832923,13273.0,1,497000,2006,2010
37,023,10031840.0,0.043262252986491,4340.0,0.0547049244966695,4362.0,0,610000,2006,2010
37,025,27207090.0,0.0428050188388394,11646.0,0.0407109235571419,9161.0,0,7986000,2006,2010
37,027,6093450.0,0.054993476601925,3351.0,0.0613599082376447,3184.0,2,1240000,2006,2010
37,029,154800.0,0.5161498708010336,799.0,0.360157320252773,652.0,0,107500,2006,2010
37,031,7854848.0,0.0671687090571326,5276.0,0.0758870345826916,4749.0,2,8271500,2006,2010
37,033,1089602.0,0.1974115319171587,2151.0,0.1438179091994945,1245.0,0,19685650,2006,2010
37,035,21339363.0,0.0422411859248094,9014.0,0.0378656013736457,8148.0,0,7813000,2006,2010
37,037,4070652.0,0.08268945613626512,3366.0,0.0773682942193623,2745.0,0,1738000,2006,2010
37,039,1020680.0,0.1016969079437238,1038.0,0.1019594047028225,1623.0,1,2229000,2006,2010
37,041,518245.0,0.2411986608650349,1250.0,0.1429838654648991,461.0,1,2442000,2006,2010
37,043,154635.0,0.44233194296246,684.0,0.3394344373426302,701.0,0,2680000,2006,2010
37,045,9952993.0,0.054817681475311,5456.0,0.0543716664274206,4746.0,0,13501000,2006,2010
37,047,4264208.0,0.0559775695744672,2387.0,0.076318490044851,2533.0,8,2098000,2006,2010
37,049,21272328.0,0.0577651867722235,12288.0,0.0506131893690899,8324.0,3,4023750,2006,2010
37,051,158797452.0,0.0262724618528513,41720.0,0.0251816835584899,31967.0,0,7641000,2006,2010
37,053,643160.0,0.2786242925555072,1792.0,0.2082774141597671,1614.0,4,101487750,2006,2010
37,055,1838650.0,0.11938106763114241,2195.0,0.0904947656863136,2177.0,5,9556500,2006,2010
37,057,19071960.0,0.044027986635878,8397.0,0.0492096545730554,6976.0,2,4760000,2006,2010
37,059,1972789.0,0.1042686268019539,2057.0,0.1133836427696843,1815.0,0,1439000,2006,2010
37,061,2897336.0,0.1138287033329928,3298.0,0.0948302681195914,2719.0,0,518000,2006,2010
37,063,85698763.0,0.0318791065864042,27320.0,0.0327703018239929,21943.0,0,1327000,2006,2010
37,065,3877790.0,0.1049824771325935,4071.0,0.1378068632336148,3233.0,2,7941500,2006,2010
37,067,100909058.0,0.0185781141669165,18747.0,0.0203478560432112,18960.0,0,4462500,2006,2010
37,069,5208840.0,0.0797490420131929,4154.0,0.0999923773847896,3673.0,1,6299000,2006,2010
37,071,29808642.0,0.0359425967811616,10714.0,0.0299431971209375,8594.0,5,16746000,2006,2010
37,073,262834.0,0.2587184306444371,680.0,0.3601998679527599,922.0,0,63000,2006,2010
37,075,128730.0,0.2330459100442787,300.0,0.4482486766527762,597.0,1,479000,2006,2010
37,077,5801642.0,0.0802359056280963,4655.0,0.0735208087605182,3255.0,2,629000,2006,2010
37,079,1300320.0,0.1453488372093023,1890.0,0.1955599625406269,1420.0,0,2468500,2006,2010
37,081,170876524.0,0.018529754268643703,31663.0,0.0179848202288595,25672.0,3,17883850,2006,2010
37,083,3925080.0,0.0594382789650147,2333.0,0.0796435742533251,3646.0,0,517000,2006,2010
37,085,22045905.0,0.0532479841494372,11739.0,0.0614174184427175,8174.0,0,252500,2006,2010
37,087,4637600.0,0.0716534414352251,3323.0,0.0725445537280106,2271.0,0,4953000,2006,2010
37,089,11261910.0,0.058977562420584,6642.0,0.05006930519641,5634.0,1,2766000,2006,2010
37,091,1951128.0,0.1282847665555514,2503.0,0.1480780913458883,1287.0,0,473500,2006,2010
37,093,3732658.0,0.1540725134743124,5751.0,0.1510993915221127,4740.0,0,4135500,2006,2010
37,095,233372.0,0.4344994258094373,1014.0,0.4269892416318912,485.0,4,44293000,2006,2010
37,097,28288535.0,0.0335754396613327,9498.0,0.0330122571603341,8527.0,1,8374000,2006,2010
37,099,3368814.0,0.1206656111023048,4065.0,0.1160379883759824,2640.0,0,6916000,2006,2010
37,101,19785000.0,0.0489360626737427,9682.0,0.0470210754536886,8651.0,9,7762500,2006,2010
37,103,259246.0,0.3136017527753562,813.0,0.4373648654710531,975.0,5,358957500,2006,2010
37,105,4284618.0,0.0618258150434881,2649.0,0.0827899957780302,3363.0,0,121000,2006,2010
37,107,3628550.0,0.0833390748370561,3024.0,0.0830299743535243,2961.0,0,185000,2006,2010
37,109,6677314.0,0.0624053324435544,4167.0,0.0733321775157924,4124.0,1,3385000,2006,2010
37,111,2413950.0,0.0746908593798545,1803.0,0.0654513817826051,1631.0,0,395000,2006,2010
37,113,2123328.0,0.098571676161196,2093.0,0.0915101226646925,1335.0,0,2098000,2006,2010
37,115,1103652.0,0.1487787817174254,1642.0,0.1809852227637963,1310.0,2,133000,2006,2010
37,117,772128.0,0.1539900120187326,1189.0,0.1728896993612547,1388.0,0,365000,2006,2010
37,119,462880964.0,0.0160432175387536,74261.0,0.0121135105441926,53279.0,3,12234000,2006,2010
37,121,296248.0,0.1232075828360022,365.0,0.2204025607125914,1352.0,0,23000,2006,2010
37,123,1198252.0,0.1190066864065321,1426.0,0.1455129392872583,1178.0,0,31000,2006,2010
37,125,10807700.0,0.0512412446681532,5538.0,0.0539210908140439,5211.0,1,813000,2006,2010
37,127,8109009.0,0.0694536163420215,5632.0,0.0630864272651121,6086.0,0,742500,2006,2010
37,129,52401738.0,0.0376552396029307,19732.0,0.0283431801431347,12721.0,2,5173000,2006,2010
37,131,1074521.0,0.141923703678197,1525.0,0.155263536718284,1208.0,0,74000,2006,2010
37,133,98571248.0,0.0312839703520848,30837.0,0.034754656484085,22486.0,0,1396500,2006,2010
37,135,28774144.0,0.0601442739704089,17306.0,0.0539523321923666,13369.0,2,1953000,2006,2010
37,137,569888.0,0.1254632489190858,715.0,0.2746483256566662,1059.0,0,6047000,2006,2010
37,139,3287215.0,0.1083287828754736,3561.0,0.0956764845653734,3028.0,0,65000,2006,2010
37,141,3527138.0,0.1027745441204738,3625.0,0.1021085294502495,3059.0,4,5786000,2006,2010
37,143,181860.0,0.4426481909160892,805.0,0.21980983893004188,473.0,1,90000,2006,2010
37,145,1684364.0,0.1135146559769741,1912.0,0.1836203194481001,2651.0,0,775000,2006,2010
37,147,35060740.0,0.0461912669270528,16195.0,0.0348798937362994,10219.0,0,631000,2006,2010
37,149,767296.0,0.1773761364584202,1361.0,0.2018485690620137,1043.0,0,259000,2006,2010
37,151,11464541.0,0.0502854846085857,5765.0,0.0501129386189899,6179.0,0,91000,2006,2010
37,153,2522465.0,0.0664429437078413,1676.0,0.0671066194666838,1886.0,0,279000,2006,2010
37,155,13848368.0,0.0389215537888652,5390.0,0.0415356596449375,4928.0,0,1860500,2006,2010
37,157,6004570.0,0.062152660390336,3732.0,0.0545233616585635,3727.0,0,1914900,2006,2010
37,159,19465776.0,0.039643937133562,7717.0,0.0391775370537083,6674.0,0,2179000,2006,2010
37,161,4897912.0,0.0559217887132312,2739.0,0.0678661616161616,2881.0,0,1083000,2006,2010
37,163,5410617.0,0.0672381726520284,3638.0,0.0811238995560029,3101.0,0,580000,2006,2010
37,165,2402017.0,0.1023306662692229,2458.0,0.0912597610311412,2037.0,0,5487000,2006,2010
37,167,4089216.0,0.0676902369549566,2768.0,0.0658496629749126,2083.0,5,348500,2006,2010
37,169,1445406.0,0.1594707646156166,2305.0,0.1433408646987147,2341.0,0,1204350,2006,2010
37,171,4417315.0,0.0552824509911564,2442.0,0.0663444368403513,2600.0,0,1569000,2006,2010
37,173,422499.0,0.2215389858910909,936.0,0.3512756018684872,1222.0,0,426000,2006,2010
37,175,1607650.0,0.1504680745187074,2419.0,0.1284407545894332,1824.0,0,660000,2006,2010
37,177,150710.0,0.522858469909097,788.0,0.5924455671839288,394.0,0,190000,2006,2010
37,179,32321208.0,0.0381081053653687,12317.0,0.0364915941312212,8252.0,1,920000,2006,2010
37,181,2494296.0,0.0989858461064765,2469.0,0.0982443133292153,2311.0,0,444000,2006,2010
37,183,447654336.0,0.0151927490768234,68011.0,0.0116907414371175,47010.0,1,2714000,2006,2010
37,185,574084.0,0.1754098703325645,1007.0,0.1608222337688671,1269.0,0,115000,2006,2010
37,187,288508.0,0.2391614790577731,690.0,0.4113485889786774,817.0,5,295000,2006,2010
37,189,5865867.0,0.1150895511268837,6751.0,0.091468235215138,4142.0,0,3278700,2006,2010
37,191,23185428.0,0.0363633571914221,8431.0,0.0430343788609683,6193.0,0,1398000,2006,2010
37,193,2868222.0,0.0561323356420807,1610.0,0.0693415208890068,2744.0,0,3002900,2006,2010
37,195,7623133.0,0.0595030940690658,4536.0,0.0570937602285238,2763.0,1,3075000,2006,2010
37,197,1429978.0,0.1060156170234786,1516.0,0.1252558275522951,1508.0,0,708800,2006,2010
37,199,318978.0,0.2222723824213582,709.0,0.2545010618924386,1009.0,0,212000,2006,2010
38,001,21042.0,0.8411747932706017,177.0,1.0904684975767367,324.0,0,7922000,2006,2010
38,003,404669.0,0.1524702905337448,617.0,0.250304514850955,748.0,2,5845000,2006,2010
38,005,85475.0,0.156770985668324,134.0,0.3011413057803316,457.0,0,11506000,2006,2010
38,007,3564.0,0.7575757575757576,27.0,1.9265721555797888,53.0,0,996500,2006,2010
38,009,184237.0,0.2116838637190141,390.0,0.2627327759137953,296.0,0,2745000,2006,2010
38,011,36840.0,0.4533116178067318,167.0,0.6159864541367432,211.0,3,2317000,2006,2010
38,013,30880.0,0.349740932642487,108.0,1.3796627491057742,135.0,0,2111000,2006,2010
38,015,9088209.0,0.0635328698976883,5774.0,0.0608171354877558,5559.0,0,97604000,2006,2010
38,017,27920200.0,0.0486815997020078,13592.0,0.0325054034125322,9779.0,2,50865000,2006,2010
38,019,68340.0,0.2092478782557799,143.0,0.4247962459866634,172.0,0,3202000,2006,2010
38,021,158640.0,0.2830307614725164,449.0,0.3473718576558929,266.0,3,2588000,2006,2010
38,023,18450.0,0.3739837398373983,69.0,0.4103069095683571,50.0,0,323000,2006,2010
38,025,38214.0,0.5730883969225938,219.0,0.2371884813255829,71.0,0,210000,2006,2010
38,027,38736.0,0.240086741016109,93.0,0.5804311774461027,84.0,0,1290500,2006,2010
38,029,46644.0,0.3601749421147414,168.0,0.4951366024078216,197.0,0,2895000,2006,2010
38,031,40356.0,0.5798394290811775,234.0,0.48595117457392917,211.0,0,836000,2006,2010
38,033,12312.0,0.5929174788823911,73.0,0.9841677364142062,92.0,0,854000,2006,2010
38,035,12459447.0,0.0603477826905158,7519.0,0.0623706646800761,6028.0,2,53192000,2006,2010
38,037,56419.0,0.3385384356333859,191.0,0.7676348547717842,148.0,0,3953000,2006,2010
38,039,33698.0,0.2819158407027123,95.0,0.8314436885865457,187.0,1,9420000,2006,2010
38,041,27390.0,0.3760496531580869,103.0,1.0599250936329587,283.0,0,4153000,2006,2010
38,043,39664.0,0.4235578862444534,168.0,0.3947202223064292,125.0,0,3434000,2006,2010
38,045,75672.0,0.1744370440849984,132.0,0.7757980697847068,418.0,2,14699000,2006,2010
38,047,21923.0,0.4880718879715367,107.0,0.5253173792499635,72.0,0,2908000,2006,2010
38,049,101935.0,0.2776279001324373,283.0,0.3474302144483048,319.0,0,933000,2006,2010
38,051,37479.0,0.1760986152245257,66.0,0.4467158811281468,118.0,0,941500,2006,2010
38,053,147475.0,0.3044583827767418,449.0,0.3390224079879252,292.0,0,2357000,2006,2010
38,055,255345.0,0.1499931465272474,383.0,0.2718955920926364,510.0,0,5153000,2006,2010
38,057,156617.0,0.2668931214363702,418.0,0.3297354550727561,523.0,0,1822000,2006,2010
38,059,1290709.0,0.1630886590238388,2105.0,0.1872855595471259,1857.0,0,5370500,2006,2010
38,061,199892.0,0.230624537250115,461.0,0.385017942583732,618.0,0,806000,2006,2010
38,063,41184.0,0.3642191142191142,150.0,0.5716963448922212,183.0,0,4075500,2006,2010
38,065,1778.0,0.2249718785151856,4.0,0.4449388209121245,24.0,0,240100,2006,2010
38,067,141645.0,0.2788661795333403,395.0,0.3890445066915655,500.0,0,3152000,2006,2010
38,069,90153.0,0.5091344713986223,459.0,0.5648461127913184,254.0,0,2446000,2006,2010
38,071,292890.0,0.1959780122230189,574.0,0.1546944452743502,466.0,0,4256000,2006,2010
38,073,111000.0,0.3414414414414414,379.0,0.4282293875054055,406.0,0,5536000,2006,2010
38,075,33572.0,0.559990468247349,188.0,0.5399883245767659,74.0,0,1225000,2006,2010
38,077,1418796.0,0.114745178306113,1628.0,0.1765742406120753,967.0,0,1775000,2006,2010
38,079,203340.0,0.21687813514311,441.0,0.1719187159475776,467.0,1,1996500,2006,2010
38,081,67269.0,0.2839346504333348,191.0,0.6527674360883594,263.0,0,1315000,2006,2010
38,083,6455.0,0.6661502711076686,43.0,0.6368821292775665,67.0,0,340000,2006,2010
38,085,32344.0,0.4854068760821172,157.0,0.781499202551834,294.0,0,3328000,2006,2010
38,087,1436.0,1.9498607242339836,28.0,1.849217638691323,13.0,0,136000,2006,2010
