STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
28,089,10737664.0,0.0551423475348083,5921.0,0.05686869993572881,5539.0,0,13094200,2009,2013
28,091,1498530.0,0.093558353853443,1402.0,0.1253586524623697,1108.0,0,12745600,2009,2013
28,093,2181960.0,0.0813488789895323,1775.0,0.1171213237989758,2428.0,1,1280210,2009,2013
28,095,1659910.0,0.0884987740299172,1469.0,0.0942402572204667,1462.0,17,5272800,2009,2013
28,097,126720.0,0.1665088383838384,211.0,0.1892630394599373,471.0,0,3509600,2009,2013
28,099,1110474.0,0.1240011022320198,1377.0,0.0995963999290831,1337.0,0,8229600,2009,2013
28,101,767556.0,0.1520410237168362,1167.0,0.1618031560654715,1432.0,0,11517500,2009,2013
28,103,146952.0,0.1565136915455386,230.0,0.1679987983144779,425.0,0,6547100,2009,2013
28,105,7070256.0,0.0944803130183687,6680.0,0.0645286759120525,3985.0,0,10686200,2009,2013
28,107,1434468.0,0.0849792396902545,1219.0,0.1305336124051943,1624.0,2,2262520,2009,2013
28,109,3842300.0,0.0859901621424667,3304.0,0.0768467267069777,3155.0,0,3868750,2009,2013
28,111,336224.0,0.1558484819644046,524.0,0.3571428571428571,696.0,0,488500,2009,2013
28,113,2609112.0,0.0904905577069899,2361.0,0.0689221438232836,1520.0,2,661750,2009,2013
28,115,868202.0,0.1749592836690079,1519.0,0.1265896244482015,1636.0,0,1201920,2009,2013
28,117,1180217.0,0.1475152450778119,1741.0,0.0941682282105183,891.0,0,565830,2009,2013
28,119,284220.0,0.1868271057631412,531.0,0.3376454316166301,830.0,0,149100,2009,2013
28,121,23277176.0,0.0443094987123867,10314.0,0.0449930728876837,10279.0,1,198117100,2009,2013
28,123,1056476.0,0.1497431082201583,1582.0,0.1505639769305364,1770.0,0,18798000,2009,2013
28,125,63193.0,0.2864241292548225,181.0,0.8006802239070361,452.0,0,5023100,2009,2013
28,127,1077400.0,0.1304065342491182,1405.0,0.1852015168886145,1449.0,0,11817000,2009,2013
28,129,341649.0,0.1317141276573325,450.0,0.1473667093521962,580.0,1,22127000,2009,2013
28,131,778228.0,0.1535539713297388,1195.0,0.1425181542683972,997.0,0,740000,2009,2013
28,133,2155892.0,0.1191154287877129,2568.0,0.1416480753567761,2440.0,0,13202400,2009,2013
28,135,834735.0,0.1717910474581753,1434.0,0.1603862589488872,867.0,0,1424200,2009,2013
28,137,1362960.0,0.1311850677936256,1788.0,0.1700641879435026,1582.0,0,784600,2009,2013
28,139,847548.0,0.1041828899366171,883.0,0.1467075790820991,1027.0,0,2628520,2009,2013
28,141,639045.0,0.0909169150842272,581.0,0.1978394439591778,1060.0,2,1988280,2009,2013
28,143,326957.0,0.3633505323329979,1188.0,0.377704089688931,1196.0,2,1001358810,2009,2013
28,145,808020.0,0.1387341897477785,1121.0,0.1469968958634224,1316.0,1,1800250,2009,2013
28,147,363936.0,0.1659632462850611,604.0,0.1935868042748209,803.0,0,1273000,2009,2013
28,149,3530318.0,0.0514401252238466,1816.0,0.0503220041255538,1775.0,1,162043100,2009,2013
28,151,4047651.0,0.0606277566914736,2454.0,0.05532990716180371,2403.0,1,21251800,2009,2013
28,153,448162.0,0.1347726938026874,604.0,0.131225447668399,782.0,0,729000,2009,2013
28,155,219758.0,0.2593762229361388,570.0,0.5559425570678383,1245.0,1,7287300,2009,2013
28,157,345348.0,0.2131183617684191,736.0,0.2908688306369035,909.0,1,494500,2009,2013
28,159,737061.0,0.1463922253382013,1079.0,0.1685287306029768,1117.0,1,18588000,2009,2013
28,161,286442.0,0.1089225742035036,312.0,0.2018646410686259,755.0,0,190700,2009,2013
28,163,1890672.0,0.071508966124214,1352.0,0.0821130130996916,1540.0,7,155804100,2009,2013
29,001,2344995.0,0.1428148034430777,3349.0,0.1377278994205497,2857.0,2,5759500,2009,2013
29,003,497698.0,0.1930889816716161,961.0,0.2542237552297914,1194.0,2,856500,2009,2013
29,005,165840.0,0.1495417269657501,248.0,0.4008330480429077,562.0,0,5311000,2009,2013
29,007,2278080.0,0.10561525495153809,2406.0,0.1206773336300341,1692.0,0,38000,2009,2013
29,009,1798821.0,0.1250263366949796,2249.0,0.1076044946120965,3153.0,2,19847000,2009,2013
29,011,467286.0,0.1667073269903228,779.0,0.23470135742610107,1063.0,0,5485000,2009,2013
29,013,971732.0,0.0857232240988256,833.0,0.130463915494068,993.0,0,7884800,2009,2013
29,015,872896.0,0.138504472468656,1209.0,0.1361872501832643,1215.0,4,688000,2009,2013
29,017,281336.0,0.2331731452782438,656.0,0.3159246204817249,657.0,1,15561000,2009,2013
29,019,40528904.0,0.0441808147587706,17906.0,0.0275933176679428,12515.0,2,1016000,2009,2013
29,021,15079464.0,0.0507445092212826,7652.0,0.0437936804209025,5220.0,0,587000,2009,2013
29,023,3181875.0,0.0656216853270477,2088.0,0.0722964621376431,2542.0,6,14608000,2009,2013
29,025,412245.0,0.1758662931024027,725.0,0.3996534847997714,895.0,1,64000,2009,2013
29,027,5526864.0,0.0742012106684731,4101.0,0.0874661419232295,3275.0,0,739000,2009,2013
29,029,3380910.0,0.10588865128027661,3580.0,0.0758340992577358,2500.0,1,4164000,2009,2013
29,031,8763916.0,0.0798729700284667,7000.0,0.05590908274227179,4232.0,0,10354000,2009,2013
29,033,218016.0,0.1518237193600469,331.0,0.2901793696772776,568.0,0,296000,2009,2013
29,035,105315.0,0.42159236575986314,444.0,0.3410897528544587,354.0,1,2452000,2009,2013
29,037,9973750.0,0.059055019425993206,5890.0,0.060579293626285405,7149.0,23,941500,2009,2013
29,039,413430.0,0.1383547396173475,572.0,0.1451566542109801,707.0,1,8272000,2009,2013
29,041,206901.0,0.1725462902547595,357.0,0.2409850483729111,274.0,0,1300000,2009,2013
29,043,8316575.0,0.07845777859275,6525.0,0.0683637817000373,6363.0,0,67216000,2009,2013
29,045,124794.0,0.2708463547926983,338.0,0.3209508055235903,357.0,0,5064500,2009,2013
29,047,42263030.0,0.0412038606791798,17414.0,0.0343745312666598,15217.0,0,17713500,2009,2013
29,049,715750.0,0.24268250087320992,1737.0,0.1980877725408008,2620.0,1,143750,2009,2013
29,051,8131320.0,0.074870992655559,6088.0,0.060193891307521195,4907.0,0,47000,2009,2013
29,053,1481210.0,0.12354764010504922,1830.0,0.1679335689525455,1683.0,0,85000,2009,2013
29,055,858340.0,0.1886198942144138,1619.0,0.1409637708059515,1405.0,1,784000,2009,2013
29,057,238328.0,0.24252290960357148,578.0,0.4943223357233404,737.0,0,71193000,2009,2013
29,059,557872.0,0.1796110935841913,1002.0,0.1658425939295722,1183.0,3,7595000,2009,2013
29,061,361152.0,0.1331849193691298,481.0,0.2537909694921001,479.0,1,20854250,2009,2013
29,063,858739.0,0.20751357513749807,1782.0,0.3240195253324356,847.0,19,44211050,2009,2013
29,065,586834.0,0.1375175944134116,807.0,0.1813092435905592,1083.0,3,3069500,2009,2013
29,067,352794.0,0.2341309659461328,826.0,0.1978437400432285,919.0,0,10505500,2009,2013
29,069,2385412.0,0.0993119846802145,2369.0,0.0886785159483448,1833.0,0,127170270,2009,2013
29,071,7136565.0,0.0452318447320244,3228.0,0.0534798394137631,5905.0,1,5390000,2009,2013
29,073,404028.0,0.1769679329155405,715.0,0.1792947738893685,810.0,0,482000,2009,2013
29,075,268000.0,0.1977611940298507,530.0,0.21467400713271703,248.0,0,16257450,2009,2013
29,077,94273893.0,0.025211645815878196,23768.0,0.0202910570288213,17028.0,2,43703100,2009,2013
29,079,597493.0,0.161842900251551,967.0,0.23976944337267797,609.0,0,2014600,2009,2013
29,081,279264.0,0.1521857453878767,425.0,0.2528761291862161,657.0,0,50393000,2009,2013
29,083,1143220.0,0.1012053672958835,1157.0,0.1897967940662641,2477.0,1,611600,2009,2013
29,085,284520.0,0.1746801630816814,497.0,0.2521350411456592,762.0,0,1338000,2009,2013
29,087,160344.0,0.1696352841391009,272.0,0.42517006802721086,260.0,3,6000000,2009,2013
29,089,351960.0,0.1966132515058529,692.0,0.3235724380749299,1044.0,0,1220000,2009,2013
29,091,2877912.0,0.0625800927894946,1801.0,0.0792510773193323,2208.0,4,16886000,2009,2013
29,093,386206.0,0.1916075876604713,740.0,0.3212897107633949,847.0,2,42491000,2009,2013
29,095,257778765.0,0.0138436538789376,35686.0,0.0122217618881955,40158.0,0,14595750,2009,2013
29,097,16035457.0,0.0451748896211688,7244.0,0.0431116503643045,8172.0,164,2807295500,2009,2013
29,099,24028503.0,0.0394864382521041,9488.0,0.0311591583645535,10504.0,5,167000,2009,2013
29,101,8715960.0,0.0826414990431346,7203.0,0.0838582657262926,4313.0,0,3700750,2009,2013
29,103,101800.0,0.3212180746561885,327.0,0.450333419935914,104.0,0,102000,2009,2013
29,105,2181904.0,0.1155871202399372,2522.0,0.1365768548710028,2292.0,3,21727000,2009,2013
29,107,1703468.0,0.1446460984297914,2464.0,0.1119351858809177,2026.0,0,3831250,2009,2013
29,109,2091650.0,0.1121124471111323,2345.0,0.0952695707304899,2825.0,6,42887500,2009,2013
29,111,342482.0,0.181323398017998,621.0,0.2138994592429401,534.0,1,31196000,2009,2013
29,113,3044942.0,0.083679754819632,2548.0,0.1021092130073355,3260.0,0,30411000,2009,2013
29,115,337500.0,0.1866666666666666,630.0,0.1529667498591095,551.0,1,26966000,2009,2013
29,117,682226.0,0.1366116213688719,932.0,0.168816371177248,926.0,0,2023550,2009,2013
29,119,1059897.0,0.1910563007537525,2025.0,0.2150059998087464,2091.0,4,5015000,2009,2013
29,121,429940.0,0.1090849886030609,469.0,0.1489111302492031,868.0,0,371250,2009,2013
29,123,428330.0,0.1673942987883174,717.0,0.2576316948816311,1000.0,1,2000,2009,2013
29,125,224425.0,0.376072184471427,844.0,0.5144194111072813,985.0,0,5822000,2009,2013
29,127,2220582.0,0.0814200961729852,1808.0,0.1375385802469136,2139.0,0,8586200,2009,2013
29,129,81620.0,0.3614310218083803,295.0,0.3911611309360417,228.0,0,69500,2009,2013
29,131,857535.0,0.1543960304827208,1324.0,0.1302036797606158,1858.0,1,2510000,2009,2013
29,133,720579.0,0.235643836414883,1698.0,0.22468341027487176,1061.0,0,152607000,2009,2013
29,135,953932.0,0.1604936200903209,1531.0,0.2033943380660848,1499.0,0,211000,2009,2013
29,137,322825.0,0.2270580035623015,733.0,0.3040897798511427,601.0,2,171000,2009,2013
29,139,651456.0,0.1594888987130366,1039.0,0.2605145523833756,901.0,0,1066500,2009,2013
29,141,765586.0,0.1261778559169055,966.0,0.1678982759049397,1418.0,0,1200000,2009,2013
29,143,646170.0,0.179519321540771,1160.0,0.24975317093643673,1452.0,0,75684000,2009,2013
29,145,6956040.0,0.0683722347772583,4756.0,0.0851467685319669,4310.0,14,43901000,2009,2013
29,147,2664320.0,0.1320787292817679,3519.0,0.11496688166084698,1693.0,0,1383200,2009,2013
29,149,358842.0,0.2516427842894644,903.0,0.2275465617605644,627.0,0,4652000,2009,2013
29,151,466208.0,0.1271964445054567,593.0,0.1466915768523038,625.0,0,23000,2009,2013
29,153,297197.0,0.22644912297230452,673.0,0.4423798603148129,679.0,1,9693000,2009,2013
29,155,842334.0,0.1264344072541296,1065.0,0.22044668650686844,1720.0,5,60866870,2009,2013
29,157,640220.0,0.1816563056449345,1163.0,0.1388432917487415,609.0,2,59631000,2009,2013
29,159,3620592.0,0.085648976741925,3101.0,0.0786842124435724,2484.0,2,9361250,2009,2013
29,161,4799412.0,0.10722146796315882,5146.0,0.0721798915739879,3189.0,2,4316000,2009,2013
29,163,1177664.0,0.1517410738546818,1787.0,0.22416456316166217,1547.0,1,440000,2009,2013
29,165,15607974.0,0.0669145143373508,10444.0,0.0699849255229219,8067.0,0,2308500,2009,2013
29,167,1931706.0,0.111197045513137,2148.0,0.1052064771099277,1819.0,0,19672500,2009,2013
29,169,26020000.0,0.069684857801691,18132.0,0.11381050684505009,8075.0,3,97833500,2009,2013
29,171,73095.0,0.49798207811751827,364.0,0.3515821195379206,378.0,0,218000,2009,2013
29,173,191881.0,0.2704801413375998,519.0,0.40747842761265585,850.0,0,287000,2009,2013
29,175,2187680.0,0.1024829956849265,2242.0,0.1682104255328493,2681.0,4,5275700,2009,2013
29,177,806960.0,0.1518043025676613,1225.0,0.1725395855106185,1575.0,0,462000,2009,2013
29,179,158016.0,0.138593560145808,219.0,0.2538715410002539,200.0,1,562000,2009,2013
29,181,428699.0,0.1800797296004889,772.0,0.0713810948721993,276.0,1,4117000,2009,2013
29,183,79386120.0,0.0235192247712824,18671.0,0.0192722992978248,17248.0,0,52080000,2009,2013
29,185,439668.0,0.2031077995214571,893.0,0.2954253954681488,691.0,0,1147000,2009,2013
29,186,501228.0,0.1947217633492143,976.0,0.262142710917207,986.0,0,18000,2009,2013
29,187,7075517.0,0.0865661124127042,6125.0,0.0743515402902108,4216.0,1,305000,2009,2013
29,189,453462165.0,0.0121877863834571,55267.0,0.0104439436201582,51604.0,9,267342000,2009,2013
29,195,1846080.0,0.079628185127405,1470.0,0.1193725539382369,1637.0,0,3730000,2009,2013
29,197,94490.0,0.23706212297597629,224.0,0.3387049826678309,128.0,1,85000,2009,2013
29,199,91466.0,0.48651958104650916,445.0,0.48171666301729804,198.0,0,960200,2009,2013
29,201,2049086.0,0.0862335695036713,1767.0,0.0854040143143315,2098.0,3,5666000,2009,2013
29,203,174552.0,0.1472340620560062,257.0,0.2986579784345667,539.0,3,4408000,2009,2013
29,205,180119.0,0.1165895879946035,210.0,0.4467358101010589,370.0,2,108000,2009,2013
29,207,1536392.0,0.1023176376862154,1572.0,0.1433024431339511,1701.0,3,10515000,2009,2013
29,209,2466516.0,0.1170882329569319,2888.0,0.1465522802038315,2272.0,0,24354000,2009,2013
29,211,189254.0,0.2737062360637027,518.0,0.3598909421387458,594.0,1,211900,2009,2013
29,213,6733350.0,0.0817275204764344,5503.0,0.0778420426039285,4335.0,0,33718000,2009,2013
29,215,2144604.0,0.0916719357046802,1966.0,0.11228139453605482,1979.0,1,6146000,2009,2013
29,217,1721752.0,0.0685348412547219,1180.0,0.1374357200624615,1351.0,0,1725500,2009,2013
29,219,1096976.0,0.2018275696095447,2214.0,0.1413388250672876,2236.0,0,0,2009,2013
29,221,868315.0,0.1750516805537161,1520.0,0.1601930298797191,1766.0,0,0,2009,2013
29,223,359640.0,0.1646090534979424,592.0,0.1410539568729127,661.0,0,33303000,2009,2013
29,225,2505930.0,0.12059395114787722,3022.0,0.1264981613812586,2547.0,3,26527600,2009,2013
29,227,19134.0,0.3292568203198495,63.0,0.7729088884522172,118.0,0,177500,2009,2013
29,229,867996.0,0.162673560707653,1412.0,0.1269751693002257,1107.0,1,2812500,2009,2013
29,510,95734160.0,0.0316564118805659,30306.0,0.028435398014985503,34174.0,1,711000,2009,2013
30,001,616802.0,0.1618023287862231,998.0,0.3369700668853793,1060.0,1,84400,2009,2013
30,003,405856.0,0.076628163683671,311.0,0.21286358197407126,1183.0,6,5060500,2009,2013
30,005,155688.0,0.2119623863110837,330.0,0.3346007604562738,418.0,0,533500,2009,2013
30,007,106134.0,0.5888782105640039,625.0,0.5791766366034726,472.0,5,842400,2009,2013
30,009,360720.0,0.1799179418939898,649.0,0.2270814516791197,885.0,2,1964000,2009,2013
30,011,11079.0,0.4061738424045491,45.0,2.043906131718395,135.0,0,400000,2009,2013
30,013,12795525.0,0.0458754134746327,5870.0,0.0500823668678239,5929.0,0,165000,2009,2013
30,015,144750.0,0.1464594127806563,212.0,0.3276272418566207,329.0,0,0,2009,2013
30,017,582350.0,0.1833948656306345,1068.0,0.1479128134757273,595.0,1,1583000,2009,2013
30,019,15849.0,0.5615496245819925,89.0,1.0604816639299397,155.0,0,55000,2009,2013
30,021,424363.0,0.20242104047713866,859.0,0.1561264283181979,458.0,0,2506000,2009,2013
30,023,439584.0,0.21975322122734217,966.0,0.2633208637729902,1046.0,0,283000,2009,2013
30,025,69138.0,0.5828921866412103,403.0,0.4019253910950661,167.0,0,442000,2009,2013
30,027,399910.0,0.1717886524468005,687.0,0.1797597441880563,832.0,3,213000,2009,2013
30,029,10941062.0,0.0322363587739471,3527.0,0.0352593835766718,4580.0,0,7592100,2009,2013
30,031,24755352.0,0.0402216054128416,9957.0,0.0336070873189184,6167.0,0,60003000,2009,2013
30,033,5705.0,0.5609114811568799,32.0,1.6699218750000004,171.0,0,301500,2009,2013
30,035,517881.0,0.1720472463751325,891.0,0.2041836426739097,866.0,1,0,2009,2013
30,037,4224.0,2.34375,99.0,1.822916666666667,35.0,0,4550000,2009,2013
30,039,70817.0,0.4688139853425025,332.0,1.1824324324324325,287.0,1,19500,2009,2013
30,041,704660.0,0.1233218857321261,869.0,0.1808506990259706,1213.0,0,12000,2009,2013
30,043,441714.0,0.293402518371616,1296.0,0.1924071954467363,859.0,0,41000,2009,2013
30,045,28448.0,0.4921259842519685,140.0,0.5864354920958694,69.0,0,50000,2009,2013
30,047,2392572.0,0.0874790810893047,2093.0,0.11252621349291589,1540.0,0,221800,2009,2013
30,049,7738094.0,0.0520800083328013,4030.0,0.0602845648050046,4342.0,0,56000,2009,2013
30,051,23440.0,0.469283276450512,110.0,1.008230452674897,196.0,1,1000,2009,2013
30,053,836264.0,0.1091760496685257,913.0,0.110404703308723,969.0,0,99700,2009,2013
30,055,15867.0,0.2710027100271002,43.0,0.9629219701162148,87.0,1,408800,2009,2013
30,057,390609.0,0.1472060295589707,575.0,0.2886149383611313,796.0,1,0,2009,2013
30,059,30240.0,0.5125661375661376,155.0,0.49432863274065,129.0,0,1000,2009,2013
30,061,83460.0,0.3426791277258567,286.0,0.3826220042436258,220.0,0,80000,2009,2013
30,063,22649112.0,0.0426771698599044,9666.0,0.0388860092598411,8824.0,0,1750500,2009,2013
30,065,108077.0,0.2627756136828372,284.0,0.6084442651606831,543.0,0,6000000,2009,2013
30,067,775900.0,0.1254027580873823,973.0,0.1482039962003162,1089.0,3,162500,2009,2013
30,069,2675.0,2.093457943925234,56.0,1.321138211382114,13.0,0,200,2009,2013
30,071,53677.0,0.2813122939061423,151.0,0.3515092930269344,160.0,0,591000,2009,2013
30,073,219960.0,0.1868521549372613,411.0,0.3572473873594683,415.0,0,0,2009,2013
30,075,28254.0,0.5379769236214341,152.0,0.5683947532792005,91.0,0,432500,2009,2013
30,077,301129.0,0.3011998180181915,907.0,0.439570872495965,926.0,0,55000,2009,2013
30,079,8211.0,0.8646937035683837,71.0,1.5295815295815296,53.0,0,562000,2009,2013
30,081,3170507.0,0.0851283406723278,2699.0,0.0727202578480439,2684.0,0,371600,2009,2013
30,083,436966.0,0.2402932951305136,1050.0,0.2082981478353881,629.0,0,1134000,2009,2013
30,085,386391.0,0.0802296119733637,310.0,0.1760686347550754,605.0,1,5697500,2009,2013
30,087,256900.0,0.1276761385753211,328.0,0.1800466002965473,595.0,0,355000,2009,2013
30,089,484610.0,0.1281442809682012,621.0,0.2358544240290142,1140.0,0,46000,2009,2013
30,091,89752.0,0.1760406453338087,158.0,0.2739477503628447,151.0,2,461000,2009,2013
30,093,3163581.0,0.0984959765531528,3116.0,0.0844087777877286,2328.0,0,67000,2009,2013
30,095,291680.0,0.1487931980252331,434.0,0.3145413828670191,677.0,0,2000000,2009,2013
30,097,46826.0,0.3267415538376116,153.0,0.7135164243403338,265.0,0,4000000,2009,2013
30,099,125517.0,0.2653027079997131,333.0,0.5759430339980918,495.0,0,0,2009,2013
30,101,176664.0,0.4217044785581669,745.0,0.3617964447230555,404.0,0,0,2009,2013
30,103,3555.0,0.7876230661040787,28.0,1.397919375812744,86.0,0,0,2009,2013
30,105,264672.0,0.1016352315318583,269.0,0.3218907417057495,593.0,0,12597500,2009,2013
30,107,18936.0,0.4541613857203211,86.0,0.5842259006815969,36.0,0,0,2009,2013
30,109,5520.0,0.9420289855072465,52.0,0.8366904245429192,54.0,0,121500,2009,2013
30,111,30405190.0,0.0355958966215965,10823.0,0.023113123275058,6629.0,2,33003000,2009,2013
31,001,2564368.0,0.1013505081953916,2599.0,0.1022737707357695,1938.0,0,60421000,2009,2013
31,003,188268.0,0.1333205855482609,251.0,0.46711243894342475,788.0,1,4136000,2009,2013
31,005,2470.0,2.2672064777327936,56.0,1.3333333333333337,12.0,0,12192000,2009,2013
31,007,4800.0,1.6458333333333333,79.0,1.607142857142857,63.0,0,30648000,2009,2013
31,009,2895.0,2.003454231433506,58.0,1.7832167832167831,51.0,0,1293000,2009,2013
31,011,97272.0,0.2158894645941278,210.0,0.3780896128813814,402.0,0,3776000,2009,2013
31,013,424574.0,0.22446028254203026,953.0,0.1788279253081502,559.0,0,418800,2009,2013
31,015,24864.0,0.2493564993564993,62.0,0.7294640025372662,92.0,0,464400,2009,2013
31,017,62400.0,0.1955128205128205,122.0,0.5035488202570497,210.0,0,3094500,2009,2013
31,019,5223990.0,0.0848010811659287,4430.0,0.0700797450342763,3286.0,0,28587000,2009,2013
31,021,160344.0,0.1677643067405079,269.0,0.2976629766297663,363.0,0,1350500,2009,2013
31,023,230832.0,0.2495321272613849,576.0,0.2483025702445884,595.0,0,5055000,2009,2013
31,025,998080.0,0.1372635460083359,1370.0,0.1585331877050035,1855.0,0,4396000,2009,2013
31,027,296514.0,0.1888612342081655,560.0,0.2493751797049521,451.0,0,1136000,2009,2013
31,029,90758.0,0.2567266797417307,233.0,0.2880035446590112,156.0,0,3292000,2009,2013
31,031,131215.0,0.264451472773692,347.0,0.274561757195246,429.0,1,2962750,2009,2013
31,033,424883.0,0.1438042943586822,611.0,0.2672487927498842,808.0,0,182000,2009,2013
31,035,204224.0,0.1728494202444374,353.0,0.4139776951672863,696.0,0,23362500,2009,2013
31,037,277101.0,0.2970036196188393,823.0,0.2266052161376655,591.0,0,7585000,2009,2013
31,039,268410.0,0.1870273089676241,502.0,0.2259815310126705,463.0,0,1540000,2009,2013
31,041,463454.0,0.12212646778321039,566.0,0.1886498393801305,811.0,0,4962500,2009,2013
31,043,738072.0,0.1274943365958876,941.0,0.1864543114543114,1159.0,0,213000,2009,2013
31,045,489186.0,0.2923223477368527,1430.0,0.23647115548244374,667.0,1,577000,2009,2013
31,047,1266859.0,0.1056944774438197,1339.0,0.11183238835508572,1029.0,0,14825000,2009,2013
31,049,33082.0,0.3990085242730186,132.0,0.6515597070864325,113.0,0,2500200,2009,2013
31,051,165088.0,0.1744524132583834,288.0,0.40560964465220894,577.0,1,863000,2009,2013
31,053,2533370.0,0.0781567635205279,1980.0,0.0907985343974723,2322.0,2,1293000,2009,2013
31,055,209340450.0,0.0143851797395104,30114.0,0.012604400965712198,29546.0,1,69144000,2009,2013
31,057,35586.0,0.3625021075703928,129.0,0.2583979328165375,44.0,0,2930000,2009,2013
31,059,154629.0,0.2302284823674731,356.0,0.2947499434261145,521.0,5,41208000,2009,2013
31,061,87864.0,0.3585086042065009,315.0,0.7396207166669703,406.0,6,7622000,2009,2013
31,063,94498.0,0.24762428834472677,234.0,0.7641088818491142,521.0,0,13486200,2009,2013
31,065,170310.0,0.22664552874170632,386.0,0.3256986761924774,279.0,1,3703000,2009,2013
31,067,1309560.0,0.1034698677418369,1355.0,0.1197423319801533,1699.0,4,26640500,2009,2013
31,069,33371.0,0.506427736657577,169.0,0.8047155304971808,157.0,0,10635000,2009,2013
31,071,15496.0,0.619514713474445,96.0,1.0587663914521612,218.0,0,1361900,2009,2013
31,073,12000.0,1.0333333333333332,124.0,0.802825947334618,200.0,0,13696000,2009,2013
31,075,6655.0,0.811419984973704,54.0,0.940623162845385,16.0,0,6512500,2009,2013
31,077,49800.0,0.321285140562249,160.0,1.1274892620070285,231.0,0,8424000,2009,2013
31,079,5796450.0,0.0664372158821347,3851.0,0.055673637345445406,3259.0,0,14655000,2009,2013
31,081,242811.0,0.1503226789560604,365.0,0.2756120574067636,666.0,0,7075000,2009,2013
31,083,72030.0,0.3456892961266139,249.0,0.5435459109580515,262.0,0,3349000,2009,2013
31,085,11270.0,0.9937888198757763,112.0,0.7221206581352834,79.0,0,4534000,2009,2013
31,087,45328.0,0.3110660077656195,141.0,0.4647492108032269,159.0,0,817250,2009,2013
31,089,423202.0,0.10727737581580418,454.0,0.1447589504976089,448.0,0,3272000,2009,2013
31,091,6255.0,0.47961630695443636,30.0,1.741654571843251,24.0,0,695500,2009,2013
31,093,129948.0,0.2585649644473173,336.0,0.4581773481589093,656.0,0,8458000,2009,2013
31,095,172546.0,0.2486293510136427,429.0,0.3800956048333554,458.0,0,3081000,2009,2013
31,097,128125.0,0.3730731707317073,478.0,0.4941293100777595,319.0,0,1625000,2009,2013
31,099,179844.0,0.3586441582705011,645.0,0.6205250596658711,507.0,0,4029000,2009,2013
31,101,328200.0,0.3409506398537477,1119.0,0.3579721362229102,666.0,1,1147500,2009,2013
31,103,2088.0,0.6704980842911877,14.0,0.7692307692307693,33.0,0,512700,2009,2013
31,105,82126.0,0.2910162433334145,239.0,0.7144227080935941,298.0,0,109000,2009,2013
31,107,357546.0,0.11802677138046572,422.0,0.2772103880945433,551.0,0,1414000,2009,2013
31,109,93582992.0,0.0223021294296724,20871.0,0.0171417601969275,14841.0,2,102041000,2009,2013
31,111,2686425.0,0.0630577812520357,1694.0,0.0758394281914893,1971.0,0,48179150,2009,2013
31,113,7870.0,0.8386277001270648,66.0,0.95112285336856,36.0,0,147000,2009,2013
31,115,6336.0,0.6944444444444444,44.0,1.8430034129692836,54.0,0,574000,2009,2013
31,117,2238.0,0.8936550491510277,20.0,2.368421052631579,27.0,0,246500,2009,2013
31,119,2919495.0,0.090769122742118,2650.0,0.11526934603857679,2610.0,1,2039000,2009,2013
31,121,246336.0,0.2407281111977137,593.0,0.1772706194492871,302.0,0,6387000,2009,2013
31,123,117504.0,0.2570125272331154,302.0,0.3407337562146408,318.0,0,1484500,2009,2013
31,125,51086.0,0.414986493364131,212.0,0.442845280929975,176.0,0,1952000,2009,2013
31,127,363885.0,0.2052846366297044,747.0,0.3991795723910532,615.0,1,574000,2009,2013
31,129,79578.0,0.3644223277790344,290.0,0.5496412867391808,190.0,0,1878000,2009,2013
31,131,589722.0,0.2268865668908401,1338.0,0.21329306238650983,935.0,0,20749000,2009,2013
31,133,49212.0,0.3454442006014793,170.0,0.44111527257594674,106.0,0,101000,2009,2013
31,135,54948.0,0.3603406857392444,198.0,0.40987703688893334,164.0,0,2298750,2009,2013
31,137,346484.0,0.1806721233880929,626.0,0.22681502878414941,446.0,0,3160000,2009,2013
31,139,199556.0,0.1798993766160877,359.0,0.2931342819376409,377.0,0,36000,2009,2013
31,141,2078440.0,0.0776543946421354,1614.0,0.10981671968163469,1914.0,0,603200,2009,2013
31,143,121233.0,0.2565308125675352,311.0,0.43797988536822763,324.0,0,5296000,2009,2013
31,145,394812.0,0.1636221796703241,646.0,0.1282191873265455,456.0,0,814700,2009,2013
31,147,237017.0,0.1181349860980436,280.0,0.2600660209355862,479.0,0,1533000,2009,2013
31,149,14270.0,0.8689558514365802,124.0,1.1768901569186876,99.0,0,873850,2009,2013
31,151,754084.0,0.1116586481081683,842.0,0.2246833842663834,933.0,0,20557000,2009,2013
31,153,33576060.0,0.0433374255347411,14551.0,0.0408224027950659,12710.0,0,756000,2009,2013
31,155,863478.0,0.131445155522202,1135.0,0.1340639478225837,985.0,0,2339500,2009,2013
31,157,3421224.0,0.0673443188753498,2304.0,0.1043994345166355,2564.0,0,276250,2009,2013
31,159,1594656.0,0.1034705917765336,1650.0,0.1759990626678815,1412.0,0,61000,2009,2013
31,161,165819.0,0.20263057912543186,336.0,0.42112990312080434,436.0,0,1657000,2009,2013
31,163,30900.0,0.2686084142394822,83.0,0.4059896657175998,154.0,0,963000,2009,2013
31,165,8561.0,0.4438733792781217,38.0,0.8950366151342555,44.0,0,29000,2009,2013
