STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
31,019,5004018.0,0.0813146555428058,4069.0,0.0719696563329074,3153.0,0,63638000,,
31,021,187108.0,0.24638176881800883,461.0,0.1839528215116593,170.0,0,1257000,,
31,023,196550.0,0.2233528364283897,439.0,0.4587442266883036,588.0,0,1224000,,
31,025,1264837.0,0.1501379229102248,1899.0,0.1714124900862179,2144.0,0,16505000,,
31,027,301824.0,0.1374973494486853,415.0,0.2635084832099055,538.0,0,3576000,,
31,029,22038.0,0.4083855159270351,90.0,0.5978997289972899,353.0,0,1590500,,
31,031,144250.0,0.24887348353552857,359.0,0.1968946894689469,245.0,0,1109000,,
31,033,317866.0,0.1500632341930247,477.0,0.3047181711240557,860.0,0,0,,
31,035,270336.0,0.1501834753787878,406.0,0.2803877004303444,359.0,0,31810000,,
31,037,317580.0,0.1703507777567856,541.0,0.2307692307692307,615.0,0,2270000,,
31,039,228280.0,0.1283511477133345,293.0,0.1761658031088083,391.0,1,3996000,,
31,041,447510.0,0.11932694241469459,534.0,0.1828140660954021,777.0,0,5425500,,
31,043,657393.0,0.1683924227973221,1107.0,0.172666839333506,920.0,0,1625000,,
31,045,472120.0,0.2219774633567737,1048.0,0.2315330866194895,727.0,1,1000,,
31,047,1231349.0,0.11930005221915149,1469.0,0.1732615497810496,1752.0,1,17530000,,
31,049,27952.0,0.6117630223239839,171.0,0.6800709639266705,115.0,0,2819500,,
31,051,106305.0,0.3377075396265462,359.0,0.4173615778424978,503.0,1,4430000,,
31,053,2490417.0,0.0840019964528028,2092.0,0.0907277613098041,2096.0,0,383000,,
31,055,215158716.0,0.014403785529190399,30991.0,0.013537769265369402,32538.0,0,10972000,,
31,057,26670.0,1.0423697037870268,278.0,0.7661748013620885,135.0,0,2564500,,
31,059,191800.0,0.2075078206465067,398.0,0.519680196801968,338.0,5,43820000,,
31,061,64548.0,0.322240813038359,208.0,0.9295415959252973,219.0,1,4536000,,
31,063,83648.0,0.2618114001530222,219.0,0.45816733067729076,115.0,2,7695000,,
31,065,134937.0,0.1467351430667645,198.0,0.5680461599681655,571.0,1,6015000,,
31,067,895650.0,0.0966895550717356,866.0,0.185124716553288,2041.0,0,975000,,
31,069,38200.0,0.5392670157068064,206.0,1.248642779587405,138.0,0,13635000,,
31,071,22814.0,0.7714561234329798,176.0,0.8669354838709677,86.0,0,1361000,,
31,073,29895.0,0.4014049172102358,120.0,1.0339875538535184,216.0,0,2794000,,
31,075,6860.0,0.5393586005830904,37.0,1.6646115906288532,162.0,0,1146000,,
31,077,32578.0,0.3253729510712751,106.0,0.4987854251012146,154.0,0,5411000,,
31,079,4408762.0,0.0765747844859849,3376.0,0.0823472948444531,4564.0,1,19258500,,
31,081,281759.0,0.1806508399021859,509.0,0.2639628971778172,428.0,0,9668000,,
31,083,60102.0,0.3128015706632059,188.0,0.3687242798353909,224.0,0,5473000,,
31,085,2625.0,0.5714285714285714,15.0,0.6314580941446613,11.0,0,212000,,
31,087,71552.0,0.2138305008944544,153.0,0.45538009548292313,124.0,1,5846099,,
31,089,260832.0,0.1817261685682738,474.0,0.23829370832125252,789.0,0,2080500,,
31,091,9516.0,0.924758301807482,88.0,0.6606606606606606,22.0,0,69000,,
31,093,101520.0,0.21572104018912527,219.0,0.24829984600988783,337.0,0,12098000,,
31,095,153824.0,0.2574370709382151,396.0,0.5017000050530936,695.0,1,5675000,,
31,097,101560.0,0.3899172902717605,396.0,0.4866913208236315,533.0,0,20000,,
31,099,104192.0,0.2313037469287469,241.0,0.3152547437621396,422.0,0,5432000,,
31,101,262383.0,0.20085142711227483,527.0,0.2841916658606125,617.0,1,1481000,,
31,103,4300.0,0.6046511627906976,26.0,0.2386634844868735,4.0,0,101500,,
31,105,81834.0,0.425251118117164,348.0,0.3652717368354377,173.0,0,0,,
31,107,265952.0,0.2060522199494645,548.0,0.2434967505187166,568.0,0,1510000,,
31,109,101235420.0,0.0246939262957569,24999.0,0.015622777391678899,15376.0,0,101949000,,
31,111,3177680.0,0.0755267994259963,2400.0,0.0745858749385678,2451.0,0,45342000,,
31,113,8750.0,0.41142857142857137,36.0,1.4854260089686098,53.0,0,345000,,
31,115,3420.0,1.6374269005847957,56.0,1.325178389398573,26.0,0,260000,,
31,117,1660.0,1.5060240963855422,25.0,2.255639097744361,9.0,0,162000,,
31,119,2670283.0,0.0901402585418848,2407.0,0.0893154856553625,2317.0,1,544000,,
31,121,154380.0,0.24031610312216597,371.0,0.41508393579218233,813.0,0,5011000,,
31,123,125280.0,0.2306832694763729,289.0,1.3861563226614202,1240.0,0,2500000,,
31,125,41808.0,0.4568503635667815,191.0,0.4539257606742269,293.0,0,25090000,,
31,127,360620.0,0.21379845821085902,771.0,0.3221957040572792,540.0,1,205000,,
31,129,78964.0,0.1861607821285649,147.0,0.3788866771912966,276.0,0,9657000,,
31,131,629400.0,0.1603114076898633,1009.0,0.1579049068270473,1046.0,0,245000,,
31,133,46962.0,0.306630893062476,144.0,0.6333418345660121,149.0,0,0,,
31,135,43155.0,0.2247711736762831,97.0,0.6680093991272239,199.0,0,373750,,
31,137,231244.0,0.24216844545155763,560.0,0.2552129745143468,716.0,0,3590000,,
31,139,168744.0,0.2554164888825677,431.0,0.3724123977288534,589.0,0,480000,,
31,141,1807960.0,0.0966835549459058,1748.0,0.0917810961479083,1623.0,2,640000,,
31,143,97565.0,0.2603392610054835,254.0,0.2716932259699307,193.0,0,6497000,,
31,145,453994.0,0.1707071018559716,775.0,0.2137787180196923,865.0,0,138500,,
31,147,164997.0,0.1915186336721273,316.0,0.1372775003201434,268.0,0,930000,,
31,149,22272.0,0.3098060344827586,69.0,0.9288238263503279,92.0,0,990250,,
31,151,576255.0,0.24450980902551817,1409.0,0.20590084267480382,1166.0,0,105645000,,
31,153,40559017.0,0.0396336035461608,16075.0,0.035711744211911,14207.0,1,420635000,,
31,155,989538.0,0.1268268626369073,1255.0,0.2657950067833804,1967.0,0,53929000,,
31,157,2479540.0,0.0885244843801673,2195.0,0.0764487819639885,2021.0,0,0,,
31,159,1242752.0,0.1263325265217839,1570.0,0.2606100882165149,1600.0,0,2520000,,
31,161,202098.0,0.2177161575077437,440.0,0.3380476638333363,381.0,0,1333000,,
31,163,56696.0,0.22752927896147873,129.0,0.298130948285747,52.0,0,8415000,,
31,165,6245.0,0.7205764611689351,45.0,1.1711711711711712,91.0,0,6000,,
31,167,100028.0,0.3449034270404287,345.0,0.44772486220506663,515.0,1,14414000,,
31,169,139328.0,0.1579007808911345,220.0,0.4051680172267241,286.0,0,9419000,,
31,171,5274.0,1.763367463026166,93.0,1.5684410646387832,33.0,0,77000,,
31,173,248255.0,0.1067450806630279,265.0,0.1552713987473904,357.0,0,93000,,
31,175,77216.0,0.24217778698715292,187.0,0.1917240813648293,187.0,0,10787000,,
31,177,672375.0,0.2180330916527235,1466.0,0.1824257391207288,1569.0,1,1255000,,
31,179,549408.0,0.2515434795270546,1382.0,0.4033962883562222,811.0,0,5935000,,
31,181,89830.0,0.3551152176333074,319.0,0.8226112634465302,312.0,0,6112000,,
31,183,5408.0,0.591715976331361,32.0,2.814392589953687,158.0,0,329000,,
31,185,909190.0,0.1294558893080654,1177.0,0.1687358916478555,897.0,0,12507000,,
32,001,1365000.0,0.1569230769230769,2142.0,0.1903925014645577,2236.0,1,288100,,
32,003,1477647480.0,0.007756518489782099,114614.0,0.0042284319642869,72541.0,13,198658500,,
32,005,3621600.0,0.1069969074442235,3875.0,0.11084522360682829,3563.0,0,3090000,,
32,007,3427578.0,0.12408178603083568,4253.0,0.0882206596744837,3234.0,0,13171700,,
32,009,9225.0,1.5609756097560978,144.0,2.806652806652807,81.0,0,172000,,
32,011,5484.0,2.8081692195477754,154.0,1.0633484162895928,94.0,0,95000,,
32,013,476731.0,0.2854859449039395,1361.0,0.1759099437148217,1172.0,0,3072600,,
32,015,43976.0,0.7026559941786429,309.0,0.6039076376554174,442.0,0,713500,,
32,017,51770.0,0.9078616959629128,470.0,0.7185926966791768,404.0,0,1120000,,
32,019,3735988.0,0.1266599357385516,4732.0,0.1031948968551283,3610.0,2,2540000,,
32,021,62440.0,0.230621396540679,144.0,0.8687038024841881,456.0,7,299000,,
32,023,2256700.0,0.1461425975982629,3298.0,0.0837655144397705,3126.0,0,368500,,
32,027,151202.0,0.5013161201571408,758.0,0.3797118213594186,302.0,0,0,,
32,029,52728.0,1.0905021999696556,575.0,0.6122572083484136,203.0,0,410000,,
32,031,132053760.0,0.0212852704837787,28108.0,0.0148746819095669,22218.0,0,9397000,,
32,033,228912.0,0.5539246522681205,1268.0,0.31312905390293,672.0,0,18000,,
32,510,3767055.0,0.1410916485158831,5315.0,0.1124757838508849,3887.0,0,60000,,
33,001,4052562.0,0.0916210535458803,3713.0,0.0986222900168765,4862.0,0,313500,,
33,003,3083136.0,0.0940925084070245,2901.0,0.1026587229964209,2605.0,0,6282500,,
33,005,8545964.0,0.05650620573641539,4829.0,0.0604592881791531,4122.0,0,4486500,,
33,007,2847572.0,0.0860382107985329,2450.0,0.10968480220473512,1709.0,2,11886500,,
33,009,15865395.0,0.05587002403659029,8864.0,0.0690950696426173,6972.0,2,38829500,,
33,011,92554875.0,0.0302977017688155,28042.0,0.0226826779082853,21195.0,0,1405900,,
33,013,20033536.0,0.0525818307861378,10534.0,0.06004738343935699,9542.0,0,1460500,,
33,015,48934240.0,0.0328829057118287,16091.0,0.0278040435247534,18422.0,0,434600,,
33,017,18455008.0,0.0684041968445638,12624.0,0.0556289197005716,7369.0,0,175000,,
33,019,2014937.0,0.0840224781221447,1693.0,0.085573030469146,1995.0,1,3450000,,
34,001,28523338.0,0.041632574700759,11875.0,0.0290399949640291,12571.0,4,145292620,,
34,003,169834576.0,0.0230783394778222,39195.0,0.0136947937742842,43562.0,1,928950,,
34,005,103522536.0,0.027724398096275298,28701.0,0.0208702894971409,27829.0,0,63351550,,
34,007,86094084.0,0.0305073226634248,26265.0,0.0224299127375546,25444.0,0,25590880,,
34,009,10218438.0,0.0582867949093589,5956.0,0.0569167471827554,4867.0,6,46815830,,
34,011,11323848.0,0.0591318428152691,6696.0,0.048465052050138,8322.0,0,49000000,,
34,013,138149900.0,0.026217898094750697,36220.0,0.0160673599333198,39483.0,1,5255380710,,
34,015,32377072.0,0.0465792583097075,15081.0,0.0304139262387459,14754.0,6,129705900,,
34,017,135267096.0,0.0294838886760753,39882.0,0.0269193805305264,46900.0,4,12465820,,
34,019,10059228.0,0.0657803958713332,6617.0,0.0422477988078447,7279.0,4,107747240,,
34,021,74716555.0,0.0349333558004648,26101.0,0.026827803974053096,22975.0,3,103354760,,
34,023,155145640.0,0.0289283024647034,44881.0,0.0181646572399212,45260.0,2,151906040,,
34,025,104695520.0,0.0249953388645474,26169.0,0.0156336742833423,26894.0,11,509957710,,
34,027,84458600.0,0.0276691775615508,23369.0,0.0189385342503665,26619.0,2,266132020,,
34,029,105156585.0,0.0236323764222659,24851.0,0.015622985635674,20262.0,1,12391520,,
34,031,58074822.0,0.0313578231888511,18211.0,0.0202306804260723,21321.0,3,11394250,,
34,033,3233932.0,0.0988889067549967,3198.0,0.0959872484093354,3288.0,3,16136000,,
34,035,44784889.0,0.0432333325644728,19362.0,0.027628399065009003,23014.0,0,203445010,,
34,037,9790760.0,0.0544390833806568,5330.0,0.0410064754502334,7024.0,0,13784000,,
34,039,80186704.0,0.0345905226382668,27737.0,0.0230738754737508,27354.0,1,431500,,
34,041,7146188.0,0.0847864623768644,6059.0,0.0485946032513636,4952.0,0,16355510,,
35,001,223924518.0,0.014409766419593201,32267.0,0.0118073741517469,34569.0,4,4339000,,
35,003,21282.0,0.4557842308053754,97.0,0.33342673017652,119.0,1,3121000,,
35,005,6476322.0,0.05972525763851759,3868.0,0.0639491927616265,2993.0,1,3479000,,
35,006,1405772.0,0.157706939674428,2217.0,0.1468059081043299,1277.0,0,1585000,,
35,007,552874.0,0.1694780365869981,937.0,0.23054988715758737,853.0,2,2892000,,
35,009,4631535.0,0.1089703521618642,5047.0,0.10095964007514388,4050.0,0,4630250,,
35,011,27608.0,0.275282526803825,76.0,1.078971533516988,282.0,0,487000,,
35,013,28854890.0,0.0512703392735165,14794.0,0.0310540713701855,11177.0,0,244000,,
35,015,3136375.0,0.0887011278944641,2782.0,0.0884843353090601,4807.0,1,2381200,,
35,017,1276614.0,0.10386851468024,1326.0,0.1465279021379618,1481.0,2,35250,,
35,019,82042.0,0.3851685721947295,316.0,0.6468413978494624,462.0,0,2127000,,
35,021,2586.0,0.7733952049497294,20.0,6.885456885456885,107.0,0,28300,,
35,023,49956.0,0.5024421490912002,251.0,0.2958170910397832,107.0,1,227500,,
35,025,5689242.0,0.0646659080418797,3679.0,0.0662725167855108,3727.0,0,5077400,,
35,027,641025.0,0.2182442182442182,1399.0,0.145456468845869,880.0,1,499000,,
35,028,939050.0,0.1637825461902987,1538.0,0.217110845585052,2006.0,0,6140000,,
35,029,732840.0,0.1548769171988428,1135.0,0.1877031288795994,2026.0,0,48000,,
35,031,4199148.0,0.0525344665155884,2206.0,0.0740831557984898,2985.0,4,855000,,
35,033,22500.0,0.24,54.0,0.5458163045816306,203.0,0,108500,,
35,035,9179282.0,0.0867170220938849,7960.0,0.0816828217136278,6195.0,0,572760,,
35,037,180488.0,0.1396214706794911,252.0,0.3658835474948356,836.0,0,197500,,
35,039,1856448.0,0.0928116489123315,1723.0,0.1110857366566618,1362.0,1,4705500,,
35,041,1104480.0,0.21675358539765316,2394.0,0.2140638023793286,1582.0,0,9593750,,
35,043,19243606.0,0.0488421972472311,9399.0,0.050432926176895,7429.0,2,11920500,,
35,045,13893376.0,0.0338794544968767,4707.0,0.0399608037100857,6011.0,1,3037000,,
35,047,1420224.0,0.1250506962282006,1776.0,0.1228990386664864,1355.0,1,1412000,,
35,049,32087245.0,0.0245362292711636,7873.0,0.0330287237493987,7111.0,3,4134500,,
35,051,274250.0,0.1910665451230629,524.0,0.20362595719923887,777.0,1,4133000,,
35,053,532096.0,0.152791977387539,813.0,0.2279739197835767,1500.0,1,3156000,,
35,055,1962600.0,0.0969632120656272,1903.0,0.0732981018793583,1172.0,0,132000,,
35,057,488928.0,0.24748020158387332,1210.0,0.2776268423554982,654.0,0,1188500,,
35,059,84840.0,0.43847241867043857,372.0,0.44321792941963534,318.0,0,286500,,
35,061,5374913.0,0.0722802396987635,3885.0,0.0899057525573419,3951.0,0,8033500,,
36,001,59466988.0,0.0388164942875532,23083.0,0.0327315674539383,21858.0,2,18703000,,
36,003,5048890.0,0.0566065016270903,2858.0,0.0736883401433055,1991.0,0,12458000,,
36,005,342113868.0,0.015474672309980697,52941.0,0.012266146337776,63870.0,0,2327250,,
36,007,27221766.0,0.0430060268683523,11707.0,0.0274725860250002,9023.0,1,516445000,,
36,009,7152272.0,0.0392322887049038,2806.0,0.0592368030414677,3550.0,0,9935000,,
36,011,6631749.0,0.0616730217021181,4090.0,0.0693936627851267,4128.0,1,8272000,,
36,013,17058600.0,0.0332266422801402,5668.0,0.0341846434800752,3919.0,0,11574000,,
36,015,6999804.0,0.0429440595765252,3006.0,0.0560117654239076,5121.0,0,13430000,,
36,017,3720900.0,0.058184847751887904,2165.0,0.0939345142243693,2261.0,0,7115000,,
36,019,6928071.0,0.0841215397474997,5828.0,0.05213287980747381,3338.0,2,23028000,,
36,021,5125256.0,0.0534022105432392,2737.0,0.0690568609296393,3413.0,1,793000,,
36,023,4516224.0,0.0660728962956664,2984.0,0.0734046319696248,1924.0,0,1544500,,
36,025,3545680.0,0.070818573588141,2511.0,0.0776062153435099,1723.0,1,19193000,,
36,027,62267794.0,0.0297890752320533,18549.0,0.022629494370018,13524.0,3,1620000,,
36,029,275371551.0,0.0119420469836406,32885.0,0.0094864506981759,30082.0,0,5868000,,
36,031,3547008.0,0.0879050737974089,3118.0,0.0840896096023799,1956.0,0,52161500,,
36,033,5348609.0,0.0848631859236672,4539.0,0.078292550258465,2516.0,0,16069000,,
36,035,2912580.0,0.0672942889122358,1960.0,0.10955591382089988,3588.0,0,2546000,,
36,037,3296604.0,0.0653399680398373,2154.0,0.0822123743522713,2987.0,2,1005500,,
36,039,2211773.0,0.06044924140045109,1337.0,0.0671027078709313,2389.0,2,200000,,
36,041,83600.0,0.138755980861244,116.0,0.392832918833371,139.0,0,1272000,,
36,043,3660240.0,0.0723176622297991,2647.0,0.0793027925957099,2510.0,1,3487000,,
36,045,25298196.0,0.0484738121247855,12263.0,0.0518849565493763,12211.0,1,4554000,,
36,047,934759376.0,0.0098867154877299,92417.0,0.0090855261286925,142867.0,1,453000,,
36,049,1310850.0,0.0636991265209596,835.0,0.1600711785862126,1191.0,0,3835000,,
36,051,5831565.0,0.080681600908161,4705.0,0.0865162793603487,3739.0,0,1827000,,
36,053,8428200.0,0.0490021594171946,4130.0,0.0685433347738552,4192.0,4,5470000,,
36,055,264912480.0,0.013535036174966101,35856.0,0.0114752873636416,31390.0,0,5570500,,
36,057,2770029.0,0.0961361776356854,2663.0,0.0816770102887442,1915.0,2,561000,,
36,059,327383828.0,0.0141625810545534,46366.0,0.0097909339458554,51427.0,0,659250,,
36,061,695360746.0,0.0183077633778309,127305.0,0.0156502768806455,133031.0,0,122000,,
36,063,20618631.0,0.0329604812269059,6796.0,0.0332254849265417,9022.0,1,4301000,,
36,065,36714870.0,0.028201107616614103,10354.0,0.0238484282006402,8413.0,1,18736100,,
36,067,140633724.0,0.0171153826517457,24070.0,0.0176525812445469,24272.0,3,25192500,,
36,069,14389716.0,0.0476937835326284,6863.0,0.0500428551279686,6642.0,6,3716500,,
36,071,65236743.0,0.0254979007765608,16634.0,0.0188475987918581,20841.0,4,11899500,,
36,073,2704522.0,0.0928075275409111,2510.0,0.1366535074400243,2016.0,8,5601500,,
36,075,15945019.0,0.0407525384573075,6498.0,0.052730995835111406,6376.0,21,15505500,,
36,077,5796014.0,0.0691682249214719,4009.0,0.0759363878086204,2909.0,0,62365000,,
36,079,5383840.0,0.0887470652916877,4778.0,0.057610920203418,5331.0,3,9758250,,
36,081,671070816.0,0.011475987058868,77012.0,0.011061122537772,104277.0,10,8706250,,
36,083,28174063.0,0.0432241526541628,12178.0,0.0414935895867859,8685.0,1,856000,,
36,085,57448580.0,0.022853480451562,13129.0,0.0164320614950339,14112.0,1,18169000,,
36,087,37121508.0,0.0351925358204736,13064.0,0.0213519926840789,11632.0,1,1738750,,
36,089,14830722.0,0.0420613372700263,6238.0,0.0376877998405863,3759.0,0,6855999,,
36,091,39738125.0,0.0373847533068054,14856.0,0.0303672579835829,13285.0,1,252000,,
36,093,17013747.0,0.0514113675253311,8747.0,0.0440940146143294,9654.0,0,397000,,
36,095,2413398.0,0.0866413248042801,2091.0,0.131855606308161,1564.0,0,1052000,,
36,097,564896.0,0.11311816688381568,639.0,0.21150124412496538,1071.0,0,8218000,,
36,099,2880225.0,0.0860696646963344,2479.0,0.1227446609837645,1793.0,0,1753000,,
36,101,10531680.0,0.0340876289442899,3590.0,0.0485858060038174,4760.0,0,2957000,,
36,103,378753546.0,0.0110628667223091,41901.0,0.007613943598744499,46649.0,2,36846250,,
36,105,5659644.0,0.06086955292594369,3445.0,0.0616953675630329,3736.0,0,4154000,,
36,107,2542993.0,0.0976408507612879,2483.0,0.0930100942625992,2406.0,0,483461000,,
36,109,24802600.0,0.0626345625055437,15535.0,0.0528803666214492,8948.0,0,4078000,,
36,111,21740496.0,0.0399622897288083,8688.0,0.0315170816852355,7700.0,0,83000,,
36,113,5086000.0,0.0793354305937868,4035.0,0.0959222581474154,4815.0,0,17664000,,
36,115,4670512.0,0.0806977907347203,3769.0,0.0931043233337595,3845.0,0,32225000,,
36,117,6316941.0,0.0727409041813118,4595.0,0.05925327756554259,3434.0,0,7438500,,
36,119,235985340.0,0.019418155382025,45824.0,0.0120723747975673,42952.0,1,661250,,
36,121,2219504.0,0.0806937045393925,1791.0,0.1305009341119494,2755.0,0,1272000,,
36,123,1037358.0,0.0956275461316151,992.0,0.2233865602129075,1343.0,0,14366000,,
37,001,28827750.0,0.0352195367311011,10153.0,0.0358107188319578,7913.0,0,4028850,,
37,003,1993410.0,0.1146778635604316,2286.0,0.0954664219693396,2216.0,12,3637400,,
37,005,220120.0,0.1481010357986552,326.0,0.2535088042922572,481.0,0,1921200,,
37,007,1554816.0,0.0880490038692681,1369.0,0.125312913063705,1697.0,2,12147500,,
37,009,751856.0,0.0859207082207231,646.0,0.0935297966241561,1045.0,0,3531300,,
37,011,1561500.0,0.1187319884726224,1854.0,0.148975127869176,1087.0,0,3885000,,
37,013,3034200.0,0.0385274536945488,1169.0,0.0886262924667651,2556.0,3,17205500,,
37,015,849420.0,0.1597560688469779,1357.0,0.1124473419846129,1088.0,14,15086000,,
37,017,1048640.0,0.0917378700030515,962.0,0.10157314505140588,1312.0,6,11186700,,
37,019,25782435.0,0.0444992879842419,11473.0,0.0345638918345705,6258.0,1,9569550,,
37,021,69498270.0,0.0238969977238282,16608.0,0.0214981008334768,16246.0,4,7153000,,
37,023,9662976.0,0.044220331293382,4273.0,0.0603402345690904,4435.0,0,19376700,,
37,025,31369800.0,0.0480972145184221,15088.0,0.0350064655109724,14923.0,2,5630950,,
37,027,6932345.0,0.0681299040945019,4723.0,0.06088180446073341,3014.0,2,6174500,,
37,029,147686.0,0.3270452175561664,483.0,0.22368771306147328,521.0,0,2639500,,
37,031,11976594.0,0.0484862390759843,5807.0,0.0623756772151936,4148.0,1,8741000,,
37,033,629356.0,0.1592103674232072,1002.0,0.0969106584315174,1002.0,0,2401750,,
37,035,23703678.0,0.0420145768095567,9959.0,0.0424216484934833,8861.0,0,7687000,,
37,037,4982490.0,0.0907979745067225,4524.0,0.0725434116653059,4281.0,0,7254500,,
37,039,1917668.0,0.0957412857700081,1836.0,0.1129119076855792,1611.0,0,7642500,,
37,041,361816.0,0.2993234130055056,1083.0,0.2059349302824454,1152.0,3,5985500,,
37,043,221660.0,0.2336912388342506,518.0,0.2804907793295793,529.0,0,4913750,,
37,045,10433664.0,0.0500974537803785,5227.0,0.0465124253190576,4178.0,1,4797500,,
37,047,5058804.0,0.056594404527236,2863.0,0.0815160565890204,2869.0,0,9662950,,
37,049,22769100.0,0.0405769222323236,9239.0,0.0544469340092608,10424.0,0,4389500,,
37,051,151604500.0,0.0244689306715829,37096.0,0.025616857734730703,34511.0,5,200806500,,
37,053,1425435.0,0.1351166486020057,1926.0,0.1262456234850525,1575.0,1,699000,,
37,055,2953179.0,0.0717531852962519,2119.0,0.1111231268276683,2497.0,2,1042000,,
37,057,23264295.0,0.037907875566399,8819.0,0.0467627590473244,9449.0,3,23289200,,
37,059,2156688.0,0.1356709918170825,2926.0,0.10132947100347352,2145.0,0,273000,,
37,061,3022032.0,0.0825603435039734,2495.0,0.0936459392320122,2675.0,3,537500,,
37,063,109245204.0,0.0282822484362791,30897.0,0.0327372923192578,28001.0,2,12836250,,
37,065,2523402.0,0.0791391938343553,1997.0,0.1260099675300158,3471.0,1,69434500,,
37,067,112764533.0,0.0205782788104128,23205.0,0.0185096391964567,19209.0,0,1437950,,
37,069,6458208.0,0.0720168814630931,4651.0,0.1015236038629956,4062.0,0,10624000,,
37,071,41522733.0,0.0315899244878702,13117.0,0.0318630874209437,10079.0,4,3397500,,
37,073,250646.0,0.2409773146190244,604.0,0.4055876087504613,1110.0,2,2428700,,
37,075,118552.0,0.2269046494365341,269.0,0.2996621989757001,495.0,2,2296500,,
37,077,6109033.0,0.0779828820698791,4764.0,0.090475258503174,5307.0,0,4140500,,
37,079,1434924.0,0.1670471746238825,2397.0,0.1387403446226975,1401.0,1,40626300,,
37,081,209805700.0,0.017393712372924,36493.0,0.0170736811226209,28263.0,2,140901500,,
37,083,3774150.0,0.0392406237165984,1481.0,0.0643392966354316,2407.0,0,77820000,,
37,085,26937491.0,0.0510403882826355,13749.0,0.0536481388981406,11475.0,3,38113500,,
37,087,6327393.0,0.0596454179470122,3774.0,0.057852090375769404,2945.0,1,873500,,
37,089,18000216.0,0.0442939129174894,7973.0,0.0380551836762009,5095.0,3,4892000,,
37,091,2521455.0,0.0912568338518831,2301.0,0.1401319768666707,1031.0,2,55508000,,
37,093,4487280.0,0.1369426467704266,6145.0,0.0999275645736394,4558.0,1,55366000,,
37,095,130780.0,0.2752714482336748,360.0,0.227520244988624,211.0,9,152863500,,
37,097,38314171.0,0.031160794265912704,11939.0,0.031246894282832602,8379.0,1,1530000,,
37,099,5652650.0,0.1023767613420254,5787.0,0.0985825371175724,2727.0,1,93512000,,
37,101,28106820.0,0.0478922909101776,13461.0,0.0339093306021328,11172.0,6,76618510,,
37,103,244062.0,0.2515754193606542,614.0,0.3100307287093942,339.0,17,76603500,,
37,105,5335792.0,0.0554931676497134,2961.0,0.0848381698897364,3586.0,5,363625500,,
37,107,3854133.0,0.0743876768134363,2867.0,0.0844768130451568,2582.0,5,1001535500,,
37,109,6955400.0,0.0867096069241165,6031.0,0.0719696381325173,5004.0,2,2430000,,
37,111,2743048.0,0.0767394518798066,2105.0,0.0742909317254619,1585.0,1,1659000,,
37,113,3283138.0,0.0817510564587903,2684.0,0.072606072934678,1392.0,0,441000,,
37,115,1502340.0,0.1029726959276861,1547.0,0.2876668202520703,1411.0,0,2549000,,
37,117,669390.0,0.1541702146730605,1032.0,0.0963829097418982,547.0,0,76800,,
37,119,573357710.0,0.0137254629400553,78696.0,0.012680406939844,71834.0,3,8500500,,
37,121,371000.0,0.1423180592991914,528.0,0.1813444170404033,911.0,0,615500,,
37,123,1271961.0,0.109751792704336,1396.0,0.1368151715833835,909.0,0,2718700,,
37,125,13284000.0,0.062247816922613594,8269.0,0.0464367509260107,5838.0,0,12901500,,
37,127,10040652.0,0.0749054941850389,7521.0,0.0667651122676475,4949.0,0,214339250,,
37,129,57993166.0,0.0349179073961921,20250.0,0.0309391068180336,14817.0,3,7913450,,
37,131,1013376.0,0.1198962675255778,1215.0,0.1279840802247545,1276.0,0,665000,,
37,133,95050200.0,0.0335096612106024,31851.0,0.0342627827122263,25154.0,1,9416400,,
37,135,39675090.0,0.0504447500938246,20014.0,0.0551103321559813,14829.0,2,33239750,,
37,137,669284.0,0.0984634325637547,659.0,0.188132581318087,974.0,0,3000,,
37,139,4123245.0,0.0942461580623998,3886.0,0.0799837301738442,2226.0,0,1939000,,
37,141,5727420.0,0.0907563964228221,5198.0,0.0752435337588176,3808.0,1,7482450,,
37,143,402780.0,0.1561646556432792,629.0,0.1787452156511571,1012.0,0,2277000,,
37,145,1681042.0,0.0909554907016005,1529.0,0.1099624966837903,1459.0,0,2828500,,
37,147,39528432.0,0.0535993939754554,21187.0,0.0340039767963578,10167.0,2,1732000,,
37,149,1437520.0,0.1302938393900606,1873.0,0.1506219136584514,1070.0,3,1326000,,
37,151,16172952.0,0.0373215724624669,6036.0,0.05340912878157831,6939.0,0,22514000,,
37,153,3278274.0,0.0602756206467183,1976.0,0.0906687518617813,2435.0,0,22190000,,
37,155,16250875.0,0.025783227057004598,4190.0,0.0432645584228033,4921.0,2,10604900,,
37,157,6954948.0,0.0607768742483768,4227.0,0.0367098251001906,2471.0,0,11626349,,
37,159,20221410.0,0.0458128290757172,9264.0,0.0429197600840851,7819.0,0,787000,,
37,161,5795152.0,0.0712492096842326,4129.0,0.0482296546127759,1871.0,4,801000,,
37,163,4879914.0,0.0632183272082253,3085.0,0.0785346233988596,2431.0,4,34507999,,
37,165,2830804.0,0.0801539068052751,2269.0,0.1212348456442944,2037.0,2,8619500,,
37,167,5033980.0,0.0659319266266453,3319.0,0.0692767067261384,2431.0,0,7340750,,
37,169,1545844.0,0.1492388623949117,2307.0,0.1176026804535469,1908.0,0,23534700,,
