STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
28,027,1185528.0,0.1072096146189714,1271.0,0.1264743677005704,1310.0,0,4756000,2010,2014
28,029,1517072.0,0.0758698334686817,1151.0,0.1573700329036279,1409.0,0,6894000,2010,2014
28,031,536816.0,0.2149712378170546,1154.0,0.2061378112333526,979.0,0,105095100,2010,2014
28,033,25130097.0,0.0469636070246764,11802.0,0.0368323980502369,10311.0,1,145387440,2010,2014
28,035,9773790.0,0.0857906707633374,8385.0,0.0766777164892879,7713.0,0,8249500,2010,2014
28,037,195600.0,0.1048057259713701,205.0,0.1152326322498406,226.0,0,55076300,2010,2014
28,039,911280.0,0.1804055833552804,1644.0,0.0665407994105728,578.0,0,10483000,2010,2014
28,041,1047248.0,0.20205338181595947,2116.0,0.2202261735046398,1259.0,0,1700000,2010,2014
28,043,689344.0,0.1383924426701327,954.0,0.13519856381769,1397.0,0,255453500,2010,2014
28,045,2683860.0,0.1471015626746551,3948.0,0.0875911352852679,2422.0,1,101226000,2010,2014
28,047,78295279.0,0.0237600532721774,18603.0,0.027139921143904,15653.0,3,103035750,2010,2014
28,049,40400084.0,0.027994991297542803,11310.0,0.026405649848862196,14520.0,1,415043000,2010,2014
28,051,821304.0,0.0823081343814227,676.0,0.09726313205694641,634.0,1,166400500,2010,2014
28,053,106440.0,0.11649755730928218,124.0,0.21975652635419773,530.0,1,24841000,2010,2014
28,055,30360.0,0.714756258234519,217.0,0.8525345622119817,37.0,1,102627000,2010,2014
28,057,1364670.0,0.1418657990576476,1936.0,0.1352807746129192,959.0,0,151038110,2010,2014
28,059,18658215.0,0.0407059303368516,7595.0,0.0368831628361652,7380.0,1,21414500,2010,2014
28,061,414650.0,0.1172072832509345,486.0,0.18784912749023683,1064.0,0,7023500,2010,2014
28,063,150140.0,0.1705075263087784,256.0,0.3043647195959073,470.0,0,106462000,2010,2014
28,065,334096.0,0.1319979886020784,441.0,0.23697779258888976,512.0,1,203703000,2010,2014
28,067,4836168.0,0.060771255258295395,2939.0,0.0626737304599934,2684.0,1,15192100,2010,2014
28,069,463542.0,0.1630920175518076,756.0,0.3100801368629569,551.0,0,76831000,2010,2014
28,071,9325364.0,0.0783669141494101,7308.0,0.0896557888033605,4815.0,1,403312610,2010,2014
28,073,4177060.0,0.1743810239737997,7284.0,0.1100658871919869,4624.0,0,408440000,2010,2014
28,075,14186108.0,0.0379596715321778,5385.0,0.0498814023685046,3472.0,0,4783100,2010,2014
28,077,334530.0,0.10641795952530411,356.0,0.2082625327860995,717.0,0,1103169300,2010,2014
28,079,1249128.0,0.0888619901243107,1110.0,0.1933606256610235,2150.0,0,6228000,2010,2014
28,081,8449660.0,0.0561442708937401,4744.0,0.0662663540984874,6510.0,100,8582865260,2010,2014
28,083,2093884.0,0.0555904720605343,1164.0,0.1002318974669205,2028.0,0,7633000,2010,2014
28,085,1201025.0,0.0754355654545076,906.0,0.1001929822432061,1651.0,0,6619000,2010,2014
28,087,6762115.0,0.0553968691748069,3746.0,0.0474540766999677,2945.0,1,28750800,2010,2014
28,089,11781165.0,0.057965404949340694,6829.0,0.0595679885016846,6472.0,0,11135100,2010,2014
28,091,1411830.0,0.09207907467612948,1300.0,0.11402656300615481,880.0,0,8217000,2010,2014
28,093,2067504.0,0.0790808627214264,1635.0,0.11881842086620238,2281.0,0,722110,2010,2014
28,095,1577136.0,0.0881344411642369,1390.0,0.0787361304878904,1324.0,0,871550,2010,2014
28,097,146580.0,0.1773775412743894,260.0,0.22993558422236124,544.0,0,2181000,2010,2014
28,099,1021195.0,0.1339607029019922,1368.0,0.10644205073318351,1269.0,0,5410000,2010,2014
28,101,770832.0,0.1656651514208024,1277.0,0.1628208772057381,1478.0,0,7595000,2010,2014
28,103,189516.0,0.1408852023048186,267.0,0.2194700795170932,605.0,0,2734000,2010,2014
28,105,7525440.0,0.095861504443594,7214.0,0.0681700452043822,4023.0,0,5486200,2010,2014
28,107,1089632.0,0.079659921881883,868.0,0.11258614753157599,1854.0,0,1571370,2010,2014
28,109,4324065.0,0.069286655034094,2996.0,0.0841036510035797,2992.0,0,106250,2010,2014
28,111,384704.0,0.1687011312593578,649.0,0.2944607305596938,674.0,0,409000,2010,2014
28,113,2850552.0,0.0768973868920826,2192.0,0.0780459119136936,1582.0,1,341750,2010,2014
28,115,959104.0,0.198310089416789,1902.0,0.1481581251262711,1628.0,0,973870,2010,2014
28,117,1254100.0,0.1233553943066741,1547.0,0.1082146863820423,899.0,0,525810,2010,2014
28,119,241862.0,0.2228543549627473,539.0,0.3036749676719643,728.0,0,99100,2010,2014
28,121,23453255.0,0.0484922028946515,11373.0,0.0421843173099443,9978.0,1,39029500,2010,2014
28,123,974505.0,0.156900169829811,1529.0,0.1503947981315214,1595.0,0,10445000,2010,2014
28,125,63076.0,0.2536622487158348,160.0,0.695322376738306,506.0,0,3854000,2010,2014
28,127,998112.0,0.1263385271392389,1261.0,0.1927298161517965,1634.0,0,8047500,2010,2014
28,129,324660.0,0.1275180188504897,414.0,0.0914201000679473,370.0,0,16253000,2010,2014
28,131,711120.0,0.2019349758128023,1436.0,0.1291066282420749,1008.0,0,407000,2010,2014
28,133,2314123.0,0.10587164122218222,2450.0,0.1222587423891373,2269.0,0,11800000,2010,2014
28,135,601760.0,0.23132145705929266,1392.0,0.1504551666587107,851.0,0,1167200,2010,2014
28,137,1216513.0,0.1450868178145239,1765.0,0.2000569762268293,1875.0,0,251600,2010,2014
28,139,891955.0,0.1022473106827138,912.0,0.1378697546434304,962.0,0,2483510,2010,2014
28,141,696600.0,0.1105368934826299,770.0,0.2083567164940564,1021.0,0,1390110,2010,2014
28,143,251400.0,0.4912490055688146,1235.0,0.3765505020673361,918.0,2,768810,2010,2014
28,145,950775.0,0.11864005679577179,1128.0,0.1478715136862101,1507.0,1,1539110,2010,2014
28,147,329538.0,0.1550655766558029,511.0,0.23170762255454522,740.0,0,824000,2010,2014
28,149,3381801.0,0.0386184757766645,1306.0,0.0557388064259971,1825.0,0,33393000,2010,2014
28,151,3755920.0,0.0657894736842105,2471.0,0.054405882390871206,2025.0,1,14703700,2010,2014
28,153,448228.0,0.1137813791195552,510.0,0.1327661768497035,824.0,0,399000,2010,2014
28,155,258830.0,0.2318123865085191,600.0,0.4953001217726818,1086.0,0,2483000,2010,2014
28,157,311025.0,0.21445221445221438,667.0,0.3314688212140045,896.0,1,10500,2010,2014
28,159,767397.0,0.1364352479876778,1047.0,0.1629908593994191,1069.0,0,15486000,2010,2014
28,161,344736.0,0.1195117423187598,412.0,0.16797868956743,676.0,0,169700,2010,2014
28,163,1668060.0,0.08488903276860542,1416.0,0.0924328733418913,1659.0,6,154571500,2010,2014
29,001,2336340.0,0.1439002884854088,3362.0,0.1501609700165526,2834.0,2,5718000,2010,2014
29,003,497379.0,0.19019701274078718,946.0,0.20626435447859728,1031.0,2,837500,2010,2014
29,005,157818.0,0.1571430381832237,248.0,0.4097433448128503,489.0,0,5299000,2010,2014
29,007,2131248.0,0.1097479035757452,2339.0,0.1157956491284186,1506.0,0,36000,2010,2014
29,009,2046414.0,0.1057948196210541,2165.0,0.1087870434183321,3157.0,1,17301000,2010,2014
29,011,462156.0,0.1415106587386077,654.0,0.2213751649318281,1057.0,0,4924000,2010,2014
29,013,950988.0,0.0823354237908364,783.0,0.1382617146600372,1030.0,0,7874000,2010,2014
29,015,851625.0,0.1439600763246734,1226.0,0.1664363669002168,1502.0,1,263000,2010,2014
29,017,257901.0,0.2888705355931152,745.0,0.288506281991624,744.0,1,14221000,2010,2014
29,019,43277454.0,0.0408757871939509,17690.0,0.0267605774747488,12836.0,2,476000,2010,2014
29,021,14567025.0,0.05241289830970971,7635.0,0.0448831343511523,5243.0,0,533000,2010,2014
29,023,3227644.0,0.0628322082608862,2028.0,0.0755812999644156,2672.0,6,6414000,2010,2014
29,025,408555.0,0.1835738150310239,750.0,0.3473607434003473,862.0,1,37000,2010,2014
29,027,5463688.0,0.0770175749420537,4208.0,0.08429287971331471,3390.0,0,587000,2010,2014
29,029,3641904.0,0.09094144161954838,3312.0,0.0710679464632941,2478.0,0,1520000,2010,2014
29,031,8845580.0,0.0776319924753379,6867.0,0.05536723163841801,4067.0,0,7235000,2010,2014
29,033,252868.0,0.156603445275796,396.0,0.2674567509202685,566.0,0,294000,2010,2014
29,035,112284.0,0.3998788785579423,449.0,0.3552292457948996,419.0,1,1330000,2010,2014
29,037,9927900.0,0.054724564107213,5433.0,0.0657677299301495,7104.0,12,276500,2010,2014
29,039,344825.0,0.20561154208656557,709.0,0.1455104735024615,895.0,1,7973000,2010,2014
29,041,190850.0,0.1776264081739586,339.0,0.2872688145847291,283.0,0,1295000,2010,2014
29,043,8521956.0,0.0819178132344264,6981.0,0.0738938447769185,6553.0,0,65714000,2010,2014
29,045,131157.0,0.1829868020769002,240.0,0.2526319347043614,299.0,0,4009500,2010,2014
29,047,45063600.0,0.0376379161895632,16961.0,0.0305426962879425,15669.0,0,17674500,2010,2014
29,049,833612.0,0.2315225788496327,1930.0,0.1833235628315637,2533.0,1,119750,2010,2014
29,051,7763522.0,0.0742188918895315,5762.0,0.061142587198451094,4873.0,0,26000,2010,2014
29,053,1482485.0,0.1157515927648509,1716.0,0.1443646548710262,1437.0,0,80000,2010,2014
29,055,832422.0,0.2334152629315419,1943.0,0.1394939678284182,1332.0,0,334000,2010,2014
29,057,267260.0,0.1882062411135224,503.0,0.3867546242400724,598.0,0,70370000,2010,2014
29,059,572355.0,0.1841514444706519,1054.0,0.1780795195252001,1205.0,2,6519000,2010,2014
29,061,368820.0,0.1458706143918442,538.0,0.26732249786142,525.0,0,20812000,2010,2014
29,063,867000.0,0.2066897347174164,1792.0,0.3064761582685154,870.0,7,43884000,2010,2014
29,065,618720.0,0.1750387897595035,1083.0,0.1772710709144021,1187.0,3,2541000,2010,2014
29,067,378112.0,0.2882743737305349,1090.0,0.2225044895098769,1016.0,0,9223500,2010,2014
29,069,2092879.0,0.08624483307443949,1805.0,0.0776574981977599,1590.0,0,122161900,2010,2014
29,071,7947400.0,0.0497521201902509,3954.0,0.0543634427023066,5969.0,0,5390000,2010,2014
29,073,505716.0,0.1437565748364694,727.0,0.2270231771374306,1071.0,0,481000,2010,2014
29,075,262041.0,0.1591354024751851,417.0,0.19479746167849057,229.0,0,545200,2010,2014
29,077,92358882.0,0.026404607193058,24387.0,0.0204021400248299,17315.0,2,39491100,2010,2014
29,079,527332.0,0.1613784105648813,851.0,0.2308550562937417,569.0,0,1062600,2010,2014
29,081,277856.0,0.1468386502360935,408.0,0.291159531307629,821.0,0,50083000,2010,2014
29,083,1051440.0,0.1152704861903675,1212.0,0.1747381764012688,2156.0,1,573600,2010,2014
29,085,281430.0,0.2231460754006325,628.0,0.2205105431603448,576.0,0,1167000,2010,2014
29,087,153285.0,0.1878853116743321,288.0,0.3480381571760642,274.0,3,5928000,2010,2014
29,089,402800.0,0.1807348560079444,728.0,0.302676399026764,933.0,0,1111000,2010,2014
29,091,2715784.0,0.0752268958061465,2043.0,0.0813756719092176,2289.0,1,13331000,2010,2014
29,093,362355.0,0.2050475362558816,743.0,0.3760599505280356,824.0,0,40666000,2010,2014
29,095,264016815.0,0.0133461196401448,35236.0,0.012075053214174103,39646.0,0,6539500,2010,2014
29,097,15131810.0,0.0445485371545109,6741.0,0.0395606839507651,8140.0,1,6033000,2010,2014
29,099,24813582.0,0.0379630800583325,9420.0,0.0286173905247529,10058.0,1,135000,2010,2014
29,101,8671111.0,0.0831496679029942,7210.0,0.077028867642586,4427.0,0,3599000,2010,2014
29,103,113540.0,0.2536550995243967,288.0,0.81891299049476,336.0,0,52000,2010,2014
29,105,2221317.0,0.1232602100465624,2738.0,0.1155592338754316,1952.0,3,18567000,2010,2014
29,107,1890104.0,0.1417382323935614,2679.0,0.120985943585383,1844.0,0,3722500,2010,2014
29,109,2308606.0,0.12080883442215769,2789.0,0.0838728331996973,2454.0,4,41973500,2010,2014
29,111,361908.0,0.1638537970976049,593.0,0.1457887041381889,343.0,1,31130000,2010,2014
29,113,2961560.0,0.0869811855913775,2576.0,0.0932776242894727,3622.0,0,30347000,2010,2014
29,115,346808.0,0.1692579179257687,587.0,0.21151783319924913,631.0,1,25212000,2010,2014
29,117,725837.0,0.1394252428575561,1012.0,0.1730316277620448,944.0,0,310800,2010,2014
29,119,1101373.0,0.1973899850459381,2174.0,0.1490068748951997,1564.0,3,2028000,2010,2014
29,121,414936.0,0.1349605722328263,560.0,0.1659731416682428,1053.0,0,52000,2010,2014
29,123,380153.0,0.1644074885638151,625.0,0.3032111153054639,996.0,0,2000,2010,2014
29,125,215016.0,0.4622911783309149,994.0,0.3169766676153644,568.0,0,5114000,2010,2014
29,127,2134200.0,0.0781088932621122,1667.0,0.1343821594798191,2138.0,0,8475200,2010,2014
29,129,77931.0,0.33491165261577543,261.0,0.45548654244306414,253.0,0,44500,2010,2014
29,131,1105020.0,0.1166494724077392,1289.0,0.1349581205254666,1939.0,0,361000,2010,2014
29,133,661901.0,0.2591021920196524,1715.0,0.2391888745422602,1130.0,0,2155000,2010,2014
29,135,987712.0,0.1619905397524784,1600.0,0.1681388973499847,1242.0,0,211000,2010,2014
29,137,319680.0,0.2142767767767767,685.0,0.2417604104993092,490.0,2,161000,2010,2014
29,139,623324.0,0.1857781827749292,1158.0,0.268114069096235,778.0,0,1065500,2010,2014
29,141,702520.0,0.1543016568923304,1084.0,0.1444002419853056,1351.0,0,974000,2010,2014
29,143,662076.0,0.1830605549816033,1212.0,0.2452839976914447,1513.0,0,1552000,2010,2014
29,145,6570385.0,0.0673019921968043,4422.0,0.0861308382935651,4190.0,14,40637000,2010,2014
29,147,2752589.0,0.1335833282774871,3677.0,0.1201135305920198,1675.0,0,360500,2010,2014
29,149,370770.0,0.2602691695660382,965.0,0.2895574426497972,877.0,0,3587000,2010,2014
29,151,519080.0,0.12021268397934799,624.0,0.1763053375956601,728.0,0,5000,2010,2014
29,153,295802.0,0.2254886714761901,667.0,0.3780856160816582,726.0,0,5295000,2010,2014
29,155,924092.0,0.1114607636469096,1030.0,0.22260786480637282,1547.0,2,60256770,2010,2014
29,157,640900.0,0.2019035731003276,1294.0,0.1627656175107844,652.0,2,58520000,2010,2014
29,159,3922432.0,0.0786501843754079,3085.0,0.0884053963062716,2941.0,2,4982500,2010,2014
29,161,4856604.0,0.1156981298042829,5619.0,0.0721611779440708,3291.0,2,2924000,2010,2014
29,163,1192685.0,0.1424516951248653,1699.0,0.2537701995919038,1623.0,1,405000,2010,2014
29,165,14492691.0,0.07060800509719,10233.0,0.0640521328664025,8096.0,0,2122000,2010,2014
29,167,2030556.0,0.1241531875998495,2521.0,0.1113721904437876,2095.0,0,18623500,2010,2014
29,169,24315522.0,0.0753633831097683,18325.0,0.1156398890867335,8333.0,0,92096500,2010,2014
29,171,72465.0,0.3753536189884772,272.0,0.3241443756570494,333.0,0,208000,2010,2014
29,173,262834.0,0.2697520107748617,709.0,0.4395497768290317,906.0,0,285000,2010,2014
29,175,2088744.0,0.112316301088118,2346.0,0.1666684763135321,2456.0,4,5037000,2010,2014
29,177,891852.0,0.1443064544341437,1287.0,0.1565656565656565,1519.0,0,461000,2010,2014
29,179,183932.0,0.1560359263205967,287.0,0.5058811802232854,406.0,1,462000,2010,2014
29,181,345100.0,0.1967545638945233,679.0,0.0942947823553763,369.0,1,2812000,2010,2014
29,183,81130122.0,0.0231134867515668,18752.0,0.0198210760947087,17468.0,0,2067000,2010,2014
29,185,447722.0,0.2001241842035906,896.0,0.3013340362737953,583.0,0,244000,2010,2014
29,186,447550.0,0.1968495140207798,881.0,0.2686064626363134,1069.0,0,17000,2010,2014
29,187,7424022.0,0.0805358604810169,5979.0,0.0822581684797191,4390.0,1,5000,2010,2014
29,189,465739401.0,0.0118426742254516,55156.0,0.0105471653241701,52968.0,8,1842000,2010,2014
29,195,1892068.0,0.08704761139663049,1647.0,0.1069868261742984,1496.0,0,3168000,2010,2014
29,197,98693.0,0.2056883466912547,203.0,0.3473053892215569,87.0,1,27000,2010,2014
29,199,105600.0,0.4214015151515152,445.0,0.43353649687998824,239.0,0,815100,2010,2014
29,201,2122725.0,0.089413371962925,1898.0,0.09579735344061661,2357.0,0,1574000,2010,2014
29,203,215046.0,0.1371799521962743,295.0,0.3742938828501581,542.0,1,3306000,2010,2014
29,205,172228.0,0.128318275773974,221.0,0.4678248580687605,384.0,2,108000,2010,2014
29,207,1656984.0,0.10211323706203561,1692.0,0.1272411798727588,1496.0,2,4180000,2010,2014
29,209,2857218.0,0.0963874650096702,2754.0,0.1223724990453524,2067.0,0,13603000,2010,2014
29,211,194160.0,0.2482488669138854,482.0,0.3524672708962739,630.0,1,70400,2010,2014
29,213,6717568.0,0.078317033783655,5261.0,0.0736536138183198,4704.0,0,7330000,2010,2014
29,215,2015764.0,0.0911813089230683,1838.0,0.1057172633870105,1834.0,1,2426000,2010,2014
29,217,1535722.0,0.0823716792492391,1265.0,0.11912743642545849,1393.0,0,1023000,2010,2014
29,219,1102552.0,0.1917369883688025,2114.0,0.1361733779313658,2358.0,0,0,2010,2014
29,221,868245.0,0.1532977443002839,1331.0,0.160689160086145,1399.0,0,0,2010,2014
29,223,346944.0,0.18245019369120077,633.0,0.1572988306697673,763.0,0,9839000,2010,2014
29,225,2841314.0,0.1092452294959304,3104.0,0.1496461637436715,2889.0,3,23383100,2010,2014
29,227,20970.0,0.2765855984740105,58.0,0.7815087091860388,118.0,0,177000,2010,2014
29,229,791544.0,0.1388425659217933,1099.0,0.1459553358763588,1304.0,1,1847000,2010,2014
29,510,101341772.0,0.029167636816139302,29559.0,0.0267327104315779,34527.0,0,360000,2010,2014
30,001,652561.0,0.1570734383452275,1025.0,0.3237415312887011,1111.0,0,28000,2010,2014
30,003,423621.0,0.0788440610829019,334.0,0.1715211561382598,921.0,3,1024000,2010,2014
30,005,188616.0,0.20889001993468206,394.0,0.39095852244641166,435.0,0,60000,2010,2014
30,007,101376.0,0.5622632575757576,570.0,0.4172839506172839,338.0,1,743800,2010,2014
30,009,392730.0,0.1599062969470119,628.0,0.2222539768406763,871.0,0,364000,2010,2014
30,011,10773.0,0.2970388935301216,32.0,1.8471104608632043,202.0,0,80000,2010,2014
30,013,13497942.0,0.0450439037299167,6080.0,0.0525053837444219,6622.0,0,153000,2010,2014
30,015,174420.0,0.1416122004357298,247.0,0.3901009076047128,346.0,0,0,2010,2014
30,017,716567.0,0.1540679378201898,1104.0,0.140434155064766,684.0,1,467000,2010,2014
30,019,12565.0,0.4934341424592121,62.0,0.8959622752726202,152.0,0,55000,2010,2014
30,021,473876.0,0.2023736167267386,959.0,0.18954161620518603,457.0,0,2296000,2010,2014
30,023,529308.0,0.1768346595932802,936.0,0.2644894442407786,1277.0,0,265000,2010,2014
30,025,55822.0,0.4729318189960947,264.0,0.3172701455449059,143.0,0,67000,2010,2014
30,027,490200.0,0.1615667074663402,792.0,0.1814857679598785,1082.0,1,58000,2010,2014
30,029,12682221.0,0.0367680077488004,4663.0,0.0391839734375535,5063.0,0,7347000,2010,2014
30,031,25846942.0,0.0383101412925366,9902.0,0.0338274496003419,6052.0,0,60003000,2010,2014
30,033,4372.0,0.4803293687099725,21.0,0.8403361344537815,67.0,0,221500,2010,2014
30,035,563094.0,0.1594760377485819,898.0,0.1404607945737777,608.0,0,0,2010,2014
30,037,4398.0,1.887221464301956,83.0,0.6535947712418301,13.0,0,4500000,2010,2014
30,039,89900.0,0.4149054505005561,373.0,0.940996948118006,222.0,0,14000,2010,2014
30,041,726075.0,0.09241469545157181,671.0,0.1733757950729341,999.0,0,0,2010,2014
30,043,476952.0,0.2539039567922977,1211.0,0.2182395172198522,839.0,0,36000,2010,2014
30,045,36252.0,0.4192872117400419,152.0,0.7942238267148015,77.0,0,0,2010,2014
30,047,2144625.0,0.0975461910590429,2092.0,0.1084432172993058,1681.0,0,208000,2010,2014
30,049,8140954.0,0.0509031251128553,4144.0,0.0562508373175915,3993.0,0,1000,2010,2014
30,051,24398.0,0.5000409869661447,122.0,1.063945875163684,195.0,1,0,2010,2014
30,053,925872.0,0.1178348627024037,1091.0,0.1084860733616744,934.0,0,71000,2010,2014
30,055,17290.0,0.3065355696934644,53.0,0.920706501315295,98.0,1,383800,2010,2014
30,057,400036.0,0.1369876711096001,548.0,0.2968709950151687,776.0,0,0,2010,2014
30,059,28196.0,0.4646049084976593,131.0,0.5302711054923445,151.0,0,1000,2010,2014
30,061,108212.0,0.3761135548737663,407.0,0.4413619167717529,210.0,0,80000,2010,2014
30,063,22032000.0,0.0455019970951343,10025.0,0.0423380210087922,9011.0,0,35000,2010,2014
30,065,116500.0,0.2111587982832618,246.0,0.5522016537438127,579.0,0,0,2010,2014
30,067,636976.0,0.0981198663685915,625.0,0.1458592389952748,1173.0,1,32500,2010,2014
30,069,2430.0,2.1810699588477367,53.0,1.3667425968109341,6.0,0,200,2010,2014
30,071,61980.0,0.3307518554372378,205.0,0.3362568031337747,194.0,0,216000,2010,2014
30,073,221724.0,0.1993469358301311,442.0,0.4212019973416676,469.0,0,0,2010,2014
30,075,28985.0,0.4830084526479213,140.0,0.6823554695895121,127.0,0,312500,2010,2014
30,077,354450.0,0.279023839751728,989.0,0.4602329929526823,992.0,0,2000,2010,2014
30,079,7608.0,0.8675078864353312,66.0,1.21875,78.0,0,487000,2010,2014
30,081,3102253.0,0.1036343586419289,3215.0,0.0678822442566309,2671.0,0,353600,2010,2014
30,083,505392.0,0.22853547345426914,1155.0,0.1709268715903036,725.0,0,208000,2010,2014
30,085,404852.0,0.0815112683153349,330.0,0.164077682565768,629.0,1,5110500,2010,2014
30,087,258440.0,0.176056338028169,455.0,0.1549491652431241,488.0,0,130000,2010,2014
30,089,438048.0,0.1152841697713492,505.0,0.2386794154789825,1323.0,0,45000,2010,2014
30,091,97664.0,0.2068315858453473,202.0,0.34032898468519573,240.0,2,461000,2010,2014
30,093,3275136.0,0.0873856841364755,2862.0,0.0829334810188438,2673.0,0,61500,2010,2014
30,095,311406.0,0.1615254683596334,503.0,0.2836845806762598,718.0,0,0,2010,2014
30,097,46488.0,0.2796420581655481,130.0,0.41397372534110594,196.0,0,0,2010,2014
30,099,149400.0,0.2617135207496653,391.0,0.3697342371281352,282.0,0,0,2010,2014
30,101,181405.0,0.4669110553733359,847.0,0.3971749065226423,478.0,0,0,2010,2014
30,103,5299.0,0.9624457444800906,51.0,1.619778346121057,76.0,0,0,2010,2014
30,105,282530.0,0.1146780872827664,324.0,0.2546460554562521,567.0,0,12580500,2010,2014
30,107,27261.0,0.2604453248230072,71.0,0.6483238456672992,82.0,0,0,2010,2014
30,109,6846.0,0.9056383289512123,62.0,1.0141987829614605,70.0,0,1500,2010,2014
30,111,30353530.0,0.0338807380887824,10284.0,0.0253377067750845,7315.0,1,32700000,2010,2014
31,001,2508651.0,0.0996950153688177,2501.0,0.12103055834244342,2584.0,0,53571000,2010,2014
31,003,205184.0,0.1598565190268247,328.0,0.46347322311714,656.0,0,4121000,2010,2014
31,005,2320.0,1.8965517241379313,44.0,1.3888888888888886,12.0,0,1648000,2010,2014
31,007,7038.0,1.1793123046319975,83.0,2.212572373862697,107.0,0,588000,2010,2014
31,009,2920.0,1.7123287671232876,50.0,2.218614718614719,82.0,0,284000,2010,2014
31,011,101859.0,0.1649338791859335,168.0,0.331715210355987,369.0,0,3664000,2010,2014
31,013,368346.0,0.1867809070819284,688.0,0.1575993344503942,538.0,0,368800,2010,2014
31,015,26533.0,0.3203557833641126,85.0,0.5120581433762802,62.0,0,455400,2010,2014
31,017,51952.0,0.256005543578688,133.0,0.4999772737602836,220.0,0,2074000,2010,2014
31,019,6033072.0,0.0756828362068279,4566.0,0.0717685594675464,3404.0,0,16772000,2010,2014
31,021,179091.0,0.1663958546213935,298.0,0.3729404779575478,402.0,0,95500,2010,2014
31,023,220725.0,0.2133876996262317,471.0,0.333174678724417,700.0,0,4052000,2010,2014
31,025,999240.0,0.1532164444978183,1531.0,0.1873858488104556,2212.0,0,2981000,2010,2014
31,027,268522.0,0.2245626056710437,603.0,0.2824709330004337,534.0,0,95000,2010,2014
31,029,74727.0,0.290390354222704,217.0,0.2718094745016826,147.0,0,2010000,2010,2014
31,031,125928.0,0.2374372657391525,299.0,0.2766508902411539,491.0,1,2218750,2010,2014
31,033,406556.0,0.146843239307746,597.0,0.2347781857880111,757.0,0,182000,2010,2014
31,035,215492.0,0.16984389211664466,366.0,0.3278614389725501,580.0,0,3599500,2010,2014
31,037,248016.0,0.3044158441390878,755.0,0.2328348719622996,542.0,0,5585000,2010,2014
31,039,269070.0,0.2118407849258557,570.0,0.23697675114449,396.0,0,1209000,2010,2014
31,041,471064.0,0.1381977820423551,651.0,0.1930093372499555,684.0,0,3924500,2010,2014
31,043,795054.0,0.1775979996327293,1412.0,0.17746952081566122,1067.0,0,98000,2010,2014
31,045,551257.0,0.2630352086232011,1450.0,0.200804760730143,521.0,0,557000,2010,2014
31,047,1216860.0,0.10913334319478,1328.0,0.1043120118085683,930.0,0,11357000,2010,2014
31,049,36936.0,0.3627896902750704,134.0,0.5163674262163058,109.0,0,774200,2010,2014
31,051,169563.0,0.1598226028083957,271.0,0.4168579425135867,563.0,0,20000,2010,2014
31,053,2467584.0,0.08453612926652139,2086.0,0.0830294359560845,2239.0,2,932000,2010,2014
31,055,218542522.0,0.013466944432900701,29431.0,0.012993302119427902,29702.0,0,59262000,2010,2014
31,057,36993.0,0.4081853323601761,151.0,0.2936465563267485,77.0,0,620500,2010,2014
31,059,159208.0,0.2638058389025677,420.0,0.3474943644876019,501.0,0,6083000,2010,2014
31,061,78150.0,0.2661548304542546,208.0,0.6233820026923474,301.0,5,6432000,2010,2014
31,063,96064.0,0.2550383077948034,245.0,0.5676807760141093,309.0,0,7344700,2010,2014
31,065,169715.0,0.1944436260790148,330.0,0.3546463815789474,345.0,0,1529000,2010,2014
31,067,1342548.0,0.0940748487204926,1263.0,0.1168507889485486,1704.0,4,6640500,2010,2014
31,069,32623.0,0.4751249118719922,155.0,0.9649122807017544,231.0,0,527000,2010,2014
31,071,15488.0,0.4455061983471074,69.0,0.9472480810060429,174.0,0,342900,2010,2014
31,073,13944.0,1.161790017211704,162.0,0.7650951199338296,185.0,0,13184000,2010,2014
31,075,5751.0,0.6955312119631368,40.0,0.8143322475570033,15.0,0,6362500,2010,2014
31,077,44640.0,0.336021505376344,150.0,0.8935824532900082,132.0,0,1829000,2010,2014
31,079,5812478.0,0.0635185199840756,3692.0,0.0541042308330503,3215.0,0,12725000,2010,2014
31,081,244161.0,0.1761133022882442,430.0,0.2752879329358795,664.0,0,3855000,2010,2014
31,083,72072.0,0.2886002886002886,208.0,0.5720636788597954,175.0,0,1866000,2010,2014
31,085,10179.0,1.1297769918459573,115.0,1.023890784982935,156.0,0,4362000,2010,2014
31,087,53428.0,0.2189862993187092,117.0,0.4058383766464934,114.0,0,715750,2010,2014
31,089,423079.0,0.1193630503995707,505.0,0.1486073369565217,490.0,0,2076500,2010,2014
31,091,6810.0,0.6020558002936858,41.0,3.614457831325301,24.0,0,665500,2010,2014
31,093,130158.0,0.2166597519937307,282.0,0.35323049407556456,474.0,0,4570000,2010,2014
31,095,178368.0,0.2836831718693936,506.0,0.2568141350499932,375.0,0,2761000,2010,2014
31,097,128375.0,0.37624148003894825,483.0,0.44343141317861584,428.0,0,1625000,2010,2014
31,099,199330.0,0.3386344253248382,675.0,0.4883215236381359,521.0,0,3474000,2010,2014
31,101,392208.0,0.2434932484803981,955.0,0.3832683192819093,731.0,0,569500,2010,2014
31,103,5912.0,0.6596752368064953,39.0,0.7503410641200546,33.0,0,502200,2010,2014
