STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
31,049,44045.0,0.4222953797252809,186.0,0.36852773171181125,80.0,0,154200,2012,2016
31,051,131514.0,0.1688033213194032,222.0,0.3935563246012274,547.0,0,363000,2012,2016
31,053,2670882.0,0.0746569859694288,1994.0,0.0933405496227604,2311.0,0,1293000,2012,2016
31,055,224334695.0,0.0134201265657993,30106.0,0.0125536433086948,30468.0,0,66569000,2012,2016
31,057,34048.0,0.6578947368421052,224.0,0.5490110529377544,151.0,0,2648500,2012,2016
31,059,168330.0,0.20139012653715907,339.0,0.4378677743163724,506.0,1,22291000,2012,2016
31,061,79040.0,0.3087044534412955,244.0,0.7919602381342509,435.0,1,1537000,2012,2016
31,063,100503.0,0.2766086584480065,278.0,0.5063607664176539,162.0,0,2771500,2012,2016
31,065,153696.0,0.20234749115136372,311.0,0.33599399645244904,394.0,0,1834000,2012,2016
31,067,1357461.0,0.0928203462198914,1260.0,0.0980437640145364,1268.0,2,1985500,2012,2016
31,069,36214.0,0.350693102115204,127.0,1.0737581535373808,214.0,0,10210000,2012,2016
31,071,15616.0,0.6147540983606558,96.0,0.7352941176470588,116.0,0,1221500,2012,2016
31,073,21604.0,0.5785965561932975,125.0,0.6431163581239377,140.0,0,814000,2012,2016
31,075,6360.0,0.5031446540880503,32.0,1.0317460317460316,26.0,0,152500,2012,2016
31,077,48500.0,0.3608247422680411,175.0,0.3589997524139638,58.0,0,3534000,2012,2016
31,079,5493306.0,0.0780586408257613,4288.0,0.0603872342331748,3451.0,0,3075000,2012,2016
31,081,226450.0,0.18502980790461473,419.0,0.2606470972954257,813.0,0,4595000,2012,2016
31,083,85350.0,0.242530755711775,207.0,0.5704204645692443,194.0,0,1199000,2012,2016
31,085,6951.0,0.9207308300963891,64.0,1.7536759746391477,130.0,0,2325000,2012,2016
31,087,64814.0,0.1913166908383991,124.0,0.540900150410737,187.0,0,667250,2012,2016
31,089,358015.0,0.152228258592517,545.0,0.1394595379557785,557.0,0,3030500,2012,2016
31,091,6003.0,0.6996501749125438,42.0,0.4754358161648178,6.0,0,631500,2012,2016
31,093,106811.0,0.2190785593244141,234.0,0.2931931497940603,541.0,0,4740000,2012,2016
31,095,167003.0,0.3047849439830422,509.0,0.2619214235729281,393.0,0,2841000,2012,2016
31,097,143696.0,0.3145529451063356,452.0,0.38958534233365477,505.0,0,1125000,2012,2016
31,099,167778.0,0.2932446447090798,492.0,0.4245267703496867,523.0,0,759000,2012,2016
31,101,361305.0,0.22501764437248303,813.0,0.1910794404856162,362.0,1,689500,2012,2016
31,103,7280.0,0.673076923076923,49.0,1.006993006993007,36.0,0,487700,2012,2016
31,105,73380.0,0.3938402834559825,289.0,0.5626624277748341,223.0,0,39000,2012,2016
31,107,449069.0,0.1095600008016585,492.0,0.2908380681818182,819.0,0,1414000,2012,2016
31,109,98420864.0,0.0217077956153687,21365.0,0.0160454006354443,14495.0,1,1810000,2012,2016
31,111,3147841.0,0.0673477472337389,2120.0,0.0770556073280308,1810.0,0,46174950,2012,2016
31,113,11578.0,0.984626014855761,114.0,1.2333333333333334,37.0,0,115000,2012,2016
31,115,4743.0,0.8855154965211892,42.0,0.41067761806981523,2.0,0,538000,2012,2016
31,117,2484.0,0.5233494363929146,13.0,2.4330900243309004,10.0,0,220500,2012,2016
31,119,3050344.0,0.0810400400741686,2472.0,0.1031068423463606,2737.0,1,2034000,2012,2016
31,121,253770.0,0.3377073728179059,857.0,0.3030751472459821,512.0,0,2112000,2012,2016
31,123,167685.0,0.2629931120851597,441.0,0.37197664720600504,446.0,0,1469500,2012,2016
31,125,60622.0,0.3299132328197684,200.0,0.5022573363431151,178.0,0,592000,2012,2016
31,127,308044.0,0.187960161535365,579.0,0.3043206312548114,506.0,1,574000,2012,2016
31,129,120568.0,0.23223409196470043,280.0,0.23966698902577468,171.0,0,1107000,2012,2016
31,131,720360.0,0.1575601088344716,1135.0,0.1725638682160421,793.0,0,674000,2012,2016
31,133,45509.0,0.2812630468698499,128.0,0.2596849723286505,61.0,0,101000,2012,2016
31,135,51768.0,0.4694019471488178,243.0,0.5856950067476383,217.0,0,2146750,2012,2016
31,137,385938.0,0.1756758857640346,678.0,0.21982523211359908,644.0,0,1057000,2012,2016
31,139,169176.0,0.20452073580176852,346.0,0.5684160456635484,717.0,0,35000,2012,2016
31,141,2326752.0,0.0615879990647907,1433.0,0.0765688861296497,1332.0,0,603200,2012,2016
31,143,108696.0,0.2217192904982704,241.0,0.1891951132286607,164.0,0,4806000,2012,2016
31,145,498226.0,0.1429070341571897,712.0,0.1809654594544269,622.0,0,717200,2012,2016
31,147,201675.0,0.09371513573819261,189.0,0.2289244186046511,378.0,0,1458000,2012,2016
31,149,16728.0,0.6157340985174558,103.0,0.9503150500981304,92.0,0,869250,2012,2016
31,151,612492.0,0.1753492290511549,1074.0,0.1846787259025847,994.0,0,412000,2012,2016
31,153,42122552.0,0.0355747676446574,14985.0,0.038324213827819,14614.0,0,755000,2012,2016
31,155,951648.0,0.1611940549446854,1534.0,0.1482980407915288,1240.0,0,1789500,2012,2016
31,157,3072495.0,0.05308389435947,1631.0,0.0660034361463251,1597.0,0,226250,2012,2016
31,159,1433355.0,0.11183551876541402,1603.0,0.1451686566190383,1246.0,0,53000,2012,2016
31,161,177446.0,0.2028786222287343,360.0,0.3066412456307594,386.0,0,1148000,2012,2016
31,163,51986.0,0.1923594813988381,100.0,0.35714285714285704,87.0,0,328000,2012,2016
31,165,8785.0,0.4553215708594195,40.0,0.6374501992031872,40.0,0,29000,2012,2016
31,167,89130.0,0.5665881296981936,505.0,0.4375610189047661,493.0,0,1554000,2012,2016
31,169,148393.0,0.1448855404230657,215.0,0.3399884259259259,282.0,0,1536000,2012,2016
31,171,6710.0,1.6542473919523097,111.0,2.546646495209279,101.0,0,69000,2012,2016
31,173,185571.0,0.1438802399081753,267.0,0.1786276361347183,454.0,0,38000,2012,2016
31,175,95864.0,0.3223316364850204,309.0,0.39453271278018515,295.0,0,2602000,2012,2016
31,177,746845.0,0.18410781353560637,1375.0,0.1617204088686978,1441.0,1,1630000,2012,2016
31,179,539168.0,0.2609576235978396,1407.0,0.1835486646977594,642.0,0,35000,2012,2016
31,181,112654.0,0.2032772915298169,229.0,0.3320398447813737,166.0,0,1030000,2012,2016
31,183,7155.0,0.573025856044724,41.0,1.4375,46.0,0,1449000,2012,2016
31,185,958090.0,0.1186736110386289,1137.0,0.1697118241235888,914.0,0,5641000,2012,2016
32,001,1619624.0,0.1477503420546991,2393.0,0.22123536861805537,2194.0,0,247400,2012,2016
32,003,1528638390.0,0.0071494344715495,109289.0,0.0045202154935305,77116.0,6,102067900,2012,2016
32,005,4332004.0,0.0856416568405754,3710.0,0.1158990854872544,3126.0,0,20000,2012,2016
32,007,3539010.0,0.0884710695929087,3131.0,0.06229045201456549,2659.0,0,71200,2012,2016
32,009,5280.0,1.553030303030303,82.0,1.4050387596899223,58.0,0,151000,2012,2016
32,011,10332.0,0.9872241579558652,102.0,1.4736842105263157,280.0,0,300000,2012,2016
32,013,666360.0,0.257818596554415,1718.0,0.1984092730747888,1609.0,0,89500,2012,2016
32,015,69072.0,0.3127171646977068,216.0,0.3753817441465897,354.0,0,524000,2012,2016
32,017,81808.0,0.9730099745746136,796.0,0.6720822050961606,484.0,0,862000,2012,2016
32,019,4120480.0,0.1333097114899235,5493.0,0.1343387301539565,5003.0,1,7234000,2012,2016
32,021,116324.0,0.2690760290223857,313.0,0.5787302314920927,202.0,5,265000,2012,2016
32,023,2526852.0,0.1617427534339169,4087.0,0.08531951225378191,2838.0,0,798000,2012,2016
32,027,132700.0,0.6646571213262998,882.0,0.7182692307692308,747.0,0,0,2012,2016
32,029,62832.0,0.4758721670486376,299.0,0.7403596032358575,259.0,0,5000,2012,2016
32,031,133380448.0,0.0211080412625394,28154.0,0.0137011274752379,20527.0,0,30500,2012,2016
32,033,265329.0,0.2935977597624082,779.0,0.2923756698317195,622.0,0,500,2012,2016
32,510,5127150.0,0.11811630242922481,6056.0,0.1048370785871812,4748.0,0,10000,2012,2016
33,001,3894280.0,0.0759062008895097,2956.0,0.0758438905690705,4022.0,1,4619000,2012,2016
33,003,2967363.0,0.09921266794793888,2944.0,0.0907967207750895,2997.0,0,6478000,2012,2016
33,005,8701475.0,0.0640351204824469,5572.0,0.0468936811733496,3630.0,0,4642000,2012,2016
33,007,2173212.0,0.0714150299188482,1552.0,0.1167464381262861,1845.0,0,10707000,2012,2016
33,009,15836130.0,0.0575329957508558,9111.0,0.0506581767059348,5872.0,2,15086000,2012,2016
33,011,94493220.0,0.024925597836543096,23553.0,0.0182325673946002,19132.0,1,12938900,2012,2016
33,013,19331400.0,0.05000155187932579,9666.0,0.0372695879446216,8847.0,0,6458000,2012,2016
33,015,49123470.0,0.0349242429331641,17156.0,0.029545115392864,17807.0,1,22727600,2012,2016
33,017,19345085.0,0.0591933299853683,11451.0,0.05651303844124559,7441.0,0,1756600,2012,2016
33,019,2650438.0,0.0876458909810378,2323.0,0.0801467480013453,2078.0,0,2020000,2012,2016
34,001,36109633.0,0.0322407043018133,11642.0,0.0241597547618821,12293.0,2,147756490,2012,2016
34,003,182535012.0,0.0201583244753066,36796.0,0.012244671263903903,38449.0,3,53416250,2012,2016
34,005,117754296.0,0.0175441582190767,20659.0,0.0164054332587099,25442.0,5,60510750,2012,2016
34,007,91396493.0,0.0259889621804197,23753.0,0.0166165361263831,23393.0,3,24185280,2012,2016
34,009,13034928.0,0.0375606217387621,4896.0,0.0490784923038751,4866.0,3,47508700,2012,2016
34,011,15398100.0,0.0476422415752592,7336.0,0.0414037287292387,6400.0,1,51328000,2012,2016
34,013,184729000.0,0.0168609151784505,31147.0,0.014439071907791598,35576.0,2,5262441900,2012,2016
34,015,34309723.0,0.0388577896708755,13332.0,0.0264391015570541,13021.0,7,117647400,2012,2016
34,017,158813698.0,0.0251634465435091,39963.0,0.021857335387570998,38059.0,8,16070200,2012,2016
34,019,11592729.0,0.055681453435166096,6455.0,0.0369874876280768,6992.0,7,115690600,2012,2016
34,021,80068130.0,0.0295935473951995,23695.0,0.023143219041460005,22449.0,2,107793130,2012,2016
34,023,172759440.0,0.023743420330605298,41019.0,0.0158403084279671,41599.0,4,204330380,2012,2016
34,025,129977518.0,0.0184785802726283,24018.0,0.0136377244909589,25239.0,11,533432850,2012,2016
34,027,96804400.0,0.021775869691873496,21080.0,0.0155582958229617,24692.0,1,305419650,2012,2016
34,029,107058575.0,0.0204224649917113,21864.0,0.013719482823353701,19695.0,1,12742000,2012,2016
34,031,59082128.0,0.0265528689149449,15688.0,0.0181785250143114,19250.0,2,13430250,2012,2016
34,033,4152460.0,0.064949451650347,2697.0,0.0616306295218958,3215.0,3,24016000,2012,2016
34,035,44361135.0,0.0356753721472635,15826.0,0.0243543500989751,18902.0,0,266725000,2012,2016
34,037,12768741.0,0.04487521518370521,5730.0,0.0309799550922641,6572.0,0,15694000,2012,2016
34,039,85401563.0,0.0273180011939594,23330.0,0.0176198221856754,23589.0,0,2756500,2012,2016
34,041,9241140.0,0.0621243699370424,5741.0,0.0412501254369953,4867.0,0,18305500,2012,2016
35,001,244172874.0,0.0148022175469008,36143.0,0.0104231158448774,31340.0,4,6448500,2012,2016
35,003,21234.0,0.8147310916454742,173.0,0.530829856281873,229.0,3,95000,2012,2016
35,005,7629054.0,0.052365601292113,3995.0,0.059396956133683704,3587.0,1,559250,2012,2016
35,006,1135134.0,0.1471191947382423,1670.0,0.1621842800282706,1526.0,0,335000,2012,2016
35,007,581210.0,0.1885721167908329,1096.0,0.2108558080715707,807.0,0,80000,2012,2016
35,009,6232250.0,0.0792490673512776,4939.0,0.0776237700887532,3986.0,2,17966000,2012,2016
35,011,23724.0,0.6196256954982297,147.0,1.3638474855381495,323.0,0,59500,2012,2016
35,013,33167192.0,0.0386496390770735,12819.0,0.0313722673742714,12860.0,0,474000,2012,2016
35,015,3818322.0,0.0696641089986648,2660.0,0.0964810851149326,4706.0,0,8062000,2012,2016
35,017,1317854.0,0.091512413362937,1206.0,0.1289612015018773,1932.0,0,237000,2012,2016
35,019,75548.0,0.394451209826865,298.0,0.7912892353065094,601.0,0,74500,2012,2016
35,021,2252.0,0.7548845470692718,17.0,2.485875706214689,44.0,1,4000,2012,2016
35,023,75956.0,0.3528358523355627,268.0,0.5811773528308962,372.0,0,190000,2012,2016
35,025,5852042.0,0.050888219872653,2978.0,0.0614363674392957,3231.0,0,5313000,2012,2016
35,027,663952.0,0.2329987709954936,1547.0,0.1601165417393983,1497.0,1,25181000,2012,2016
35,028,797805.0,0.1494099435325674,1192.0,0.1356049236860591,1359.0,0,6282000,2012,2016
35,029,997243.0,0.1796954202736946,1792.0,0.1444513073913938,1754.0,0,494000,2012,2016
35,031,4972908.0,0.045707662397936895,2273.0,0.0687248711514072,3260.0,3,803500,2012,2016
35,033,13770.0,1.8300653594771246,252.0,0.4765876325509353,240.0,0,114100,2012,2016
35,035,9263808.0,0.0687838089908599,6372.0,0.0804670064964809,5349.0,0,3488010,2012,2016
35,037,144415.0,0.18626873939687702,269.0,0.2968536960011045,688.0,0,3766700,2012,2016
35,039,1620525.0,0.0597337282670739,968.0,0.101274750226578,1884.0,0,58000,2012,2016
35,041,1337565.0,0.17210378561041892,2302.0,0.1571500238747151,1300.0,0,5916500,2012,2016
35,043,17217270.0,0.04683669362215961,8064.0,0.0479046227487274,9102.0,1,8745500,2012,2016
35,045,13280410.0,0.0331390371231008,4401.0,0.029466131543367902,5267.0,0,2214000,2012,2016
35,047,1481297.0,0.0772296170180591,1144.0,0.1247668134700079,1557.0,0,755000,2012,2016
35,049,34492344.0,0.026086948454416403,8998.0,0.0291657763804523,7644.0,1,411000,2012,2016
35,051,271728.0,0.17811929576635457,484.0,0.1556951443056226,1015.0,0,719000,2012,2016
35,053,532735.0,0.1062441927036894,566.0,0.1838480472397027,1213.0,0,96500,2012,2016
35,055,2222308.0,0.076047064583307,1690.0,0.0865425437339206,1431.0,0,30000,2012,2016
35,057,617480.0,0.1820301872125413,1124.0,0.234926524761892,1403.0,0,88500,2012,2016
35,059,140019.0,0.41065855348202734,575.0,0.4158145875937287,244.0,0,837500,2012,2016
35,061,5407632.0,0.0826239655361163,4468.0,0.06051127432674639,3688.0,0,1135000,2012,2016
36,001,63075177.0,0.0359872156997672,22699.0,0.025721190665805704,18801.0,2,3037000,2012,2016
36,003,6010402.0,0.05538731019988339,3329.0,0.0826825607189849,2785.0,1,5431000,2012,2016
36,005,374044176.0,0.0154436303801719,57766.0,0.010884014242909199,61700.0,0,1131500,2012,2016
36,007,32478398.0,0.0322152588930032,10463.0,0.021450206668972,7825.0,0,612217000,2012,2016
36,009,8470172.0,0.032832863370425,2781.0,0.0563368724040852,4284.0,1,57398500,2012,2016
36,011,8810158.0,0.0504985268141615,4449.0,0.0684600071371321,4656.0,0,1628000,2012,2016
36,013,21126258.0,0.0323720367326764,6839.0,0.0304074374257185,4923.0,0,38399500,2012,2016
36,015,9454115.0,0.0437587230534005,4137.0,0.047917355741851,4817.0,0,12339000,2012,2016
36,017,3859229.0,0.0535858328179022,2068.0,0.0995929386771181,2659.0,3,3929000,2012,2016
36,019,9147463.0,0.0710360894599956,6498.0,0.0465134148684126,3632.0,2,16375000,2012,2016
36,021,5284872.0,0.0458667683909846,2424.0,0.0718710137099647,3127.0,0,7416000,2012,2016
36,023,3469320.0,0.0604729457069396,2098.0,0.0751535330744773,2714.0,0,695000,2012,2016
36,025,4104769.0,0.0742307301580186,3047.0,0.0816981377098549,1988.0,5,59428000,2012,2016
36,027,67210584.0,0.0259155611562607,17418.0,0.021085118635447698,14071.0,0,6514000,2012,2016
36,029,288987661.0,0.0108575569944489,31377.0,0.0081383497749831,29237.0,0,19540000,2012,2016
36,031,3908334.0,0.0684946578260711,2677.0,0.09418767588912462,3221.0,1,48119000,2012,2016
36,033,5714071.0,0.0844406728582826,4825.0,0.0953904887614594,3677.0,0,10250000,2012,2016
36,035,3226200.0,0.078451428925671,2531.0,0.0817528494714346,3252.0,0,1564000,2012,2016
36,037,3268496.0,0.0739789799345019,2418.0,0.08493557785376242,2794.0,0,2980000,2012,2016
36,039,1909240.0,0.0845362552638746,1614.0,0.0709471897242902,2775.0,2,611000,2012,2016
36,041,97608.0,0.2294893861158921,224.0,0.47337634927335226,314.0,0,19000,2012,2016
36,043,4654008.0,0.0490115186737968,2281.0,0.0722435035960818,3277.0,0,660000,2012,2016
36,045,34649316.0,0.043273581504466,14994.0,0.0441256856969448,13991.0,1,1226000,2012,2016
36,047,1107409676.0,0.0086599387813187,95901.0,0.007338793694876301,123101.0,1,8808500,2012,2016
36,049,1528170.0,0.0778054797568333,1189.0,0.0978953835410868,1458.0,3,1821000,2012,2016
36,051,6597871.0,0.069067734122113,4557.0,0.0695477436548573,3832.0,0,1060000,2012,2016
36,053,8081082.0,0.0612789227977144,4952.0,0.0628521135371857,4369.0,1,1014000,2012,2016
36,055,289192800.0,0.0121469137544226,35128.0,0.0105984344455325,31354.0,2,1409000,2012,2016
36,057,2700445.0,0.0940585718279765,2540.0,0.0952976020968271,2724.0,1,660000,2012,2016
36,059,373723740.0,0.0112593864120058,42079.0,0.0096733448995821,47527.0,0,825500,2012,2016
36,061,700008584.0,0.0189294821561788,132508.0,0.013686516206419202,124624.0,1,368500,2012,2016
36,063,23867973.0,0.030057014058127097,7174.0,0.0262658874272626,8718.0,1,1178000,2012,2016
36,065,45357674.0,0.0251842720153595,11423.0,0.0246364585213107,9977.0,1,3681000,2012,2016
36,067,158798024.0,0.0155058604507572,24623.0,0.0140343932976947,22712.0,2,9424500,2012,2016
36,069,13877376.0,0.0515443265355064,7153.0,0.04787365335116359,6063.0,3,2544500,2012,2016
36,071,81458583.0,0.0168957026910227,13763.0,0.0161702629785063,15973.0,4,8760250,2012,2016
36,073,3032055.0,0.0896751543095359,2719.0,0.1100791607516662,2745.0,11,385000,2012,2016
36,075,15297024.0,0.0411387208387723,6293.0,0.0411504052296481,5778.0,21,2291750,2012,2016
36,077,7487368.0,0.0720012693379035,5391.0,0.0682384540051003,3941.0,7,61880500,2012,2016
36,079,6596753.0,0.0637283221002817,4204.0,0.0486757743361749,4975.0,1,1326000,2012,2016
36,081,780956658.0,0.0113261087019249,88452.0,0.0078792565642938,86094.0,9,65149250,2012,2016
36,083,29393022.0,0.0421222424832669,12381.0,0.0367746507154959,8864.0,0,4080000,2012,2016
36,085,62317017.0,0.0164433416317087,10247.0,0.015401991884589203,14867.0,0,3798500,2012,2016
36,087,38502805.0,0.0263253547371418,10136.0,0.0191737737057163,11902.0,0,1016750,2012,2016
36,089,16988510.0,0.0393795571241974,6690.0,0.0288481038265196,4589.0,0,3124000,2012,2016
36,091,38997875.0,0.0364301901065122,14207.0,0.026564451307668397,12950.0,1,367000,2012,2016
36,093,17007087.0,0.0393894615815159,6699.0,0.0352360759983174,8638.0,0,2042000,2012,2016
36,095,2235009.0,0.0863083772817022,1929.0,0.0952356362018558,1918.0,0,51000,2012,2016
36,097,960890.0,0.0918939732955905,883.0,0.2105846494873926,798.0,0,90000,2012,2016
36,099,3310560.0,0.0871151708472282,2884.0,0.1203853792458891,2638.0,0,120000,2012,2016
36,101,12117750.0,0.031911864826391,3867.0,0.0405702096201719,4555.0,0,591000,2012,2016
36,103,421462532.0,0.0079653581163414,33571.0,0.0065067202986911,43250.0,0,1303150,2012,2016
36,105,6308064.0,0.0693873746366555,4377.0,0.0496373971664403,3616.0,1,18238000,2012,2016
36,107,2944740.0,0.0670008218043019,1973.0,0.069171289292318,2469.0,0,480313000,2012,2016
36,109,23972328.0,0.05781666261199161,13860.0,0.0460537427762456,9227.0,0,1773000,2012,2016
36,111,23086098.0,0.0394306564929248,9103.0,0.0247110502944074,8692.0,1,3310000,2012,2016
36,113,4581417.0,0.0728158995350128,3336.0,0.074258867703698,4487.0,0,13378000,2012,2016
36,115,6248163.0,0.0825522637613647,5158.0,0.0923890441597553,4101.0,0,310000,2012,2016
36,117,7272880.0,0.0524138993081145,3812.0,0.052853195315584,4097.0,0,1207000,2012,2016
36,119,264818136.0,0.016047994537655,42498.0,0.0108525689724974,40093.0,1,1866750,2012,2016
36,121,3067500.0,0.1114262428687856,3418.0,0.1415270018621973,2793.0,0,669000,2012,2016
36,123,1591872.0,0.1233139347887267,1963.0,0.1003020420496148,883.0,0,861000,2012,2016
37,001,28200354.0,0.0320705193984444,9044.0,0.0346970133942686,7897.0,1,2353800,2012,2016
37,003,1955011.0,0.09892527458924778,1934.0,0.083752093802345,1464.0,2,2067400,2012,2016
37,005,194112.0,0.1473376195186284,286.0,0.1318297820004304,343.0,1,689900,2012,2016
37,007,1249794.0,0.09873627173758232,1234.0,0.10774939346367908,1208.0,1,153500,2012,2016
37,009,989935.0,0.1025319844232197,1015.0,0.1174823600588115,1336.0,0,350900,2012,2016
37,011,1791067.0,0.1030670544429661,1846.0,0.1556830440325586,1143.0,0,518000,2012,2016
37,013,2961504.0,0.045247279760554,1340.0,0.056462181603033706,1629.0,2,1662500,2012,2016
37,015,1110560.0,0.0841017144503673,934.0,0.1364773233195574,1171.0,12,4222000,2012,2016
37,017,1567542.0,0.1071103676966869,1679.0,0.0781849698079599,1373.0,4,6244000,2012,2016
37,019,24917412.0,0.0415532720653332,10354.0,0.0398146289524441,6843.0,0,2191050,2012,2016
37,021,76676805.0,0.0227617726116783,17453.0,0.0210110994273305,15354.0,3,1199000,2012,2016
37,023,10612680.0,0.0431936136772238,4584.0,0.061090696019298,4479.0,0,15044200,2012,2016
37,025,30791340.0,0.0431517433148411,13287.0,0.0329120432073417,11264.0,0,8588000,2012,2016
37,027,6064725.0,0.0675216106253787,4095.0,0.056986983694227195,3619.0,3,939000,2012,2016
37,029,203300.0,0.3216920806689621,654.0,0.2085642317380352,414.0,0,2047500,2012,2016
37,031,12385646.0,0.0390048286540726,4831.0,0.0574687237522655,4641.0,0,1351000,2012,2016
37,033,753984.0,0.1887307953484424,1423.0,0.115693895738389,1232.0,0,3406000,2012,2016
37,035,23036400.0,0.0367375110694379,8463.0,0.0314679504503503,7643.0,0,7401000,2012,2016
37,037,5515857.0,0.0781383563787096,4310.0,0.0713021896667242,4426.0,0,983000,2012,2016
37,039,1598782.0,0.08881761240744508,1420.0,0.0946926341049002,1303.0,1,2202000,2012,2016
37,041,388179.0,0.18316292226009126,711.0,0.22688296449466228,1106.0,1,1600000,2012,2016
37,043,266625.0,0.2959212376933896,789.0,0.2121441846816003,347.0,0,753000,2012,2016
37,045,10580900.0,0.0350631798807284,3710.0,0.0395207422083122,3964.0,0,2285000,2012,2016
37,047,5361990.0,0.0672138515737627,3604.0,0.0698702612104022,2758.0,0,6355250,2012,2016
37,049,24369762.0,0.0500702468903881,12202.0,0.0516833750923003,10681.0,1,5076500,2012,2016
37,051,160688235.0,0.0198583300140175,31910.0,0.023342971234562703,36189.0,1,106163000,2012,2016
37,053,983280.0,0.1513302416402245,1488.0,0.1566985966889371,1752.0,0,1100000,2012,2016
37,055,3177811.0,0.073352379987356,2331.0,0.0819861994977202,2690.0,1,777000,2012,2016
37,057,24214139.0,0.0342155465449339,8285.0,0.037910289194431,7672.0,3,23387500,2012,2016
37,059,1604889.0,0.1461783338286947,2346.0,0.0846495557749259,1715.0,0,845000,2012,2016
37,061,3716800.0,0.0945705983641842,3515.0,0.0772149664666431,2100.0,0,275500,2012,2016
37,063,104321092.0,0.0282196049098105,29439.0,0.0247289716588117,22061.0,1,875750,2012,2016
37,065,3136988.0,0.08371087170241,2626.0,0.1226010873870305,4086.0,2,1286000,2012,2016
37,067,122259333.0,0.0188934451327327,23099.0,0.017372974629742,20793.0,0,2901750,2012,2016
37,069,6126470.0,0.0684896849245976,4196.0,0.0641263097780684,2659.0,0,5671000,2012,2016
37,071,41474466.0,0.0261413854008391,10842.0,0.0298934276093805,10174.0,6,8895000,2012,2016
37,073,161000.0,0.2099378881987577,338.0,0.2680899132324379,871.0,1,83000,2012,2016
37,075,146880.0,0.2621187363834423,385.0,0.1623568807184292,192.0,1,145000,2012,2016
37,077,6473488.0,0.0648645676025042,4199.0,0.0616903578180799,3524.0,1,538500,2012,2016
37,079,1662002.0,0.1532489130578663,2547.0,0.1789928202038459,1426.0,0,40567800,2012,2016
37,081,207836535.0,0.0143261626258347,29775.0,0.0171795213338686,29246.0,3,63201850,2012,2016
37,083,4041653.0,0.0587878276536852,2376.0,0.0531268708185564,1821.0,0,1992000,2012,2016
37,085,31570099.0,0.0425624259208056,13437.0,0.049582203012740404,11446.0,1,16297500,2012,2016
37,087,5903000.0,0.0683720142300525,4036.0,0.063208915284084,2929.0,0,35000,2012,2016
37,089,17270628.0,0.0453834104932374,7838.0,0.036071436004235,4905.0,2,803000,2012,2016
37,091,2211956.0,0.1017651345686803,2251.0,0.1390770200031501,883.0,0,11907500,2012,2016
37,093,4973598.0,0.1440808042789143,7166.0,0.100765437702449,4884.0,0,22855000,2012,2016
37,095,166740.0,0.3688377114069809,615.0,0.2806603773584906,357.0,2,50008000,2012,2016
37,097,32639157.0,0.028815082448361003,9405.0,0.0314132691112754,8926.0,0,870000,2012,2016
37,099,4579904.0,0.10489302832548451,4804.0,0.0880327426187509,2406.0,0,2465000,2012,2016
37,101,25161920.0,0.0406566748483422,10230.0,0.0338943291627669,9912.0,9,26204000,2012,2016
37,103,300510.0,0.2202921699777046,662.0,0.45182963109877033,729.0,6,71163000,2012,2016
37,105,5171936.0,0.073492788773875,3801.0,0.0925067115766686,4157.0,2,57266500,2012,2016
37,107,4162896.0,0.0550818468681417,2293.0,0.0948268332399622,3409.0,0,1522500,2012,2016
37,109,7434742.0,0.0588184499206562,4373.0,0.0660773545564007,5400.0,2,2537000,2012,2016
37,111,2892890.0,0.050088319984513706,1449.0,0.0673988464853159,2196.0,0,140000,2012,2016
37,113,3380200.0,0.05913851251405241,1999.0,0.0628296571112126,1661.0,0,1600000,2012,2016
37,115,1531686.0,0.1015874010730659,1556.0,0.19471106758080312,994.0,1,65000,2012,2016
37,117,722517.0,0.1046342162191339,756.0,0.12308349444719209,657.0,0,240500,2012,2016
37,119,581734890.0,0.0132383326707462,77012.0,0.0113393986168494,60299.0,2,14100000,2012,2016
37,121,435957.0,0.1688239895219024,736.0,0.1682470319111052,1115.0,0,0,2012,2016
37,123,1302912.0,0.1001602564102564,1305.0,0.12268955227561369,1194.0,0,33000,2012,2016
37,125,11377131.0,0.0477624807167993,5434.0,0.0444708102653912,5168.0,0,676500,2012,2016
37,127,12053889.0,0.0559321560037594,6742.0,0.0584586752778549,6717.0,0,116000,2012,2016
37,129,59738364.0,0.030258612371775,18076.0,0.026150725673263,13948.0,2,2907000,2012,2016
37,131,1292886.0,0.121047021933875,1565.0,0.19368940172607388,1549.0,0,76000,2012,2016
37,133,91542479.0,0.0306742840119066,28080.0,0.0291457580920781,24310.0,0,10560900,2012,2016
37,135,36050820.0,0.0531305529250097,19154.0,0.0495065653827996,15055.0,0,2022000,2012,2016
37,137,805203.0,0.1372324742953019,1105.0,0.1883286460425874,900.0,0,6010000,2012,2016
37,139,3747370.0,0.08776822144597411,3289.0,0.0812390541329431,2818.0,0,42000,2012,2016
37,141,5365536.0,0.0958152177154342,5141.0,0.0646838223976043,3698.0,1,4521250,2012,2016
37,143,411649.0,0.2200904168357023,906.0,0.2393911904041931,855.0,0,33000,2012,2016
37,145,1786594.0,0.0699655321802267,1250.0,0.0789103825415889,1544.0,0,3042250,2012,2016
37,147,39989103.0,0.0439569749789086,17578.0,0.0356998657703764,10681.0,1,1474000,2012,2016
37,149,1193275.0,0.09503257840816241,1134.0,0.1345893395586435,1115.0,0,230000,2012,2016
