STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
29,217,1483128.0,0.0858995312609565,1274.0,0.1299745020357245,1517.0,0,884000,2007,2011
29,219,1235013.0,0.18356082081727068,2267.0,0.16775352046120404,2343.0,0,0,2007,2011
29,221,964041.0,0.1528980613895052,1474.0,0.1449755939656993,1469.0,0,0,2007,2011
29,223,267060.0,0.1875982925185351,501.0,0.20222558164610302,919.0,0,925000,2007,2011
29,225,2383726.0,0.1294192369425009,3085.0,0.1507721706652137,3055.0,0,1529000,2007,2011
29,227,23859.0,0.5364851837880884,128.0,1.0445049954586738,161.0,0,177000,2007,2011
29,229,666864.0,0.1475563233282948,984.0,0.181540898447775,1263.0,1,654000,2007,2011
29,510,87983000.0,0.0340020231181023,29916.0,0.0295898138262073,36982.0,0,624000,2007,2011
30,001,498740.0,0.1684244295624974,840.0,0.3327735910878112,975.0,0,0,2007,2011
30,003,436695.0,0.1282359541556463,560.0,0.1578559477332483,634.0,1,711000,2007,2011
30,005,121277.0,0.1442977646214863,175.0,0.341541622915467,605.0,0,50000,2007,2011
30,007,108160.0,0.6573594674556213,711.0,0.6239547150392384,485.0,1,806000,2007,2011
30,009,328548.0,0.2036232148727126,669.0,0.2652783537661643,774.0,0,1950000,2007,2011
30,011,12590.0,0.6115965051628276,77.0,1.4777692109997431,115.0,0,0,2007,2011
30,013,12202821.0,0.0469481605933578,5729.0,0.0518335605072382,6016.0,0,477000,2007,2011
30,015,131790.0,0.22156461036497452,292.0,0.4292258948450078,401.0,0,0,2007,2011
30,017,494629.0,0.2250171340540081,1113.0,0.1649727500368242,560.0,0,110000,2007,2011
30,019,15354.0,0.3061091572228735,47.0,1.2134583563154993,154.0,0,35000,2007,2011
30,021,476712.0,0.138028830824481,658.0,0.1880540879376735,420.0,0,2847000,2007,2011
30,023,402996.0,0.2086869348579142,841.0,0.1975956004604169,618.0,0,150000,2007,2011
30,025,70375.0,0.4646536412078152,327.0,0.5243445692883896,182.0,0,60000,2007,2011
30,027,423095.0,0.1746652643023434,739.0,0.1395587709896391,500.0,0,105000,2007,2011
30,029,9964304.0,0.0310408032512857,3093.0,0.0389269391644688,5062.0,0,7340000,2007,2011
30,031,24366028.0,0.0418123134390225,10188.0,0.035805343914853,6291.0,0,6000,2007,2011
30,033,5810.0,0.3270223752151463,19.0,1.3691931540342297,84.0,0,3091000,2007,2011
30,035,470340.0,0.2111238678402857,993.0,0.2495262570412481,769.0,0,0,2007,2011
30,037,6960.0,1.192528735632184,83.0,3.309572301425661,195.0,0,0,2007,2011
30,039,60760.0,0.5908492429229756,359.0,0.9004237288135594,153.0,0,0,2007,2011
30,041,743587.0,0.160707489506944,1195.0,0.1852519065633819,1234.0,0,1212000,2007,2011
30,043,413549.0,0.2918638420114666,1207.0,0.1774734282155674,721.0,0,25000,2007,2011
30,045,26624.0,0.439453125,117.0,0.9140641229831731,132.0,0,0,2007,2011
30,047,2309612.0,0.0999735020427673,2309.0,0.11795362859963092,1759.0,0,63000,2007,2011
30,049,8477286.0,0.0550883855988815,4670.0,0.056099993801105606,3982.0,0,10000,2007,2011
30,051,18168.0,0.5779392338177014,105.0,1.1414894596336187,248.0,0,1000,2007,2011
30,053,854744.0,0.1183980232677854,1012.0,0.1447733055310965,1072.0,0,65000,2007,2011
30,055,7156.0,0.2934600335382895,21.0,0.8034744842562432,74.0,1,842000,2007,2011
30,057,332948.0,0.1895190840611747,631.0,0.3774049814172193,919.0,0,0,2007,2011
30,059,26264.0,0.5558939993908011,146.0,0.4461889425657541,133.0,0,0,2007,2011
30,061,66464.0,0.2602912855079441,173.0,0.2468720193009033,132.0,0,360000,2007,2011
30,063,18597673.0,0.0485544616253872,9030.0,0.0354400257494447,7593.0,0,445000,2007,2011
30,065,92001.0,0.2347800567385137,216.0,0.6978831393909384,451.0,0,0,2007,2011
30,067,763126.0,0.1117770853043927,853.0,0.1312678133119948,1168.0,0,0,2007,2011
30,069,2236.0,3.041144901610018,68.0,1.9193857965451049,30.0,0,0,2007,2011
30,071,50328.0,0.1390875854395167,70.0,0.5946882217090069,206.0,0,504000,2007,2011
30,073,147720.0,0.1807473598700243,267.0,0.2816545626776129,446.0,0,0,2007,2011
30,075,19716.0,0.9839724081963886,194.0,0.9542398612014745,88.0,0,0,2007,2011
30,077,308264.0,0.3493758596527651,1077.0,0.3489995346672871,825.0,0,2000,2007,2011
30,079,7532.0,0.8629845990440786,65.0,1.911850554582604,131.0,0,474000,2007,2011
30,081,3230604.0,0.0767967847498486,2481.0,0.0766023265935048,2605.0,0,2080000,2007,2011
30,083,370422.0,0.1905934312756801,706.0,0.2076672050631242,441.0,0,150000,2007,2011
30,085,395655.0,0.0925048337566819,366.0,0.3013673146684029,972.0,0,5077000,2007,2011
30,087,280395.0,0.2018580930473082,566.0,0.2201869100747951,708.0,0,0,2007,2011
30,089,476784.0,0.1443001443001443,688.0,0.181037056485679,855.0,0,35000,2007,2011
30,091,88270.0,0.2311090970884785,204.0,0.1489291286463997,63.0,0,159000,2007,2011
30,093,2765614.0,0.1001585904612863,2770.0,0.0916308299140736,2350.0,0,5000,2007,2011
30,095,242028.0,0.2532764804072256,613.0,0.344367918240391,651.0,0,0,2007,2011
30,097,59168.0,0.43604651162790703,258.0,0.6479481641468683,264.0,0,0,2007,2011
30,099,150400.0,0.2732712765957447,411.0,0.8444230666452888,632.0,0,10000,2007,2011
30,101,138780.0,0.4431474275832252,615.0,0.46047351524879615,459.0,0,0,2007,2011
30,103,7416.0,1.227076591154261,91.0,4.2670401493930905,457.0,0,0,2007,2011
30,105,218670.0,0.17057666803859686,373.0,0.3608800643949557,538.0,0,12785000,2007,2011
30,107,18846.0,0.6632707205773108,125.0,0.38844621513944216,39.0,0,0,2007,2011
30,109,4820.0,0.9958506224066387,48.0,1.0460251046025104,40.0,0,231000,2007,2011
30,111,27070684.0,0.0323117066417679,8747.0,0.024674401454725502,6910.0,0,0,2007,2011
31,001,2394990.0,0.1141549651564307,2734.0,0.0935710136565042,1693.0,0,54216000,2007,2011
31,003,191023.0,0.1586196426608314,303.0,0.449352380023727,553.0,0,21000,2007,2011
31,005,2646.0,1.1715797430083144,31.0,1.4218009478672986,12.0,0,1623000,2007,2011
31,007,2058.0,2.380952380952381,49.0,1.2667660208643814,34.0,0,598000,2007,2011
31,009,2328.0,1.5463917525773196,36.0,0.8912655971479502,15.0,0,201000,2007,2011
31,011,103778.0,0.2322264834550675,241.0,0.3499641062455133,351.0,0,3605000,2007,2011
31,013,439608.0,0.2049553238339611,901.0,0.1175439103583162,366.0,0,320000,2007,2011
31,015,33232.0,0.2527684159845931,84.0,0.5285920230658337,88.0,0,69400,2007,2011
31,017,68552.0,0.2144357567977593,147.0,0.4656390494540783,145.0,0,923500,2007,2011
31,019,4963090.0,0.0844836583660582,4193.0,0.0774401480510012,3361.0,0,77503000,2007,2011
31,021,149732.0,0.2197259102930569,329.0,0.2456284769706706,370.0,0,11000,2007,2011
31,023,199056.0,0.2386263162125231,475.0,0.1782190429205722,289.0,0,4006000,2007,2011
31,025,1123965.0,0.1145943156592954,1288.0,0.1634998528121974,2155.0,0,522000,2007,2011
31,027,271250.0,0.1817511520737327,493.0,0.2851630795201061,473.0,1,3720000,2007,2011
31,029,78400.0,0.3329081632653061,261.0,0.340224585409385,183.0,0,934000,2007,2011
31,031,102816.0,0.20327575474634293,209.0,0.3264352469959947,489.0,0,2067250,2007,2011
31,033,427420.0,0.1824902905806934,780.0,0.329407067278898,858.0,0,25000,2007,2011
31,035,173853.0,0.2059210942577925,358.0,0.4986325032388081,866.0,0,8207000,2007,2011
31,037,275508.0,0.3767585696241125,1038.0,0.37785302952036587,790.0,0,50000,2007,2011
31,039,235508.0,0.1303565059361041,307.0,0.2943833979422309,606.0,0,717000,2007,2011
31,041,511924.0,0.10235894390573601,524.0,0.21729682746631887,960.0,0,4176500,2007,2011
31,043,754393.0,0.147535833444902,1113.0,0.1676991578743587,1386.0,0,700000,2007,2011
31,045,456300.0,0.2884067499452115,1316.0,0.2807802120964922,771.0,0,20000,2007,2011
31,047,1197300.0,0.11684623736741,1399.0,0.1184823558260326,1063.0,0,11985000,2007,2011
31,049,25545.0,0.3327461342728518,85.0,0.7964411279328406,111.0,0,1224000,2007,2011
31,051,142368.0,0.2458417621937514,350.0,0.4178631912230322,454.0,0,106000,2007,2011
31,053,2431430.0,0.0975146313075021,2371.0,0.1014817367332873,2356.0,2,400000,2007,2011
31,055,204899673.0,0.014667178116970402,30053.0,0.0126916201135666,29215.0,1,6080000,2007,2011
31,057,29790.0,0.2752601544142329,82.0,0.4615579160343956,73.0,0,507000,2007,2011
31,059,198560.0,0.1923851732473811,382.0,0.3558671340343849,533.0,0,12172000,2007,2011
31,061,78825.0,0.3996194100856327,315.0,0.6296194908294552,253.0,5,7485000,2007,2011
31,063,74358.0,0.2945211006213185,219.0,0.6795413096160092,544.0,0,5867200,2007,2011
31,065,122050.0,0.2974190905366653,363.0,0.2801710779148329,226.0,2,2697000,2007,2011
31,067,1351638.0,0.1268091012534421,1714.0,0.139810350834222,1838.0,2,25315000,2007,2011
31,069,28112.0,0.5976095617529881,168.0,1.1089367253750817,204.0,0,663000,2007,2011
31,071,23034.0,0.5513588608144482,127.0,0.5463182897862233,138.0,0,293400,2007,2011
31,073,16296.0,0.8775159548355425,143.0,0.9447128287707999,176.0,0,13450000,2007,2011
31,075,7249.0,1.2139605462822458,88.0,0.6956521739130435,4.0,0,6578000,2007,2011
31,077,42653.0,0.2438281011886619,104.0,1.0120097421684724,241.0,0,4955000,2007,2011
31,079,5634684.0,0.0727813662665022,4101.0,0.0588464766864391,3023.0,0,15436000,2007,2011
31,081,270150.0,0.2317231167869702,626.0,0.22523620022198756,416.0,0,3280000,2007,2011
31,083,75306.0,0.2974530581892545,224.0,0.4353941172873477,356.0,0,2298000,2007,2011
31,085,8622.0,0.6263048016701461,54.0,0.8819650511045168,107.0,0,2919000,2007,2011
31,087,43200.0,0.375,162.0,0.5789473684210527,132.0,0,1602500,2007,2011
31,089,434322.0,0.09347903168616829,406.0,0.1165900270684538,286.0,0,6853000,2007,2011
31,091,3550.0,0.39436619718309857,14.0,1.26193724420191,37.0,0,537000,2007,2011
31,093,124420.0,0.3062208648127311,381.0,0.5000770534751118,649.0,0,6068000,2007,2011
31,095,173926.0,0.19548543633499302,340.0,0.5400063251106894,683.0,0,330500,2007,2011
31,097,128975.0,0.4155844155844156,536.0,0.6845296303539996,490.0,0,600000,2007,2011
31,099,142978.0,0.3958650981269846,566.0,0.4490376153620506,398.0,0,28635000,2007,2011
31,101,274593.0,0.33795471843783337,928.0,0.3241083591614325,709.0,1,2547000,2007,2011
31,103,1510.0,0.6622516556291391,10.0,0.7989690721649484,31.0,0,431200,2007,2011
31,105,82874.0,0.3101093225860945,257.0,0.5111097508722531,334.0,0,70000,2007,2011
31,107,257850.0,0.141167345355827,364.0,0.2727716163483261,425.0,0,1010000,2007,2011
31,109,88327612.0,0.024026461849778,21222.0,0.0170911717219346,14647.0,1,101310000,2007,2011
31,111,2830886.0,0.0649266696009659,1838.0,0.0689271817676487,1984.0,0,9552400,2007,2011
31,113,2148.0,3.258845437616388,70.0,1.93006993006993,69.0,0,43000,2007,2011
31,115,3906.0,0.38402457757296454,15.0,1.88034188034188,66.0,0,70000,2007,2011
31,117,1620.0,1.2345679012345678,20.0,2.7777777777777772,35.0,0,105000,2007,2011
31,119,2655978.0,0.0954074167783016,2534.0,0.1092432327569937,2489.0,0,625000,2007,2011
31,121,283050.0,0.1688747571100512,478.0,0.2307665813251283,402.0,0,5690000,2007,2011
31,123,104748.0,0.1842517279566197,193.0,0.7171660773000806,578.0,0,165000,2007,2011
31,125,44148.0,0.3624173235480656,160.0,0.5026049647563592,246.0,0,1645000,2007,2011
31,127,379851.0,0.24114718666003246,916.0,0.3040189826486727,492.0,0,26000,2007,2011
31,129,81054.0,0.324475041330471,263.0,0.4192657735964822,205.0,0,1033000,2007,2011
31,131,514437.0,0.20993824316680168,1080.0,0.2127156192196842,989.0,0,20135000,2007,2011
31,133,35113.0,0.276250961182468,97.0,0.6242684354272338,192.0,0,0,2007,2011
31,135,40894.0,0.3301217782559789,135.0,0.4130190796857463,184.0,0,1892000,2007,2011
31,137,309196.0,0.1361595880929895,421.0,0.2705979771692198,549.0,0,2545000,2007,2011
31,139,165853.0,0.1881183939995055,312.0,0.2781623090071295,428.0,0,1000,2007,2011
31,141,1673634.0,0.10199362584651121,1707.0,0.1216396811918638,2017.0,0,317000,2007,2011
31,143,143721.0,0.247006352585913,355.0,0.374402936820808,359.0,0,2280000,2007,2011
31,145,384160.0,0.2686380674718867,1032.0,0.156356122021358,541.0,0,146200,2007,2011
31,147,223992.0,0.2031322547233829,455.0,0.2094502154663386,470.0,0,76000,2007,2011
31,149,15970.0,0.7514088916718847,120.0,1.1392968402314196,128.0,0,385600,2007,2011
31,151,645656.0,0.1132181842962816,731.0,0.2315009092180724,993.0,0,20400000,2007,2011
31,153,34429275.0,0.042379631868518806,14591.0,0.0413167372692138,11658.0,0,126000,2007,2011
31,155,797316.0,0.1235394749384184,985.0,0.1778157117962943,1450.0,0,950000,2007,2011
31,157,3693318.0,0.0702620245535315,2595.0,0.0872503675845026,2087.0,0,205000,2007,2011
31,159,1396550.0,0.1263112670509469,1764.0,0.20093231304190887,1247.0,0,8000,2007,2011
31,161,163140.0,0.1973764864533529,322.0,0.4609662276007503,435.0,0,583000,2007,2011
31,163,37260.0,0.3327965646806227,124.0,0.4311394748380182,177.0,0,450000,2007,2011
31,165,10640.0,0.4417293233082707,47.0,1.5117157974300832,40.0,0,0,2007,2011
31,167,115843.0,0.2632873803337275,305.0,0.5546602202524845,413.0,0,336000,2007,2011
31,169,134654.0,0.24135933577910787,325.0,0.4147346728490469,322.0,1,19756000,2007,2011
31,171,2912.0,0.9271978021978023,27.0,1.3811420982735723,52.0,0,77000,2007,2011
31,173,212350.0,0.1304450200141276,277.0,0.3368421052631579,552.0,0,1000,2007,2011
31,175,72080.0,0.1845172031076581,133.0,0.3550023052097741,231.0,0,835000,2007,2011
31,177,1000250.0,0.1340664833791552,1341.0,0.1645277081182082,1673.0,0,13155000,2007,2011
31,179,421335.0,0.3007108357957445,1267.0,0.2652735390527862,751.0,0,25000,2007,2011
31,181,113490.0,0.2854877081681205,324.0,0.5379795200978145,176.0,0,1725000,2007,2011
31,183,1378.0,0.2902757619738751,4.0,1.7076753580609625,93.0,0,570200,2007,2011
31,185,616770.0,0.1601893736725197,988.0,0.21311878943345378,1316.0,0,5050000,2007,2011
32,001,1178400.0,0.1680244399185336,1980.0,0.2288202615639828,2847.0,0,841000,2007,2011
32,003,1273568830.0,0.008133600443095,103587.0,0.005088440222523,87162.0,4,13590500,2007,2011
32,005,2896082.0,0.1167439319743018,3381.0,0.1161349427044321,3656.0,0,1882000,2007,2011
32,007,2750476.0,0.1034366415122328,2845.0,0.0630501520931245,2872.0,0,135000,2007,2011
32,009,5328.0,1.0510510510510511,56.0,1.7103762827822122,45.0,0,0,2007,2011
32,011,14064.0,0.3341865756541524,47.0,0.5571428571428572,39.0,0,297000,2007,2011
32,013,561295.0,0.2260843228605279,1269.0,0.2164768646763106,1477.0,0,5000,2007,2011
32,015,139500.0,0.3670250896057347,512.0,0.2501580179650847,281.0,0,20301000,2007,2011
32,017,91782.0,0.4129349981477849,379.0,0.40581073928130323,138.0,0,80000,2007,2011
32,019,2710314.0,0.1694268634556734,4592.0,0.135475585280269,5421.0,1,628000,2007,2011
32,021,73616.0,0.5189089328406867,382.0,0.8975188781014024,416.0,4,110000,2007,2011
32,023,2620680.0,0.1426728940580307,3739.0,0.0834834233494175,2935.0,1,250000,2007,2011
32,027,173472.0,0.6583194982475558,1142.0,0.6983829388329038,745.0,0,50000,2007,2011
32,029,63488.0,0.6536668346774194,415.0,1.856368563685637,137.0,0,967000,2007,2011
32,031,105643520.0,0.0246744902100952,26067.0,0.0153654013040396,21046.0,0,7346500,2007,2011
32,033,225354.0,0.2959787711777913,667.0,0.295420171267532,543.0,0,2000,2007,2011
32,510,4278066.0,0.11694536736927379,5003.0,0.0995060474563752,4311.0,0,4605000,2007,2011
33,001,3224124.0,0.0986934745685959,3182.0,0.0782598032775398,3574.0,0,1373500,2007,2011
33,003,2844300.0,0.0894420419786942,2544.0,0.1052668570734855,3295.0,0,2155000,2007,2011
33,005,8965242.0,0.0641812011321055,5754.0,0.0532897101287628,3612.0,2,14324000,2007,2011
33,007,1943814.0,0.077373658179229,1504.0,0.1405189332236238,2022.0,2,4168000,2007,2011
33,009,13891518.0,0.059784682998647,8305.0,0.0580380792122401,5960.0,0,4650000,2007,2011
33,011,81217720.0,0.0243850726171579,19805.0,0.0206625594343429,20761.0,1,5066000,2007,2011
33,013,20822230.0,0.0459220746288942,9562.0,0.0412468837538229,9164.0,0,10569500,2007,2011
33,015,50007924.0,0.0276316209407133,13818.0,0.028089599109441605,17201.0,0,6813000,2007,2011
33,017,15206375.0,0.0777305570854329,11820.0,0.052726913771528196,7024.0,1,2611000,2007,2011
33,019,2502642.0,0.0998145160194706,2498.0,0.0988415139245579,2427.0,0,1034000,2007,2011
34,001,35718672.0,0.032263237558216,11524.0,0.0231279342121308,10602.0,2,5558150,2007,2011
34,003,173754555.0,0.0182470036540912,31705.0,0.012127981679591998,37186.0,4,9935000,2007,2011
34,005,113995948.0,0.0192182269496105,21908.0,0.0177305525311198,24106.0,3,66087000,2007,2011
34,007,94855002.0,0.022471139687499,21315.0,0.0194097271853271,24782.0,3,41401150,2007,2011
34,009,12826520.0,0.04806447890776291,6165.0,0.0532818282436583,5242.0,2,32498550,2007,2011
34,011,16291776.0,0.0465081277817716,7577.0,0.0409686533232433,6699.0,1,4026000,2007,2011
34,013,153440741.0,0.0200331410026232,30739.0,0.014508746803302502,37821.0,1,12564990,2007,2011
34,015,27820436.0,0.04822713777742369,13417.0,0.0260289279546807,12214.0,1,13086750,2007,2011
34,017,126860355.0,0.0294899064408262,37411.0,0.0215351924201891,34345.0,4,7426650,2007,2011
34,019,13229528.0,0.0561622455464775,7430.0,0.0356496019246089,6529.0,5,14902650,2007,2011
34,021,65845052.0,0.0369124167446932,24305.0,0.0225636532902078,19407.0,0,19978650,2007,2011
34,023,171716544.0,0.024332541889499,41783.0,0.0150307990662559,38934.0,3,13203750,2007,2011
34,025,127663135.0,0.0178806512937348,22827.0,0.013760678878675598,25563.0,8,22870750,2007,2011
34,027,95351256.0,0.024610058623664,23466.0,0.0169455831575396,23150.0,0,29758750,2007,2011
34,029,96161180.0,0.0220203204661174,21175.0,0.013423349560928,19533.0,1,3047000,2007,2011
34,031,59053680.0,0.0264538975386461,15622.0,0.0188331819160992,20108.0,2,2200000,2007,2011
34,033,4300824.0,0.0601047613201563,2585.0,0.082188672146575,3303.0,0,7000000,2007,2011
34,035,44860419.0,0.0358913277203229,16101.0,0.0264763316485624,17425.0,0,50185000,2007,2011
34,037,14192256.0,0.0377670752275043,5360.0,0.029526023576793,6787.0,2,2000000,2007,2011
34,039,75071139.0,0.0308214319220599,23138.0,0.0198429642956324,25094.0,0,2700000,2007,2011
34,041,8604480.0,0.0565403138830004,4865.0,0.04270729119906921,5304.0,0,17030000,2007,2011
35,001,241798854.0,0.0157043755054356,37973.0,0.0108708750931542,31222.0,0,5207000,2007,2011
35,003,66366.0,0.5288852725793327,351.0,0.4855543267901576,281.0,0,0,2007,2011
35,005,7292580.0,0.0666293684813879,4859.0,0.0686883436145411,3895.0,0,117000,2007,2011
35,006,1268577.0,0.11650849731628429,1478.0,0.1866944314795533,2340.0,0,2000,2007,2011
35,007,639952.0,0.1537615321149086,984.0,0.19375214270131,1119.0,0,335000,2007,2011
35,009,4495465.0,0.0727844616741538,3272.0,0.1013915256712494,4860.0,2,16865500,2007,2011
35,011,14021.0,0.691819413736538,97.0,0.8610161211529067,141.0,0,25000,2007,2011
35,013,35663408.0,0.0392531190513256,13999.0,0.0252952278393332,9471.0,0,22076000,2007,2011
35,015,3679620.0,0.0768285855604654,2827.0,0.0571890394088669,2229.0,0,4499500,2007,2011
35,017,1616230.0,0.09590219213849512,1550.0,0.0942136712418971,1405.0,0,1510000,2007,2011
35,019,93180.0,0.6374758531873793,594.0,0.7802215162100016,889.0,0,4000,2007,2011
35,021,4014.0,0.946686596910812,38.0,2.6444444444444444,119.0,0,15000,2007,2011
35,023,58584.0,0.4062542673767581,238.0,0.429352068696331,297.0,0,8000,2007,2011
35,025,6076371.0,0.0693506041681786,4214.0,0.0633654193958035,3409.0,0,3176000,2007,2011
35,027,1141112.0,0.1312754576237915,1498.0,0.1817134246332491,1722.0,1,5025000,2007,2011
35,028,841394.0,0.1661528368398158,1398.0,0.1848288636418072,1389.0,1,230000,2007,2011
35,029,1199904.0,0.1485952209510094,1783.0,0.12297954108737422,1360.0,0,393250,2007,2011
35,031,4229040.0,0.0447855778143503,1894.0,0.0630669195271187,2979.0,2,158000,2007,2011
35,033,53207.0,0.7686958482906386,409.0,0.6229422771737843,263.0,0,1189600,2007,2011
35,035,6741360.0,0.0755337201988916,5092.0,0.052159980121371,3896.0,0,2771000,2007,2011
35,037,320508.0,0.2180912800928525,699.0,0.3274912474696266,927.0,0,3820000,2007,2011
35,039,1863785.0,0.0870272053911797,1622.0,0.1262336363804692,2727.0,1,5500,2007,2011
35,041,1199638.0,0.1885568813258666,2262.0,0.1687545069032286,1472.0,0,2558000,2007,2011
35,043,15824750.0,0.0671163841450891,10621.0,0.0603156329567154,9703.0,0,1440500,2007,2011
35,045,13473868.0,0.0380365905321322,5125.0,0.0337610391667656,5456.0,1,80000,2007,2011
35,047,1849536.0,0.0858053046818229,1587.0,0.151571920024524,2047.0,0,4000,2007,2011
35,049,28992330.0,0.0355197391861916,10298.0,0.0352944508210525,8213.0,0,247000,2007,2011
35,051,201382.0,0.131094139496082,264.0,0.2971379569085647,693.0,0,660000,2007,2011
35,053,737562.0,0.1117194215537134,824.0,0.1750345462920313,798.0,0,40040000,2007,2011
35,055,1939680.0,0.0824878330446259,1600.0,0.1206764294744494,1806.0,0,0,2007,2011
35,057,734085.0,0.24411342010802564,1792.0,0.23651098315205804,1109.0,0,20000,2007,2011
35,059,149804.0,0.399188272676297,598.0,0.596793349168646,402.0,0,15000,2007,2011
35,061,5820048.0,0.0868034078069459,5052.0,0.074919108280956,4083.0,0,1088000,2007,2011
36,001,59584140.0,0.0363116762279358,21636.0,0.025399464776052105,17328.0,1,7776000,2007,2011
36,003,6353762.0,0.0571472459937907,3631.0,0.0634278281337104,2304.0,1,29595000,2007,2011
36,005,327757056.0,0.0195910351354876,64211.0,0.0110247973086167,59364.0,1,3264000,2007,2011
36,007,33710490.0,0.0291541297679149,9828.0,0.023733319939713404,8704.0,7,287198000,2007,2011
36,009,9161015.0,0.0407924231103212,3737.0,0.048568028357143,3835.0,0,12139000,2007,2011
36,011,10638930.0,0.0456342884105826,4855.0,0.071205837115726,4443.0,0,8710000,2007,2011
36,013,18969922.0,0.0321245390466023,6094.0,0.028197135089778797,5827.0,0,4030500,2007,2011
36,015,11413870.0,0.0446036269906701,5091.0,0.05128853408417009,4755.0,0,5227000,2007,2011
36,017,4376448.0,0.0409692974759439,1793.0,0.0835456797406506,3059.0,4,114233000,2007,2011
36,019,9124640.0,0.0694054779147451,6333.0,0.05584134542454091,4491.0,0,4777000,2007,2011
36,021,6253200.0,0.05243715217808479,3279.0,0.0579612037626844,2394.0,0,4373000,2007,2011
36,023,3970701.0,0.0866849455549536,3442.0,0.089207916683955,2623.0,0,6079000,2007,2011
36,025,3764113.0,0.0808689856016543,3044.0,0.090939105922984,2848.0,6,321600000,2007,2011
36,027,57933957.0,0.027581406186358,15979.0,0.0201508652648835,15002.0,0,6792000,2007,2011
36,029,286615035.0,0.0106721547248908,30588.0,0.0083482836784004,30377.0,0,2395000,2007,2011
36,031,3669854.0,0.0968158406301722,3553.0,0.0751589846272905,2090.0,0,2006000,2007,2011
36,033,4962617.0,0.0860231607637663,4269.0,0.09094020994979461,3188.0,0,520000,2007,2011
36,035,3516096.0,0.0802310289593913,2821.0,0.070098596195433,2448.0,0,1642000,2007,2011
36,037,4393676.0,0.0614291996041583,2699.0,0.0845779312397067,3297.0,0,6473000,2007,2011
36,039,3430140.0,0.0795302815628516,2728.0,0.09866549053026831,3067.0,0,1636000,2007,2011
36,041,92302.0,0.1690104223093757,156.0,0.3838081821579507,267.0,0,68000,2007,2011
36,043,5346348.0,0.0506888066395977,2710.0,0.0782657445549688,3532.0,0,212000,2007,2011
36,045,30836160.0,0.0490073991054657,15112.0,0.0407901090679808,11303.0,0,7127000,2007,2011
36,047,931252320.0,0.0093752249658825,87307.0,0.0075942321177259004,117566.0,4,619520,2007,2011
36,049,1311044.0,0.0625455743666879,820.0,0.1597199356089708,1397.0,0,695000,2007,2011
36,051,6476900.0,0.082462289058037,5341.0,0.0712230279526478,4022.0,0,10863000,2007,2011
36,053,9357660.0,0.0584975303654973,5474.0,0.0750847122092997,4229.0,0,26163500,2007,2011
36,055,255688824.0,0.0120822644950645,30893.0,0.0107900676605166,29928.0,2,4709000,2007,2011
36,057,3662408.0,0.0838792401065091,3072.0,0.0917617179230286,2657.0,2,5803000,2007,2011
36,059,339139770.0,0.011127565487232502,37738.0,0.0092867369204487,48813.0,3,12308830,2007,2011
36,061,722443340.0,0.0193289898692954,139641.0,0.0138899549344622,114867.0,1,267950,2007,2011
36,063,26322738.0,0.029966487528766895,7888.0,0.0253033910874563,8414.0,1,1727000,2007,2011
36,065,42513279.0,0.0304869450319275,12961.0,0.0256300461783337,9441.0,1,51603000,2007,2011
36,067,137893800.0,0.0174358818162963,24043.0,0.0146052667132176,21567.0,2,25193000,2007,2011
36,069,15387545.0,0.0411696602674435,6335.0,0.0496401957597452,5267.0,0,9059000,2007,2011
36,071,75583872.0,0.0212889331734685,16091.0,0.0163021387345969,15840.0,1,4000000,2007,2011
36,073,3277813.0,0.0978701347514333,3208.0,0.1143701524896623,2952.0,8,410000,2007,2011
36,075,16319610.0,0.0386957776564513,6315.0,0.04701333491896079,6009.0,17,1131000,2007,2011
36,077,7605705.0,0.0656612371897148,4994.0,0.0714874966470466,3955.0,6,51919000,2007,2011
36,079,7406400.0,0.0560056167638798,4148.0,0.0423635201923702,4978.0,0,500000,2007,2011
36,081,715396539.0,0.0124195456863958,88849.0,0.008709922879118,87009.0,4,7001000,2007,2011
36,083,26458488.0,0.0370353740546322,9799.0,0.0400266516776474,8635.0,0,363000,2007,2011
36,085,68152076.0,0.0193126912230817,13162.0,0.015282183546093401,16149.0,0,20980000,2007,2011
36,087,35292536.0,0.0237698985417199,8389.0,0.0204425966658561,11107.0,1,313000,2007,2011
36,089,19462080.0,0.0420510037981551,8184.0,0.0334782340993731,5073.0,0,1387000,2007,2011
36,091,38715910.0,0.0309898437102472,11998.0,0.025880231734080595,11328.0,1,813000,2007,2011
36,093,18708177.0,0.0388600129237605,7270.0,0.0352586424175705,7182.0,0,109000,2007,2011
36,095,2628612.0,0.0850258615573542,2235.0,0.1033046085780341,1542.0,0,87000,2007,2011
36,097,1190540.0,0.092059065634082,1096.0,0.2273927044290767,1723.0,0,3258000,2007,2011
36,099,3732267.0,0.08354171874627399,3118.0,0.1167175361283314,2826.0,0,419000,2007,2011
36,101,12146420.0,0.0332114318457619,4034.0,0.0423748687255931,4156.0,0,15424000,2007,2011
36,103,404714200.0,0.008449666455983,34197.0,0.0062110042777435,39445.0,4,11000000,2007,2011
36,105,7430394.0,0.0690676698974509,5132.0,0.0518793704221975,4159.0,1,147126000,2007,2011
36,107,2785750.0,0.0669478596428251,1865.0,0.0555003994142822,2060.0,0,107552000,2007,2011
