STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,NAME,median_household_income,start_year,end_year,median_age,median_house_value_USD,median_rent,per_pop_edu_less_than_high_school,per_pop_edu_high_school_grad,per_pop_edu_some_college,per_pop_edu_associates,per_pop_edu_bachelors,per_pop_edu_graduate,per_households_below_poverty_line,per_pop_white_alone,per_pop_female,per_pop_US_born_same_state,per_pop_US_born_other_state,per_pop_foreign_born,per_pop_veterans,rental_units_sub_10_per_income_per_pop,rental_units_10_15_per_income_per_pop,rental_units_15_20_per_income_per_pop,rental_units_20_25_per_income_per_pop,rental_units_25_30_per_income_per_pop,rental_units_30_35_per_income_per_pop,rental_units_35_40_per_income_per_pop,rental_units_40_50_per_income_per_pop,rental_units_above_50_per_income_per_pop,per_homes_renter_occupied,per_homes_vaccant_by_homes,per_homes_family,per_homes_without_plumbing,per_homes_without_kitchen
46,135,2106340.0,0.0877825992005089,1849.0,0.1144182044486481,1742.0,1,527000,"Yankton County, South Dakota",53589,2008,2012,41,122700.0,530,0.068200053490238,0.2464562717304092,0.2038423820986003,0.1272621913167513,0.0547383435856289,0.4049656770972631,0.1005170723009717,0.9258268699295712,0.4778907016136222,0.6487028617277347,0.3306142462333957,0.0174289025586163,0.07644646518677,0.0048141214228403,0.0071320317375412,0.0122581795488989,0.013105108317732,0.0155121690291521,0.0076669341178568,0.0060176517785504,0.0107871980030311,0.0165373985914237,0.243058433485288,0.1143804392871943,0.6481048198408984,0.0027973476999585,0.0077704102776626
46,137,44032.0,0.5064498546511629,223.0,0.5387205387205387,144.0,0,795000,"Ziebach County, South Dakota",32422,2008,2012,26,69600.0,469,0.0851216022889842,0.1877682403433476,0.1702432045779685,0.0568669527896995,0.0218168812589413,0.4341917024320458,0.4012875536480687,0.2356938483547925,0.5200286123032904,0.851931330472103,0.1398426323319027,0.0082260371959942,0.0522174535050071,0.0053648068669527,0.0050071530758226,0.0164520743919885,0.0121602288984263,0.0100143061516452,0.0028612303290414,0.0082260371959942,0.0082260371959942,0.0278969957081545,0.3803245436105477,0.1734279918864097,0.7815950920245399,0.0131845841784989,0.0081135902636916
47,001,6100062.0,0.086671250226637,5287.0,0.054636183452017005,4891.0,0,927000,"Anderson County, Tennessee",44154,2008,2012,42,126400.0,650,0.1127147216780607,0.242060795053239,0.1861831847439331,0.0924052825863884,0.0694438891776276,0.4135982622369701,0.1649942030144325,0.926664800970162,0.5148122976052453,0.6501152733911699,0.3135302975785924,0.0308906035528192,0.1020935780061035,0.0048508109116592,0.0088620583963005,0.0168179213475659,0.0156985034448753,0.0138461333439944,0.0086355095350417,0.007715987686403,0.0049840749476938,0.0297178800357147,0.2736726874657909,0.1107078039927404,0.6586977648202138,0.0051277619335695,0.0093048713738368
47,003,2266185.0,0.0849886483230627,1926.0,0.0789133961226353,2373.0,0,1418200,"Bedford County, Tennessee",39635,2008,2012,36,117100.0,622,0.1473146915224145,0.2736795383932534,0.1412339103417665,0.056635596981802,0.0252996005326231,0.4046604527296937,0.1871726586773191,0.8633377718597426,0.5023302263648469,0.6731469152241456,0.2470261873058144,0.0758766089658233,0.0674877940523746,0.0019529516200621,0.0104083444296493,0.0126719928983577,0.0112294718153573,0.0097425654682645,0.0125388371060807,0.0046604527296937,0.0121393697292498,0.0204394141145139,0.271858445742996,0.1184533886734749,0.7283484078800644,0.0074272295341597,0.0079187373709791
47,005,618716.0,0.1330174102496137,823.0,0.1871286175087126,952.0,0,11097000,"Benton County, Tennessee",33663,2008,2012,46,76700.0,523,0.1544457978075517,0.3376979293544458,0.1603532277710109,0.044884287454324,0.0328258221680877,0.4065164433617539,0.2010962241169305,0.9595006090133984,0.5057856272838003,0.62442143727162,0.3600487210718636,0.0125456760048721,0.1087088915956151,0.003593179049939,0.0134591961023142,0.0057856272838002,0.0028623629719853,0.0050548112058465,0.0026796589524969,0.0037758830694275,0.003593179049939,0.0233861144945188,0.1585746102449888,0.2171492204899777,0.6648648648648648,0.0074610244988864,0.0046770601336302
47,007,499044.0,0.1867570795360729,932.0,0.18142114082334912,707.0,0,4292000,"Bledsoe County, Tennessee",31388,2008,2012,42,105200.0,518,0.1928205923398976,0.2846177701969297,0.1710342688788959,0.0361296325011629,0.0197705070553574,0.4557295704760428,0.2092572491859202,0.9447201116452164,0.4518530004651884,0.6992556985579159,0.2747712823693596,0.0187625988525352,0.0824934098309815,0.0024810048069468,0.0119398356334315,0.0041091642115056,0.0037990386106373,0.0051170724143278,0.0032563188091176,0.0030237246084664,0.0075980772212746,0.0130252752364707,0.1709371709371709,0.1979641979641979,0.7172866520787746,0.0135135135135135,0.001053001053001
47,009,18404333.0,0.0413000568942107,7601.0,0.0422117220603452,5884.0,0,4562000,"Blount County, Tennessee",46347,2008,2012,41,164600.0,702,0.0948361308353508,0.2491185025104398,0.2079034171229871,0.0944461595957298,0.0518824236712542,0.4061631704661781,0.1250345287035081,0.9343792145329282,0.5153063711551273,0.624327705831695,0.3458882407422453,0.0234307719805664,0.0959735469509123,0.0037128511772256,0.0074257023544513,0.0100580082218936,0.013673366589214,0.0113660367547893,0.0074094535528004,0.0053539801439643,0.0059145638009196,0.0223989730757356,0.2282433192431197,0.116579887883021,0.7044460416880584,0.0019230420347961,0.0037916583516264
47,011,14608556.0,0.0365676114737144,5342.0,0.0423453664609939,5050.0,0,14958000,"Bradley County, Tennessee",40614,2008,2012,38,138500.0,672,0.1219099255258039,0.2230900240857007,0.2013927380100575,0.0748672263148877,0.0435658930353021,0.3734896048534198,0.1721371776396013,0.9209706839734352,0.5134486893952372,0.6138830382247126,0.3363129730219996,0.0390208507593546,0.0754315774622338,0.003839603341765,0.0086164326960868,0.0112870229469207,0.015842142921928,0.0124258029406725,0.0088683751725805,0.007921071460964,0.0126374346209273,0.0294369589535317,0.2988436521320163,0.0983859311009395,0.6892534601613851,0.0048903878583473,0.0146711635750421
47,013,1369894.0,0.0965038170836575,1322.0,0.08581393064151681,1747.0,0,1266000,"Campbell County, Tennessee",31312,2008,2012,41,89900.0,504,0.2108346255137955,0.2937803047084594,0.1352728346747397,0.0428511654237121,0.0220286002608973,0.459720889020158,0.232937064658249,0.9775037534765808,0.511309655664673,0.70754879519555,0.2814245981934086,0.0070146939378276,0.0779738610352211,0.0047995274311452,0.0061040143739693,0.010115927047183,0.0111988973393388,0.0090575697162125,0.0125279972433483,0.004922592237072,0.0070885328213837,0.0251298333702527,0.2429137610996839,0.1956554457432398,0.6797230711657207,0.0030602518436763,0.0065720162544524
47,015,394951.0,0.2514235943192953,993.0,0.1588771067387341,393.0,3,1935400,"Cannon County, Tennessee",40998,2008,2012,40,114300.0,572,0.1630789302022178,0.3101398854823512,0.1359715880263825,0.0675509168659853,0.020221787345075,0.4497354497354497,0.1622816554323403,0.9590490686381096,0.5077915488874393,0.7100819018627238,0.2660723345654852,0.0168877292164963,0.0732767993041965,0.0090599405667898,0.0120316010726969,0.0063057186344857,0.0090599405667898,0.0116692034500253,0.0053634848155396,0.0036964557512502,0.0058708414872798,0.0102196129593389,0.1958181214736143,0.1166611350813143,0.7396205147473229,0.0059741121805509,0.0094590109525389
47,017,1299730.0,0.1239488201395674,1611.0,0.1517020149461557,1449.0,0,5695950,"Carroll County, Tennessee",35595,2008,2012,42,80700.0,514,0.1527416976760514,0.2725549392684125,0.1522151232184231,0.0689812539493084,0.0402653935266446,0.4781647124903461,0.1848978445552201,0.8721828266516886,0.5161131784034263,0.7374499754265254,0.2534578389384259,0.0054061644316506,0.0832689742329565,0.0059678438531208,0.0073369374429544,0.0108123288633012,0.0083198764305272,0.0086358211051042,0.007758197009057,0.0028435020711928,0.0043881204802359,0.0197640946429825,0.1860183291676134,0.1778383700674089,0.6516812528788577,0.0028023933954404,0.0027266530334014
47,019,4329340.0,0.0751153755537795,3252.0,0.0654154031394934,2347.0,0,545250,"Carter County, Tennessee",32908,2008,2012,42,98800.0,525,0.1480245432897046,0.2687246875597504,0.1784429264222767,0.0715961829274652,0.0379621421494498,0.465835810258817,0.2208896073421286,0.9631503015765414,0.5093949349046601,0.6984234586570719,0.2901044654186439,0.0083607098781526,0.0913942048634649,0.0057534198953607,0.0084997653439015,0.0095774452034555,0.0115937494568145,0.0113330204585353,0.0069701552206636,0.004171663972467,0.0071092106864125,0.026646503624133,0.2312324222975409,0.1347083002812432,0.6735144595382948,0.0077161606692146,0.0069950241580731
47,021,1778038.0,0.1346427916613705,2394.0,0.1073294367144261,2407.0,1,1211000,"Cheatham County, Tennessee",53363,2008,2012,39,153400.0,848,0.1139554509884152,0.2510549062731759,0.1792701327263892,0.0979975960923714,0.0326317673835767,0.4248778866071657,0.1161803442191136,0.9592358642559394,0.496637086668542,0.702503644221671,0.2719228703680024,0.0175178375060737,0.0696621742577295,0.0010740863872337,0.0039894637240109,0.0086438380686903,0.0053448584507582,0.0082602357875354,0.0039127432677799,0.0048845357133723,0.0107152903869268,0.0134516533258317,0.173456987527982,0.0726574992005116,0.7539140630388302,0.004349216501439,0.0039015030380556
47,023,803280.0,0.184120107559008,1479.0,0.1458315054543907,1097.0,0,217070,"Chester County, Tennessee",42097,2008,2012,37,107600.0,625,0.1249193217156603,0.2258991961509124,0.1824796103972305,0.0519274775567681,0.0456492401572493,0.4265094173560992,0.1572493105673883,0.8790119110485243,0.5157542686146805,0.7001701578360617,0.2745408672182127,0.0141407029278882,0.0720530423047585,0.005984861820102,0.0099160945842868,0.0106788710907704,0.0071583641377691,0.0082731913395528,0.0057501613565686,0.0015255530129672,0.0034031567212345,0.022061843572141,0.2285427711706548,0.1354062186559679,0.7394763009612197,0.0058747671586187,0.0075942112050437
47,025,1900200.0,0.0863593305967792,1641.0,0.0856803050218858,1260.0,0,2148000,"Claiborne County, Tennessee",33568,2008,2012,41,94200.0,497,0.1913192818110851,0.2791569086651054,0.1354566744730679,0.0517096018735363,0.040655737704918,0.3117564402810304,0.223231850117096,0.9706791569086652,0.5089773614363778,0.4918969555035128,0.4927400468384075,0.0108352849336455,0.065167837626854,0.0031850117096018,0.005183450429352,0.0079937548790007,0.00967993754879,0.0065573770491803,0.0093052302888368,0.0044652615144418,0.0037158469945355,0.0177361436377829,0.196477784499563,0.1458627411440478,0.6741166286298891,0.0064529138939302,0.0035625462122739
47,027,139896.0,0.2115857494138502,296.0,0.2094336186486978,276.0,0,67600,"Clay County, Tennessee",30184,2008,2012,45,94700.0,500,0.2069625095638867,0.2800306044376434,0.1215251211425656,0.0376179546034175,0.0614639122672787,0.4552410099464422,0.1948482529966845,0.963147156337669,0.5028054067839837,0.6410354501402703,0.3417495536852843,0.0081611833715888,0.0678398367763325,0.0059933690385105,0.0079061463912267,0.0047181841366998,0.0021678143330782,0.0154297373119102,0.0056108135679673,0.0033154807447079,0.0029329252741647,0.0160673297628156,0.1768149882903981,0.2297423887587822,0.7163271511097598,0.0194379391100702,0.0175644028103044
47,029,1655481.0,0.1213544583115118,2009.0,0.0860760551089948,1525.0,0,442000,"Cocke County, Tennessee",29764,2008,2012,42,99200.0,519,0.1754090539137268,0.3292638432825349,0.146557772725997,0.0346327636047262,0.0269428306811484,0.4637815385478936,0.2565182004434341,0.9454127024220482,0.5141870842805423,0.7028430299458337,0.2786618394095029,0.0165586146894558,0.0931492239903454,0.0076057365776991,0.0082231764474755,0.0110297213100951,0.0088967472145042,0.0078863910639611,0.0050237153040891,0.0063989222867727,0.010019365159552,0.0244169403047907,0.244776119402985,0.150918484500574,0.6856872422419039,0.0161308840413318,0.0116532721010332
47,031,3445794.0,0.09277977731692598,3197.0,0.0814939277454085,3236.0,0,1351100,"Coffee County, Tennessee",38151,2008,2012,38,119200.0,632,0.1234556221974154,0.2647531833576145,0.1623938092445083,0.0790115982063459,0.0459008949350084,0.3885682931905473,0.2034132404972281,0.9163718237375362,0.5150511796870566,0.6548351086977088,0.3094810133767241,0.0286644088320435,0.0840255047017198,0.0059410061869714,0.0054490757383686,0.0136605301496603,0.010765708663652,0.0157796151590259,0.0084384992337237,0.0101034945982252,0.0112576391122547,0.0279643539628781,0.2833319079791328,0.0996322586162661,0.6847929331306991,0.0040622594714786,0.0155648678696656
47,033,374192.0,0.2055094710736734,769.0,0.2229153670201705,804.0,0,455950,"Crockett County, Tennessee",37601,2008,2012,40,86400.0,631,0.151506830507311,0.2896958879659504,0.1513695338779433,0.0564289146701448,0.0268414910413949,0.4996224342692387,0.1882336788631839,0.8098441683256676,0.5156861399052654,0.7736665064872658,0.1729251046886799,0.0484657101668154,0.059037550628132,0.0013043179789936,0.0107091370906844,0.0176426168737557,0.0095421157410585,0.0063842932656003,0.0108464337200521,0.0050113269719228,0.0108464337200521,0.0180545067618589,0.2579990635242703,0.1267363820820977,0.7268990169794459,0.0079600437022007,0.0073357265490869
47,035,3392454.0,0.0878714936149465,2981.0,0.0534324202435341,2289.0,0,4479100,"Cumberland County, Tennessee",37963,2008,2012,48,141100.0,593,0.1336919350242234,0.2944571102878313,0.1915966087204331,0.0781739811912225,0.0465766600170988,0.3226524650897692,0.1622969506982046,0.970735964662297,0.5169385864918781,0.5117020518666286,0.4578761755485893,0.0224244799088059,0.1183741806782559,0.0023332858364206,0.006127101738387,0.0076766885152465,0.0132516386434881,0.0116486178398404,0.0074451410658307,0.0058599316044457,0.0057174408663436,0.012396694214876,0.1763759828448892,0.1625446747676912,0.6770228747012632,0.003180843459614,0.0048606147248034
47,037,369722640.0,0.0136702475131087,50542.0,0.0119469931858471,41011.0,1,11892800,"Davidson County, Tennessee",46676,2008,2012,33,167200.0,819,0.0943407623113812,0.1637607234312436,0.1755821291246564,0.1474536371049398,0.0861625812850791,0.3024750720458805,0.1782048693954822,0.6295355524365257,0.5158802949549604,0.5258117381138205,0.3465323399770788,0.1176799716426142,0.0627836334648942,0.0053742332458556,0.012994485887273,0.0211806146113655,0.0222996504602511,0.0215398505514907,0.0153485939727839,0.0111220082878592,0.0165852557489671,0.04459294276227,0.4012337863312794,0.1000288399313469,0.5581408981308156,0.0025393207844461,0.0051911876424411
47,039,349860.0,0.2137998056365403,748.0,0.2673233788942699,584.0,0,782470,"Decatur County, Tennessee",34146,2008,2012,44,80400.0,494,0.1697067848619161,0.2768496420047732,0.1639106716672349,0.055744971019434,0.04509035117627,0.5191783157176952,0.2049096488237299,0.943146948516877,0.5142345721104671,0.755199454483464,0.2278383907262189,0.0164507330378452,0.0935901807023525,0.0051142175247187,0.0047732696897374,0.0116774633481077,0.0058813501534265,0.0094613024207296,0.006563245823389,0.0084384589157858,0.0055404023184452,0.0192635526764405,0.1567283860621081,0.249599066919376,0.6430930639207305,0.002770083102493,0.0017495261699956
47,041,812900.0,0.131996555541887,1073.0,0.2396940766062268,1300.0,0,457000,"DeKalb County, Tennessee",36713,2008,2012,40,105400.0,536,0.1786893979754928,0.2737879595098561,0.143153969099627,0.0600958977091102,0.0353755993606819,0.4613745338305807,0.1858817261587639,0.949493873201918,0.4936068193926478,0.7143846563665424,0.2248801278636121,0.0590836441129461,0.0720298348428343,0.0060735215769845,0.0095897709110282,0.0106553010122535,0.0151838039424613,0.0106553010122535,0.0080447522642514,0.0064997336174746,0.0074587107085775,0.0080447522642514,0.2011292212634494,0.2434217534888675,0.6975499859194593,0.0019175455417066,0.0034089698519228
47,043,3278980.0,0.0858498679467395,2815.0,0.0935630753651467,3134.0,0,6401400,"Dickson County, Tennessee",45109,2008,2012,38,138000.0,733,0.1125261548366328,0.2861741509737647,0.1717165620473201,0.0617052953484629,0.0382866570094962,0.4262634798004184,0.1583172380492515,0.9249154997585708,0.5116288427490745,0.7036254627394174,0.2683888620634154,0.0213664896185417,0.0795509415741187,0.0012675036214389,0.0062369225816835,0.0122324159021406,0.0118702720103009,0.0086512151939481,0.0054120392724931,0.0085305005633349,0.0115886045388701,0.0200386286817962,0.2407540999374789,0.0985908719280527,0.7399562503334578,0.0033184244697734,0.0037512624440917
47,045,2217515.0,0.1007433997064281,2234.0,0.102463515669599,2030.0,17,72056160,"Dyer County, Tennessee",38167,2008,2012,39,96500.0,605,0.1213056441910341,0.2687660197729769,0.1630224407595334,0.0764502798556258,0.042344510121881,0.4648480410106188,0.1888110059109693,0.8167076424125124,0.514594340116127,0.7531777998639954,0.2262907359941413,0.0142543286080451,0.0815766072082439,0.0070094680127635,0.0121881048281634,0.0116388554689543,0.0134958413977088,0.0179944551969451,0.0124234974106815,0.0095464769576816,0.0113249986922634,0.0284825024846994,0.3205427051580897,0.1062697985774908,0.7330301611716712,0.0054390054390054,0.0064550833781603
47,047,1782287.0,0.1000961124667351,1784.0,0.18805685593476293,2391.0,1,2223880,"Fayette County, Tennessee",56297,2008,2012,41,173700.0,661,0.108939275475632,0.2526452958040135,0.1973416731821735,0.1002606202762575,0.0415168100078186,0.4679437060203283,0.1302580140734949,0.6891321344800625,0.5041959864477457,0.7334897054990879,0.2421162366432108,0.0200938232994527,0.0726088089653375,0.0042220484753713,0.0033359395360959,0.0078186082877247,0.0104248110502997,0.0053427156632786,0.0042220484753713,0.0016940317956737,0.0020067761271826,0.0123794631222309,0.1663898824731732,0.0794583546244251,0.763044684984735,0.0036407766990291,0.0051737353091466
47,049,548204.0,0.1417355582958168,777.0,0.1704269091181202,911.0,2,170100,"Fentress County, Tennessee",27773,2008,2012,42,95100.0,511,0.1924212872666481,0.3142379492894956,0.1093340763443856,0.0576205071050431,0.0229590415157425,0.4624129283923098,0.2480913903594316,0.9799944274171078,0.5082195597659516,0.711173028698802,0.2850376149345222,0.0025076623014767,0.0770130955697966,0.0045695179715798,0.0026191139593201,0.0099191975480635,0.0065756478127612,0.0045695179715798,0.0062970186681526,0.0055168570632488,0.0068542769573697,0.0200055725828921,0.1834306241580601,0.1704086214638527,0.676319350473613,0.0041535698248765,0.0037045352492141
