STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
29,111,494214.0,0.1778581747987714,879.0,0.1692410021432266,458.0,1,21740000,2012,2016
29,113,2841330.0,0.0833764469456205,2369.0,0.0986473929344428,4153.0,0,25013000,2012,2016
29,115,330048.0,0.1457363777389955,481.0,0.2125939096403899,886.0,1,25091000,2012,2016
29,117,843372.0,0.1492816930132847,1259.0,0.1684464347227006,978.0,0,13550,2012,2016
29,119,1070976.0,0.1831973825743994,1962.0,0.1345174923373975,1594.0,0,2578000,2012,2016
29,121,502260.0,0.121451041293354,610.0,0.2011203306154772,1313.0,0,21250,2012,2016
29,123,369570.0,0.1574803149606299,582.0,0.2790623505023122,805.0,0,0,2012,2016
29,125,230750.0,0.3830985915492957,884.0,0.3871572045584638,744.0,0,295000,2012,2016
29,127,2109444.0,0.090545186314498,1910.0,0.1337839740881566,2071.0,0,300200,2012,2016
29,129,77532.0,0.2695661146365372,209.0,0.4550691244239631,237.0,0,44500,2012,2016
29,131,1064121.0,0.1357928280712437,1445.0,0.1414476903503621,1850.0,0,130000,2012,2016
29,133,543660.0,0.1979178162822352,1076.0,0.2139011675894848,977.0,0,150670000,2012,2016
29,135,953613.0,0.1797374826056272,1714.0,0.2066408908582765,1427.0,0,0,2012,2016
29,137,266197.0,0.2438044005003812,649.0,0.2155258232787799,433.0,0,0,2012,2016
29,139,552250.0,0.1644182888184699,908.0,0.3419558946682795,882.0,0,0,2012,2016
29,141,777543.0,0.1682222076463938,1308.0,0.1418918299051302,1392.0,0,143000,2012,2016
29,143,522696.0,0.1499915821050859,784.0,0.2481377155977999,1487.0,0,73945000,2012,2016
29,145,6389790.0,0.0681243045546097,4353.0,0.0907134421864242,3979.0,0,6188000,2012,2016
29,147,2743320.0,0.1439132146450286,3948.0,0.1350756315831155,2132.0,0,1034700,2012,2016
29,149,388368.0,0.2327689201993985,904.0,0.2864852260235184,1032.0,0,2056000,2012,2016
29,151,500240.0,0.1189429074044458,595.0,0.1761199863207777,721.0,0,18000,2012,2016
29,153,309210.0,0.2703664176449661,836.0,0.3785335210657424,699.0,1,8394000,2012,2016
29,155,815873.0,0.1438949444337537,1174.0,0.1542400780345058,1265.0,0,337000,2012,2016
29,157,664125.0,0.1974025974025973,1311.0,0.1412204014660249,593.0,0,51144000,2012,2016
29,159,4162600.0,0.0709892855426896,2955.0,0.0926574506133605,2971.0,0,4033250,2012,2016
29,161,5295480.0,0.1061848973086481,5623.0,0.0842085581408629,3657.0,2,1571000,2012,2016
29,163,1278200.0,0.1316695352839931,1683.0,0.2321161338393246,1838.0,1,0,2012,2016
29,165,14579920.0,0.0694448254860109,10125.0,0.0540631349755952,7894.0,0,53500,2012,2016
29,167,2597280.0,0.1115012628596069,2896.0,0.106475338673481,2015.0,0,9698000,2012,2016
29,169,21036000.0,0.0832762882677315,17518.0,0.1113593305571714,7546.0,1,90571500,2012,2016
29,171,86508.0,0.3271373745780737,283.0,0.3118850846123573,317.0,0,3000,2012,2016
29,173,251850.0,0.2219575143934881,559.0,0.2897250926106453,743.0,0,0,2012,2016
29,175,2241720.0,0.1091126456470924,2446.0,0.1410559515612976,2229.0,0,241700,2012,2016
29,177,1086384.0,0.1322736711880882,1437.0,0.129240253383708,1278.0,0,5000,2012,2016
29,179,136290.0,0.18783476410595049,256.0,0.365314907113729,387.0,0,0,2012,2016
29,181,302874.0,0.1865462205405548,565.0,0.1234227612397402,403.0,0,1888000,2012,2016
29,183,87971364.0,0.0213342150748054,18768.0,0.0176219296634477,18260.0,0,210000,2012,2016
29,185,534774.0,0.1800760695172166,963.0,0.221305617029338,514.0,0,67000,2012,2016
29,186,428376.0,0.2780267802117765,1191.0,0.2022228555143915,887.0,0,5000,2012,2016
29,187,7015348.0,0.0678654857891582,4761.0,0.0736366594890455,4367.0,0,0,2012,2016
29,189,459312208.0,0.0122496199796196,56264.0,0.0107004452298394,55683.0,2,251300000,2012,2016
29,195,1971034.0,0.0854881245072383,1685.0,0.1401168053368383,1808.0,0,240000,2012,2016
29,197,95260.0,0.3201763594373294,305.0,0.2656973633226931,144.0,1,0,2012,2016
29,199,110147.0,0.2632845197781147,290.0,0.2646744930629669,186.0,0,520100,2012,2016
29,201,2153648.0,0.1125996448816148,2425.0,0.1004340788589071,2683.0,3,2786000,2012,2016
29,203,260800.0,0.2212423312883435,577.0,0.3342369390114748,344.0,2,4147000,2012,2016
29,205,170660.0,0.1869213641157857,319.0,0.3099417971892301,262.0,0,0,2012,2016
29,207,1591218.0,0.1248728961085156,1987.0,0.1001571471043619,1297.0,2,5318000,2012,2016
29,209,2725184.0,0.0988924050632911,2695.0,0.1099897900213918,2105.0,0,14044000,2012,2016
29,211,157850.0,0.1678808995882166,265.0,0.4437869822485207,789.0,1,60900,2012,2016
29,213,7505994.0,0.0705969122810383,5299.0,0.0612267372039689,4459.0,0,26269000,2012,2016
29,215,1701532.0,0.1287663117708042,2191.0,0.0923968585068107,1386.0,0,2305000,2012,2016
29,217,1521884.0,0.0873916803120343,1330.0,0.1025788515003355,1284.0,0,121500,2012,2016
29,219,1053344.0,0.1777197192939818,1872.0,0.1170553847335983,1889.0,0,0,2012,2016
29,221,893016.0,0.1039175109964435,928.0,0.1273847376788553,1282.0,0,0,2012,2016
29,223,422240.0,0.1780977643046608,752.0,0.1569187476830789,745.0,0,23341000,2012,2016
29,225,3579254.0,0.1054130274073871,3773.0,0.1311027830364847,2545.0,0,5886000,2012,2016
29,227,16400.0,0.42073170731707316,69.0,1.2311048776686924,158.0,0,0,2012,2016
29,229,947388.0,0.1344749986278061,1274.0,0.1995487823976196,1631.0,0,862500,2012,2016
29,510,104534740.0,0.0278682474362111,29132.0,0.025723161708244,33993.0,1,100000,2012,2016
30,001,573562.0,0.1987579372413095,1140.0,0.3587991071944859,1241.0,1,62400,2012,2016
30,003,379233.0,0.1136504470866195,431.0,0.1502974555386378,766.0,1,4123500,2012,2016
30,005,234180.0,0.1891707233751814,443.0,0.3022437358962667,517.0,0,515500,2012,2016
30,007,101394.0,0.3826656409649486,388.0,0.3577516153327784,361.0,2,9900,2012,2016
30,009,542137.0,0.0999747296347602,542.0,0.2258179386296325,780.0,2,1614000,2012,2016
30,011,15408.0,0.1427829698857736,22.0,1.2603878116343492,182.0,0,400000,2012,2016
30,013,13744500.0,0.0418421914220233,5751.0,0.0538942973226047,5987.0,0,0,2012,2016
30,015,184704.0,0.2192697505197505,405.0,0.2838312829525483,323.0,0,0,2012,2016
30,017,734266.0,0.1393228067212699,1023.0,0.1604751343512752,903.0,1,1457000,2012,2016
30,019,10632.0,0.5643340857787811,60.0,0.3444316877152698,30.0,0,25000,2012,2016
30,021,542416.0,0.230634789534232,1251.0,0.2112875397638431,627.0,0,50000,2012,2016
30,023,618800.0,0.1583710407239819,980.0,0.2716635217103166,1074.0,0,15000,2012,2016
30,025,45984.0,0.6002087682672234,276.0,0.2545338848234171,96.0,0,375000,2012,2016
30,027,522514.0,0.1075569267043562,562.0,0.2460589724740668,1446.0,3,208000,2012,2016
30,029,14403004.0,0.0422064730385411,6079.0,0.0384239916533691,5462.0,0,70500,2012,2016
30,031,26752956.0,0.0372743856791002,9972.0,0.0351871918842462,6371.0,0,60000000,2012,2016
30,033,4156.0,0.505293551491819,21.0,0.9212920837124658,81.0,0,200000,2012,2016
30,035,499833.0,0.2042682255873462,1021.0,0.1320436396355865,587.0,0,0,2012,2016
30,037,4344.0,2.2790055248618786,99.0,1.3972809667673716,37.0,0,1550000,2012,2016
30,039,98549.0,0.333844077565475,329.0,1.0714285714285714,342.0,0,1000,2012,2016
30,041,797916.0,0.1086580542312724,867.0,0.1864135407136322,978.0,0,0,2012,2016
30,043,506880.0,0.2525252525252525,1280.0,0.2668277702260484,795.0,0,12000,2012,2016
30,045,29610.0,0.4356636271529888,129.0,0.7553534760926959,103.0,0,50000,2012,2016
30,047,2203316.0,0.0971263314023045,2140.0,0.098399780367341,1448.0,0,152000,2012,2016
30,049,10240168.0,0.04934489356034,5053.0,0.0635686256225443,4172.0,0,55000,2012,2016
30,051,18184.0,0.6489221293444787,118.0,0.33195970695970684,29.0,0,0,2012,2016
30,053,802410.0,0.1537867175134906,1234.0,0.1193225201163549,1158.0,0,4000,2012,2016
30,055,14904.0,0.3824476650563607,57.0,0.3642987249544626,48.0,0,36100,2012,2016
30,057,373344.0,0.16874517870917968,630.0,0.1976682019060512,403.0,1,0,2012,2016
30,059,23316.0,0.4760679361811631,111.0,0.6760270410816432,91.0,0,0,2012,2016
30,061,109070.0,0.2640506097001925,288.0,0.3888213851761847,208.0,0,80000,2012,2016
30,063,25809450.0,0.0408726261117536,10549.0,0.0456413619000748,9376.0,0,1604500,2012,2016
30,065,120848.0,0.2681053885873163,324.0,0.4258903362042375,359.0,0,6000000,2012,2016
30,067,691196.0,0.0923037749061047,638.0,0.1493784406072932,1112.0,3,162500,2012,2016
30,069,2640.0,2.575757575757576,68.0,,,0,0,2012,2016
30,071,61335.0,0.4418358196788131,271.0,0.3459978478602764,209.0,0,300000,2012,2016
30,073,194240.0,0.2115939044481054,411.0,0.4207884958741495,436.0,0,0,2012,2016
30,075,29484.0,0.2543752543752544,75.0,0.7021466905187835,157.0,0,432500,2012,2016
30,077,283187.0,0.23623965789390047,669.0,0.4243891266565772,945.0,0,0,2012,2016
30,079,7005.0,0.2569593147751606,18.0,1.2302692664809656,53.0,0,77000,2012,2016
30,081,3258160.0,0.0843113904780612,2747.0,0.0738920552956803,2965.0,0,265000,2012,2016
30,083,380052.0,0.332322945281172,1263.0,0.210745924078516,1194.0,0,852000,2012,2016
30,085,365607.0,0.1036632230783327,379.0,0.1576182136602451,720.0,1,413000,2012,2016
30,087,230875.0,0.1420682187330806,328.0,0.1738265951678014,577.0,0,355000,2012,2016
30,089,324771.0,0.1585732716283165,515.0,0.23465881197839958,956.0,0,15000,2012,2016
30,091,94250.0,0.2122015915119363,200.0,0.4710808688824915,396.0,2,302000,2012,2016
30,093,3518892.0,0.0833500999746511,2933.0,0.0805603184820177,2383.0,0,56500,2012,2016
30,095,371360.0,0.1683003015941404,625.0,0.3309678863806715,680.0,0,2000000,2012,2016
30,097,53865.0,0.3545901791515826,191.0,0.3865748444740278,151.0,0,4000000,2012,2016
30,099,173246.0,0.2181868556849797,378.0,0.2357593733363754,248.0,0,0,2012,2016
30,101,188478.0,0.4435530937297722,836.0,0.3893522255104176,521.0,0,0,2012,2016
30,103,7578.0,0.844550013196094,64.0,0.3811944091486658,9.0,0,0,2012,2016
30,105,248952.0,0.1474179761560461,367.0,0.2123611311499062,471.0,0,72000,2012,2016
30,107,33296.0,0.1321480057664584,44.0,0.1940805434255215,24.0,0,0,2012,2016
30,109,5645.0,0.6554472984942427,37.0,1.0040160642570282,70.0,0,20000,2012,2016
30,111,33165288.0,0.0290182916548169,9624.0,0.0248609416855233,7689.0,2,33003000,2012,2016
31,001,2458638.0,0.0919208114411312,2260.0,0.1308796431816528,3094.0,0,6315000,2012,2016
31,003,209319.0,0.1949178048815444,408.0,0.3824013157894737,465.0,0,4115000,2012,2016
31,005,2586.0,1.9334880123743232,50.0,1.6497461928934012,13.0,0,10611000,2012,2016
31,007,5509.0,1.5973860954801231,88.0,2.491059316808484,202.0,0,30020000,2012,2016
31,009,2855.0,2.136602451838879,61.0,1.7857142857142856,50.0,0,1200000,2012,2016
31,011,122153.0,0.1792833577562565,219.0,0.3335777126099707,364.0,0,171000,2012,2016
31,013,254955.0,0.116098919417152,296.0,0.1581305455503821,594.0,0,98800,2012,2016
31,015,23832.0,0.2811346089291708,67.0,0.5234567901234568,106.0,0,233000,2012,2016
31,017,44910.0,0.2159875306167891,97.0,0.354600947291102,140.0,0,1064000,2012,2016
31,019,5840384.0,0.0845321129569562,4937.0,0.0684099399582237,3391.0,0,9140000,2012,2016
31,021,170144.0,0.1845495580214406,314.0,0.3197727471097463,403.0,0,1319500,2012,2016
31,023,234639.0,0.1351011553918999,317.0,0.3464441561504894,705.0,0,1049000,2012,2016
31,025,1053696.0,0.1607674319727891,1694.0,0.1903024775801793,2191.0,0,3874000,2012,2016
31,027,248646.0,0.2931879056972563,729.0,0.2266197240095504,392.0,0,1116000,2012,2016
31,029,75563.0,0.2633564045895478,199.0,0.4184238815843876,253.0,0,1534000,2012,2016
31,031,160748.0,0.1785403239853684,287.0,0.2487693059261208,331.0,1,643500,2012,2016
31,033,427506.0,0.1581264356523651,676.0,0.1779505751323117,541.0,0,157000,2012,2016
31,035,274692.0,0.1503502104174857,413.0,0.2801084702504386,439.0,0,1648500,2012,2016
31,037,234991.0,0.2221361669170309,522.0,0.3063340684377327,839.0,0,3535000,2012,2016
31,039,215376.0,0.2298306217963004,495.0,0.2016844686824357,375.0,0,926000,2012,2016
31,041,458251.0,0.108237625231587,496.0,0.1202363969839005,354.0,0,983000,2012,2016
31,043,729864.0,0.1804445759757982,1317.0,0.2071531116154666,1391.0,0,163000,2012,2016
31,045,574016.0,0.2592262236592708,1488.0,0.1738184079601989,559.0,0,557000,2012,2016
31,047,1179000.0,0.1102629346904156,1300.0,0.1368042840918331,1531.0,0,1353000,2012,2016
31,049,44045.0,0.422295379725281,186.0,0.3685277317118113,80.0,0,55000,2012,2016
31,051,131514.0,0.1688033213194032,222.0,0.3935563246012274,547.0,0,363000,2012,2016
31,053,2670882.0,0.0746569859694288,1994.0,0.0933405496227604,2311.0,0,893000,2012,2016
31,055,224334695.0,0.0134201265657993,30106.0,0.0125536433086948,30468.0,0,12062000,2012,2016
31,057,34048.0,0.6578947368421052,224.0,0.5490110529377544,151.0,0,2042000,2012,2016
31,059,168330.0,0.2013901265371591,339.0,0.4378677743163724,506.0,1,21670000,2012,2016
31,061,79040.0,0.3087044534412955,244.0,0.7919602381342509,435.0,1,1197000,2012,2016
31,063,100503.0,0.2766086584480065,278.0,0.5063607664176539,162.0,0,1551000,2012,2016
31,065,153696.0,0.2023474911513637,311.0,0.3359939964524491,394.0,0,1065000,2012,2016
31,067,1357461.0,0.0928203462198914,1260.0,0.0980437640145364,1268.0,2,500,2012,2016
31,069,36214.0,0.350693102115204,127.0,1.0737581535373808,214.0,0,10133000,2012,2016
31,071,15616.0,0.6147540983606558,96.0,0.7352941176470588,116.0,0,1180000,2012,2016
31,073,21604.0,0.5785965561932975,125.0,0.6431163581239377,140.0,0,305000,2012,2016
31,075,6360.0,0.5031446540880503,32.0,1.0317460317460316,26.0,0,30000,2012,2016
31,077,48500.0,0.3608247422680412,175.0,0.3589997524139638,58.0,0,3325000,2012,2016
31,079,5493306.0,0.0780586408257613,4288.0,0.0603872342331748,3451.0,0,2091000,2012,2016
31,081,226450.0,0.1850298079046147,419.0,0.2606470972954257,813.0,0,4025000,2012,2016
31,083,85350.0,0.242530755711775,207.0,0.5704204645692443,194.0,0,958000,2012,2016
31,085,6951.0,0.920730830096389,64.0,1.7536759746391477,130.0,0,253000,2012,2016
31,087,64814.0,0.1913166908383991,124.0,0.540900150410737,187.0,0,62250,2012,2016
31,089,358015.0,0.152228258592517,545.0,0.1394595379557785,557.0,0,1761000,2012,2016
31,091,6003.0,0.6996501749125438,42.0,0.4754358161648178,6.0,0,150000,2012,2016
31,093,106811.0,0.2190785593244141,234.0,0.2931931497940603,541.0,0,2590000,2012,2016
31,095,167003.0,0.3047849439830422,509.0,0.2619214235729281,393.0,0,750000,2012,2016
31,097,143696.0,0.3145529451063356,452.0,0.3895853423336547,505.0,0,25000,2012,2016
31,099,167778.0,0.2932446447090798,492.0,0.4245267703496867,523.0,0,585000,2012,2016
31,101,361305.0,0.225017644372483,813.0,0.1910794404856162,362.0,1,395500,2012,2016
31,103,7280.0,0.6730769230769231,49.0,1.006993006993007,36.0,0,162500,2012,2016
31,105,73380.0,0.3938402834559825,289.0,0.5626624277748341,223.0,0,39000,2012,2016
31,107,449069.0,0.1095600008016585,492.0,0.2908380681818182,819.0,0,404000,2012,2016
31,109,98420864.0,0.0217077956153687,21365.0,0.0160454006354443,14495.0,1,100000,2012,2016
31,111,3147841.0,0.0673477472337389,2120.0,0.0770556073280308,1810.0,0,44097750,2012,2016
31,113,11578.0,0.984626014855761,114.0,1.2333333333333334,37.0,0,109000,2012,2016
31,115,4743.0,0.8855154965211892,42.0,0.4106776180698152,2.0,0,526500,2012,2016
31,117,2484.0,0.5233494363929146,13.0,2.4330900243309004,10.0,0,197000,2012,2016
31,119,3050344.0,0.0810400400741686,2472.0,0.1031068423463606,2737.0,1,1414000,2012,2016
31,121,253770.0,0.3377073728179059,857.0,0.3030751472459821,512.0,0,1470000,2012,2016
31,123,167685.0,0.2629931120851597,441.0,0.371976647206005,446.0,0,419500,2012,2016
31,125,60622.0,0.3299132328197684,200.0,0.5022573363431151,178.0,0,430000,2012,2016
31,127,308044.0,0.187960161535365,579.0,0.3043206312548114,506.0,1,454000,2012,2016
31,129,120568.0,0.2322340919647004,280.0,0.2396669890257747,171.0,0,940000,2012,2016
31,131,720360.0,0.1575601088344716,1135.0,0.1725638682160421,793.0,0,534000,2012,2016
31,133,45509.0,0.2812630468698499,128.0,0.2596849723286505,61.0,0,1000,2012,2016
31,135,51768.0,0.4694019471488178,243.0,0.5856950067476383,217.0,0,383250,2012,2016
31,137,385938.0,0.1756758857640346,678.0,0.2198252321135991,644.0,0,805000,2012,2016
31,139,169176.0,0.2045207358017685,346.0,0.5684160456635484,717.0,0,35000,2012,2016
31,141,2326752.0,0.0615879990647907,1433.0,0.0765688861296497,1332.0,0,334000,2012,2016
31,143,108696.0,0.2217192904982704,241.0,0.1891951132286607,164.0,0,4407000,2012,2016
31,145,498226.0,0.1429070341571897,712.0,0.1809654594544269,622.0,0,53200,2012,2016
31,147,201675.0,0.0937151357381926,189.0,0.2289244186046511,378.0,0,1057000,2012,2016
31,149,16728.0,0.6157340985174558,103.0,0.9503150500981304,92.0,0,507250,2012,2016
31,151,612492.0,0.1753492290511549,1074.0,0.1846787259025847,994.0,0,87000,2012,2016
31,153,42122552.0,0.0355747676446574,14985.0,0.038324213827819,14614.0,0,755000,2012,2016
31,155,951648.0,0.1611940549446854,1534.0,0.1482980407915288,1240.0,0,834000,2012,2016
31,157,3072495.0,0.05308389435947,1631.0,0.0660034361463251,1597.0,0,121250,2012,2016
31,159,1433355.0,0.111835518765414,1603.0,0.1451686566190383,1246.0,0,18000,2012,2016
31,161,177446.0,0.2028786222287343,360.0,0.3066412456307594,386.0,0,1071000,2012,2016
31,163,51986.0,0.1923594813988381,100.0,0.3571428571428571,87.0,0,230000,2012,2016
31,165,8785.0,0.45532157085941954,40.0,0.6374501992031872,40.0,0,29000,2012,2016
31,167,89130.0,0.5665881296981936,505.0,0.4375610189047662,493.0,0,1551000,2012,2016
31,169,148393.0,0.1448855404230657,215.0,0.3399884259259259,282.0,0,900000,2012,2016
31,171,6710.0,1.65424739195231,111.0,2.546646495209279,101.0,0,69000,2012,2016
31,173,185571.0,0.1438802399081753,267.0,0.1786276361347183,454.0,0,32000,2012,2016
31,175,95864.0,0.3223316364850204,309.0,0.3945327127801851,295.0,0,2517000,2012,2016
31,177,746845.0,0.1841078135356064,1375.0,0.1617204088686978,1441.0,1,1575000,2012,2016
31,179,539168.0,0.2609576235978396,1407.0,0.1835486646977594,642.0,0,30000,2012,2016
31,181,112654.0,0.2032772915298169,229.0,0.3320398447813737,166.0,0,827000,2012,2016
31,183,7155.0,0.573025856044724,41.0,1.4375,46.0,0,1149000,2012,2016
31,185,958090.0,0.1186736110386289,1137.0,0.1697118241235888,914.0,0,5285000,2012,2016
32,001,1619624.0,0.1477503420546991,2393.0,0.2212353686180554,2194.0,0,210900,2012,2016
32,003,1528638390.0,0.0071494344715495,109289.0,0.0045202154935305,77116.0,5,95474600,2012,2016
32,005,4332004.0,0.0856416568405754,3710.0,0.1158990854872544,3126.0,0,10000,2012,2016
32,007,3539010.0,0.0884710695929087,3131.0,0.0622904520145655,2659.0,0,70200,2012,2016
32,009,5280.0,1.553030303030303,82.0,1.405038759689922,58.0,0,151000,2012,2016
32,011,10332.0,0.9872241579558652,102.0,1.4736842105263157,280.0,0,1000,2012,2016
32,013,666360.0,0.257818596554415,1718.0,0.1984092730747888,1609.0,0,88000,2012,2016
32,015,69072.0,0.3127171646977068,216.0,0.3753817441465897,354.0,0,524000,2012,2016
32,017,81808.0,0.9730099745746136,796.0,0.6720822050961606,484.0,0,842000,2012,2016
32,019,4120480.0,0.1333097114899235,5493.0,0.1343387301539565,5003.0,0,589000,2012,2016
32,021,116324.0,0.2690760290223857,313.0,0.5787302314920927,202.0,4,255000,2012,2016
32,023,2526852.0,0.1617427534339169,4087.0,0.0853195122537819,2838.0,0,788000,2012,2016
32,027,132700.0,0.6646571213262998,882.0,0.7182692307692308,747.0,0,0,2012,2016
32,029,62832.0,0.4758721670486376,299.0,0.7403596032358575,259.0,0,5000,2012,2016
32,031,133380448.0,0.0211080412625394,28154.0,0.0137011274752379,20527.0,0,500,2012,2016
32,033,265329.0,0.2935977597624082,779.0,0.2923756698317195,622.0,0,500,2012,2016
32,510,5127150.0,0.1181163024292248,6056.0,0.1048370785871812,4748.0,0,5000,2012,2016
33,001,3894280.0,0.0759062008895097,2956.0,0.0758438905690705,4022.0,0,93000,2012,2016
33,003,2967363.0,0.0992126679479389,2944.0,0.0907967207750895,2997.0,0,4929000,2012,2016
33,005,8701475.0,0.0640351204824469,5572.0,0.0468936811733496,3630.0,0,3987000,2012,2016
33,007,2173212.0,0.0714150299188482,1552.0,0.1167464381262861,1845.0,0,8486000,2012,2016
33,009,15836130.0,0.0575329957508558,9111.0,0.0506581767059348,5872.0,2,12997000,2012,2016
33,011,94493220.0,0.0249255978365431,23553.0,0.0182325673946002,19132.0,0,1327400,2012,2016
33,013,19331400.0,0.0500015518793258,9666.0,0.0372695879446216,8847.0,0,3430000,2012,2016
33,015,49123470.0,0.0349242429331641,17156.0,0.029545115392864,17807.0,0,7954600,2012,2016
33,017,19345085.0,0.0591933299853683,11451.0,0.0565130384412456,7441.0,0,575100,2012,2016
33,019,2650438.0,0.0876458909810378,2323.0,0.0801467480013453,2078.0,0,1100000,2012,2016
34,001,36109633.0,0.0322407043018133,11642.0,0.0241597547618821,12293.0,2,144041990,2012,2016
34,003,182535012.0,0.0201583244753066,36796.0,0.0122446712639039,38449.0,1,46011250,2012,2016
34,005,117754296.0,0.0175441582190767,20659.0,0.0164054332587099,25442.0,2,51149000,2012,2016
34,007,91396493.0,0.0259889621804197,23753.0,0.0166165361263831,23393.0,0,20556780,2012,2016
34,009,13034928.0,0.0375606217387621,4896.0,0.0490784923038751,4866.0,3,46769200,2012,2016
34,011,15398100.0,0.0476422415752592,7336.0,0.0414037287292387,6400.0,1,48978000,2012,2016
34,013,184729000.0,0.0168609151784505,31147.0,0.0144390719077916,35576.0,1,5258091900,2012,2016
34,015,34309723.0,0.0388577896708755,13332.0,0.0264391015570541,13021.0,6,114449900,2012,2016
34,017,158813698.0,0.0251634465435091,39963.0,0.021857335387571,38059.0,3,13217700,2012,2016
34,019,11592729.0,0.0556814534351661,6455.0,0.0369874876280768,6992.0,5,112401100,2012,2016
34,021,80068130.0,0.0295935473951995,23695.0,0.02314321904146,22449.0,2,101841630,2012,2016
34,023,172759440.0,0.0237434203306053,41019.0,0.0158403084279671,41599.0,3,203998780,2012,2016
34,025,129977518.0,0.0184785802726283,24018.0,0.0136377244909589,25239.0,7,531899850,2012,2016
34,027,96804400.0,0.0217758696918735,21080.0,0.0155582958229617,24692.0,1,279014900,2012,2016
34,029,107058575.0,0.0204224649917113,21864.0,0.0137194828233537,19695.0,1,11635000,2012,2016
34,031,59082128.0,0.0265528689149449,15688.0,0.0181785250143114,19250.0,1,11154750,2012,2016
34,033,4152460.0,0.064949451650347,2697.0,0.0616306295218958,3215.0,3,16171000,2012,2016
34,035,44361135.0,0.0356753721472635,15826.0,0.0243543500989751,18902.0,0,218035000,2012,2016
34,037,12768741.0,0.0448752151837052,5730.0,0.0309799550922641,6572.0,0,14694000,2012,2016
34,039,85401563.0,0.0273180011939594,23330.0,0.0176198221856754,23589.0,0,52000,2012,2016
34,041,9241140.0,0.0621243699370424,5741.0,0.0412501254369953,4867.0,0,16300500,2012,2016
35,001,244172874.0,0.0148022175469008,36143.0,0.0104231158448774,31340.0,4,6052500,2012,2016
35,003,21234.0,0.8147310916454742,173.0,0.530829856281873,229.0,1,17000,2012,2016
35,005,7629054.0,0.052365601292113,3995.0,0.0593969561336837,3587.0,1,425250,2012,2016
35,006,1135134.0,0.1471191947382423,1670.0,0.1621842800282706,1526.0,0,275000,2012,2016
35,007,581210.0,0.1885721167908329,1096.0,0.2108558080715707,807.0,0,0,2012,2016
35,009,6232250.0,0.0792490673512776,4939.0,0.0776237700887532,3986.0,0,1460500,2012,2016
35,011,23724.0,0.6196256954982297,147.0,1.3638474855381495,323.0,0,28500,2012,2016
35,013,33167192.0,0.0386496390770735,12819.0,0.0313722673742714,12860.0,0,224000,2012,2016
35,015,3818322.0,0.0696641089986648,2660.0,0.0964810851149326,4706.0,0,8005500,2012,2016
35,017,1317854.0,0.091512413362937,1206.0,0.1289612015018773,1932.0,0,75000,2012,2016
35,019,75548.0,0.394451209826865,298.0,0.7912892353065094,601.0,0,35500,2012,2016
35,021,2252.0,0.7548845470692718,17.0,2.485875706214689,44.0,1,4000,2012,2016
35,023,75956.0,0.3528358523355627,268.0,0.5811773528308962,372.0,0,185000,2012,2016
35,025,5852042.0,0.050888219872653,2978.0,0.0614363674392957,3231.0,0,5173000,2012,2016
35,027,663952.0,0.2329987709954936,1547.0,0.1601165417393983,1497.0,0,169500,2012,2016
35,028,797805.0,0.1494099435325674,1192.0,0.1356049236860591,1359.0,0,6195000,2012,2016
35,029,997243.0,0.1796954202736946,1792.0,0.1444513073913938,1754.0,0,8000,2012,2016
35,031,4972908.0,0.0457076623979369,2273.0,0.0687248711514072,3260.0,0,730000,2012,2016
35,033,13770.0,1.8300653594771243,252.0,0.4765876325509352,240.0,0,63500,2012,2016
35,035,9263808.0,0.0687838089908599,6372.0,0.0804670064964809,5349.0,0,292010,2012,2016
35,037,144415.0,0.186268739396877,269.0,0.2968536960011045,688.0,0,22200,2012,2016
35,039,1620525.0,0.0597337282670739,968.0,0.101274750226578,1884.0,0,52500,2012,2016
35,041,1337565.0,0.1721037856104189,2302.0,0.1571500238747151,1300.0,0,380500,2012,2016
35,043,17217270.0,0.0468366936221596,8064.0,0.0479046227487274,9102.0,1,8571000,2012,2016
35,045,13280410.0,0.0331390371231008,4401.0,0.0294661315433679,5267.0,0,2203000,2012,2016
35,047,1481297.0,0.0772296170180591,1144.0,0.1247668134700079,1557.0,0,751000,2012,2016
35,049,34492344.0,0.0260869484544164,8998.0,0.0291657763804523,7644.0,0,173000,2012,2016
35,051,271728.0,0.1781192957663546,484.0,0.1556951443056226,1015.0,0,224000,2012,2016
35,053,532735.0,0.1062441927036894,566.0,0.1838480472397027,1213.0,0,66500,2012,2016
35,055,2222308.0,0.076047064583307,1690.0,0.0865425437339206,1431.0,0,10000,2012,2016
35,057,617480.0,0.1820301872125413,1124.0,0.234926524761892,1403.0,0,7500,2012,2016
35,059,140019.0,0.4106585534820274,575.0,0.4158145875937287,244.0,0,804500,2012,2016
35,061,5407632.0,0.0826239655361163,4468.0,0.0605112743267464,3688.0,0,5000,2012,2016
36,001,63075177.0,0.0359872156997672,22699.0,0.0257211906658057,18801.0,1,1652000,2012,2016
36,003,6010402.0,0.0553873101998834,3329.0,0.0826825607189849,2785.0,0,3311000,2012,2016
36,005,374044176.0,0.0154436303801719,57766.0,0.0108840142429092,61700.0,0,737000,2012,2016
36,007,32478398.0,0.0322152588930032,10463.0,0.021450206668972,7825.0,0,608507000,2012,2016
