STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,NAME,median_household_income,start_year,end_year,median_age,median_house_value_USD,median_rent,per_pop_edu_less_than_high_school,per_pop_edu_high_school_grad,per_pop_edu_some_college,per_pop_edu_associates,per_pop_edu_bachelors,per_pop_edu_graduate,per_households_below_poverty_line,per_pop_white_alone,per_pop_female,per_pop_US_born_same_state,per_pop_US_born_other_state,per_pop_foreign_born,per_pop_veterans,rental_units_sub_10_per_income_per_pop,rental_units_10_15_per_income_per_pop,rental_units_15_20_per_income_per_pop,rental_units_20_25_per_income_per_pop,rental_units_25_30_per_income_per_pop,rental_units_30_35_per_income_per_pop,rental_units_35_40_per_income_per_pop,rental_units_40_50_per_income_per_pop,rental_units_above_50_per_income_per_pop,per_homes_renter_occupied,per_homes_vaccant_by_homes,per_homes_family,per_homes_without_plumbing,per_homes_without_kitchen
10,003,153153816.0,0.0177657995802076,27209.0,0.0119467557453891,19364.0,4,9787500,"New Castle County, Delaware",64857,2010,2014,37,243400.0,1030,0.0682133788651011,0.1926752234146627,0.1758389728971175,0.1363498129509055,0.0936985889793091,0.2487752955961938,0.109151665488068,0.6600103325846484,0.5161785558564137,0.4692019360772086,0.4145271743312216,0.0998065388406253,0.0631478475614001,0.004178834323234,0.0081121781601404,0.0143117289491907,0.0131630533154039,0.01309893266599,0.0099845011230273,0.0078172231728362,0.0098104593603324,0.0261942012948707,0.2826491726482119,0.077981966155662,0.6590752345653285,0.0041676388107361,0.0063269423438507
10,005,35317975.0,0.0256894683231414,9073.0,0.0267856232797679,7621.0,0,1571500,"Sussex County, Delaware",53505,2010,2014,46,231400.0,965,0.1070841329753554,0.2669814515772785,0.194220980970565,0.0938268453938165,0.0658397836426373,0.2423320260924623,0.1304770365716585,0.812454291562161,0.5133873572301546,0.425141236005242,0.4975875761398273,0.0663747871029808,0.0965509455818039,0.003401444018514,0.0053745760465698,0.0083637238204155,0.0095662545340316,0.0096987783269607,0.0070433941797513,0.0059243043727943,0.0070188527366163,0.017758188252502,0.1364743788142116,0.3781317207501051,0.6836564107145136,0.0045869739463054,0.0062297137506051
11,001,334544595.0,0.017959339621075,60082.0,0.016571616463783,56910.0,0,191000,"District of Columbia, District of Columbia",69235,2010,2014,33,454500.0,1302,0.0774754787482484,0.1302293068407033,0.1178992514233056,0.1628106971988336,0.2101742681495133,0.1979041746089854,0.1725923728492621,0.4023047451935821,0.5265694232298623,0.3690969110165747,0.4737745685900754,0.1398468763018039,0.0466392945958569,0.0102455912241059,0.0191893785424845,0.0297237335420427,0.0303359758637666,0.0289221379249403,0.0205101177777497,0.0159183003648206,0.0188848353257507,0.0587105671762374,0.5193418839221006,0.1109814559937233,0.4247929248546267,0.0037068065612138,0.0067287681434052
12,001,67265910.0,0.0409479333588142,27544.0,0.0309424671817148,22673.0,1,254000,"Alachua County, Florida",42045,2010,2014,30,164600.0,883,0.04833590854746,0.1284720705118784,0.1735906164228488,0.1231852684511775,0.1179064104957518,0.2264228885561191,0.2385853137325775,0.6979412851179104,0.5164423118935172,0.5125655885191791,0.3645232146616406,0.1029357441044808,0.0664365524171926,0.0042739286381023,0.0102955604367669,0.0144662157062905,0.0169487486048165,0.0156816638134088,0.0137591903367903,0.0096361996989184,0.0150818838651249,0.0581151021413335,0.3941667034373207,0.151595110973834,0.5302537004483185,0.0030975598993954,0.0049949256497374
12,003,1689282.0,0.1320087469114096,2230.0,0.1377785673397682,1396.0,0,1000,"Baker County, Florida",46865,2010,2014,36,118100.0,727,0.1273237979081199,0.2950437964297594,0.1561887866356211,0.0432790035850242,0.0272387921794729,0.3952396791957719,0.167424326421998,0.8394500498946668,0.4782865801825775,0.7052888346823373,0.2729053479691022,0.0124921462098532,0.0723657463872565,0.0014044424732971,0.0050264256939054,0.0035111061832427,0.0093875891636175,0.0065417452045681,0.0041763684074361,0.0049155486565398,0.0065047861921129,0.0141183427578815,0.2004149377593361,0.1337136929460581,0.765776553706143,0.0016597510373443,0.0013485477178423
12,005,45003552.0,0.0294398984329059,13249.0,0.0281518137115465,13349.0,1,1271750,"Bay County, Florida",47274,2010,2014,39,156500.0,932,0.0859365967581566,0.2137893957962402,0.2423000439336832,0.0986253381737461,0.0505179550026591,0.2098064605637385,0.1445533794251624,0.8223807431729369,0.5049714431058802,0.4135431359400652,0.512185816357204,0.0505642009850394,0.1321999213818299,0.0034106412005457,0.0075727796147709,0.0167179226304714,0.0179781256503341,0.0182729437880084,0.0144056235114574,0.0106018914606793,0.0150357250213887,0.0350024279140749,0.2604386693762325,0.3253981760483717,0.6487356799430165,0.0021623136756329,0.0048451843472515
12,007,1690554.0,0.1388893818239464,2348.0,0.09336168150171849,1017.0,0,3515000,"Bradford County, Florida",40481,2010,2014,40,93000.0,704,0.1720383275261324,0.2603440766550522,0.2116361788617886,0.0530270034843205,0.0215955284552845,0.4353585946573751,0.166920731707317,0.7755516840882695,0.4421820557491289,0.6789343786295006,0.2869120209059233,0.0192726480836236,0.0965447154471544,0.0027947154471544,0.0050813008130081,0.0091826364692218,0.002903600464576,0.0070049361207897,0.0074767711962833,0.0030124854819976,0.00181475029036,0.0290360046457607,0.1949191263821621,0.1936397697158,0.67883046237534,0.001919034999543,0.0046605135703189
12,009,226288608.0,0.01345405774912,30445.0,0.010712581816333,27165.0,1,78243500,"Brevard County, Florida",48483,2010,2014,46,138500.0,904,0.0695985177384945,0.2159827725358951,0.2494702955595919,0.1211843517201047,0.0732968840808102,0.1318986829807739,0.1386122199125145,0.8320103627131799,0.5110796132565482,0.3227289206782403,0.560575779161983,0.0878753705198299,0.1222173436984756,0.0027346048669043,0.0059647543865721,0.0115942873903926,0.0132995439896081,0.0120989413198613,0.0107434809461259,0.0062380326877285,0.011224450756161,0.0281695272831946,0.225833471707164,0.1823693289791701,0.639528481555361,0.0030700540580432,0.0047748196527739
12,011,903141530.0,0.011713557231722,105790.0,0.006337187335499099,76094.0,4,1344000,"Broward County, Florida",51574,2010,2014,39,177300.0,1179,0.0839225481182127,0.1932771396415627,0.2083961109896109,0.1350499567832646,0.0747960770552463,0.1156941478094982,0.1451261493475622,0.6315444157312222,0.5146372245656153,0.3323832445769745,0.3188734011322839,0.3183236203559913,0.0493937813073434,0.0018179123865388,0.0057319328430111,0.0112677515012926,0.014153274253017,0.0140453012749074,0.0120301729385562,0.0090763407517012,0.0140755998146831,0.0398210953858629,0.2914579788562493,0.1786859772864002,0.6333147587248231,0.0028099805983388,0.0062178817618233
12,013,714175.0,0.1356810305597367,969.0,0.1934291720349902,1141.0,0,2784500,"Calhoun County, Florida",34053,2010,2014,39,76200.0,609,0.1891928771235587,0.2748857201337245,0.1792317663914853,0.0485774715153169,0.0165791089581769,0.446817220440745,0.1921266289145118,0.8151054103841168,0.4548679811694071,0.6838370744354233,0.2752950808487412,0.0302926929112369,0.0964044483864365,0.0026608446476086,0.0070955857269564,0.0047076482226922,0.0046394214368561,0.0008187214300334,0.0021150303609196,0.0050487821518728,0.0018421232175752,0.0209456232516886,0.1717120753447696,0.200134544231416,0.6772497897392767,0.0023545240497813,0.0095862764883955
12,015,37811473.0,0.0384486475837638,14538.0,0.0338741584336232,11083.0,1,448000,"Charlotte County, Florida",44265,2010,2014,56,140900.0,900,0.0881514670458654,0.2769826724935795,0.2736851137902924,0.1072687265171528,0.0610722582147826,0.0754760926994011,0.1246881723066361,0.9057989224705948,0.5139349437024597,0.1955795551360396,0.6936089879927184,0.0984915814184405,0.1464471563153152,0.0023659064302394,0.00486665726842,0.0092061954876157,0.0126937622202744,0.0083542240010787,0.0064602729986331,0.0061415498525905,0.0100765548479629,0.0237510036714454,0.1500312007844768,0.2972592834715082,0.6488977842927214,0.0029814082944561,0.0107964619300904
12,017,21422324.0,0.0350988996338585,7519.0,0.0326701518616907,9199.0,2,35447000,"Citrus County, Florida",38109,2010,2014,55,113500.0,780,0.1037053466026572,0.3017077934621631,0.2505383806368989,0.0848029991915347,0.047327414127394,0.1326455416359616,0.170063890220432,0.9312446787960308,0.5170886664615693,0.2847157135600375,0.6503995821736984,0.0506328208283549,0.1452661854032667,0.001938885748832,0.0061099942048064,0.0077984703550808,0.0061529215645591,0.0067968319608502,0.0060098303653833,0.0046075366134605,0.0058738937261663,0.0248692504167531,0.1443081861958266,0.2209309791332263,0.6384374484918411,0.0043017656500802,0.0083852327447833
12,019,27219768.0,0.0613745128173024,16706.0,0.0394393079954067,12993.0,0,224500,"Clay County, Florida",59103,2010,2014,38,153700.0,1025,0.0660960239752037,0.1967434365827124,0.2434519777490403,0.1077909148757107,0.0487355543239526,0.1876603649650019,0.10443992856703,0.8223361454933596,0.5091959685530718,0.4155325656341729,0.4915635199211774,0.0656752263070386,0.1313145308619167,0.0015087135907383,0.0056397150891885,0.010612311923969,0.0138709280128086,0.01069441878605,0.0066968409384814,0.0038641541966869,0.0076564648890531,0.0191462939015128,0.2198012282470636,0.1093768413885215,0.7516613737944013,0.0017808272990349,0.0064162160038759
12,021,95693969.0,0.0241363173054301,23097.0,0.0185849178370563,17100.0,0,630090,"Collier County, Florida",56250,2010,2014,48,258400.0,1027,0.1059813318822987,0.1998570890413006,0.1961587447753786,0.1434311785071485,0.0961539611449619,0.0597774415948623,0.1421515573706775,0.8714608609338842,0.5077913380412229,0.2270849154194347,0.5274042227497504,0.23006870489186,0.0887273749230134,0.0029060554781537,0.0066671848932951,0.0095254040672817,0.0115913344535001,0.0092264271662371,0.009621076675616,0.0077793789651811,0.0106884242123453,0.0248569395528501,0.1715210841866098,0.3677696704000641,0.6699384949062384,0.0017065529631965,0.0055250277752755
12,023,7645068.0,0.093877516851387,7177.0,0.0796772626094907,5016.0,2,4010000,"Columbia County, Florida",39194,2010,2014,40,106600.0,776,0.1066477491058496,0.2456770417664272,0.2342378292098962,0.0576542224586917,0.0390174691850669,0.3226035293074399,0.1863231947030829,0.7722650823209483,0.4844521297035263,0.5932872217788419,0.355886612869853,0.0343028583252046,0.1139339658892731,0.0040643197067778,0.0075374656380242,0.0069167331737164,0.0161833821051698,0.0109071561585528,0.0061925452986905,0.0046998315154739,0.0078626112145665,0.021577842806893,0.2364371047083626,0.1667603654251581,0.6352365691152906,0.0048137737174982,0.0091707659873506
12,027,2962872.0,0.1183648838019327,3507.0,0.1067924653519008,1931.0,1,5906000,"DeSoto County, Florida",36114,2010,2014,39,83800.0,686,0.1987638349863447,0.2660054621244789,0.1450337789276987,0.0443869483972976,0.0227684346701164,0.2051746442432082,0.2865602989794452,0.8237458674716114,0.4357625413252839,0.4635043840735949,0.3450050309041253,0.1802501078050884,0.074198648842892,0.003564754923099,0.0082506827655598,0.0072157539169182,0.0121029179243926,0.0089406353313209,0.006669541469024,0.0064683053040103,0.0071582578697714,0.0147764841167169,0.2081969448990725,0.2523186033824331,0.6873403867201752,0.0020458265139116,0.0025231860338243
12,029,733378.0,0.1682624785581242,1234.0,0.1758523063224747,1264.0,0,830000,"Dixie County, Florida",35000,2010,2014,45,79000.0,604,0.1515771209022742,0.2983825989960959,0.2214166201896263,0.0385449587903575,0.0156162855549358,0.4067670570738055,0.1729565594596269,0.8725909400756027,0.4571481688046105,0.6620809320195823,0.3081737621614922,0.0204498977505112,0.1156968457581954,0.0061969387122761,0.0060110305509078,0.0047716428084526,0.0061349693251533,0.0045237652599615,0.0063208774865216,0.0066307244221354,0.0035322550659973,0.0082419284873272,0.1412466124661246,0.3474254742547426,0.6395348837209303,0.0,0.0035772357723577
12,031,390963600.0,0.0137506407246096,53760.0,0.0097867601383237,51747.0,1,12268500,"Duval County, Florida",47582,2010,2014,35,144000.0,941,0.0774305989213738,0.1924496168038603,0.220521146749929,0.1214771501561169,0.0550519443655975,0.2526687482259438,0.1706715867158671,0.6168197558898666,0.5152608572239569,0.4963917116094238,0.3829781436275901,0.0955276752767527,0.0972091967073516,0.0034141356798183,0.008247516321317,0.0161328413284132,0.0169934714731762,0.016488220266818,0.0131240420096508,0.0105796196423502,0.0147987510644337,0.0402543286971331,0.3391180923059642,0.1455073662497862,0.6236298290217823,0.0026524115501162,0.0053456687063941
12,033,169238916.0,0.0161003158398863,27248.0,0.0203021743118948,23459.0,2,2451010,"Escambia County, Florida",44883,2010,2014,37,123000.0,890,0.0752485210408452,0.1900729696579074,0.2345880782245255,0.1034465749640742,0.0536042538778489,0.2218652478304762,0.1596749742682481,0.6926395680354095,0.5032670281717467,0.4431681787838828,0.4847138596312385,0.055452336245762,0.1086060789413973,0.002318323966866,0.0086748065597058,0.012370971295532,0.0191385042371069,0.016596568880529,0.0148208313739933,0.0098553431612731,0.0144064926224683,0.0308320645579235,0.3066894123625276,0.1840949511814453,0.6070020908403398,0.0020616311567638,0.0076803019854088
12,035,13998699.0,0.042168204345275205,5903.0,0.0498125829323068,5384.0,0,43000,"Flagler County, Florida",47733,2010,2014,48,163800.0,1046,0.0754631081614277,0.248596258713313,0.2445190858229717,0.1134121789099885,0.0601762390862276,0.0954746416033507,0.1632892567000192,0.8128142609997673,0.5207956051516041,0.2450451726475319,0.5982922412310432,0.1337474580901025,0.1124712928583713,0.0019627085377821,0.0051799318110538,0.006424329492225,0.0081239946177271,0.0093987434618536,0.0056149651467478,0.0035308519571441,0.0067379581760974,0.0186760822718857,0.1486086441681468,0.2662665115044609,0.7184117532485601,0.0031849084338825,0.009636389620465
12,037,614906.0,0.2306043525351842,1418.0,0.1581594537127494,633.0,0,243000,"Franklin County, Florida",37815,2010,2014,41,128700.0,720,0.1632863526985218,0.2708834651082846,0.1996390512203506,0.0804400137504297,0.0399621863183224,0.4058954967342729,0.1915606737710553,0.8140254382949467,0.4174114816088002,0.61266758336198,0.339377793056033,0.0353214162942591,0.1093159161223788,0.0006875214850464,0.0084221381918184,0.0118597456170505,0.0150395324853901,0.0059298728085252,0.006015812994156,0.0048126503953248,0.0041251289102784,0.0263836369886558,0.1332171893147503,0.5060394889663182,0.6498941923348225,0.002903600464576,0.005574912891986
12,039,3245340.0,0.0932413861105461,3026.0,0.0982827269336309,3399.0,0,351000,"Gadsden County, Florida",36146,2010,2014,40,107900.0,685,0.1583057718980049,0.2376827056438707,0.179366264803158,0.0680465165902059,0.0439133681852128,0.4250720153632775,0.258444468153206,0.3954123546356556,0.4996479248906433,0.7031900138696255,0.2254987730715886,0.0600661474447882,0.0658487143924037,0.0026672356769444,0.0047156726768377,0.0083217753120665,0.0084284647391443,0.0080870585724954,0.0040541982289555,0.0047796863330843,0.0111383761869198,0.0238984316654219,0.2515277563806296,0.1277152981050685,0.6663134345931944,0.0025676577825707,0.0064704976120782
12,041,1004400.0,0.1900637196336121,1909.0,0.2347393689986282,1369.0,7,15000,"Gilchrist County, Florida",40984,2010,2014,41,105300.0,719,0.129454802926599,0.2540712768468255,0.2147156006608449,0.0532216190700967,0.0204743922586735,0.3445834316733538,0.2310007080481472,0.919046495161671,0.4759263629926835,0.6187750767052159,0.3357918338447014,0.036346471560066,0.108390370545197,0.0071394854850129,0.0056643851781921,0.0039532688222799,0.0073164975218314,0.0056643851781921,0.0074935095586499,0.0030092046259145,0.003894264810007,0.0153410431909369,0.1683427469348395,0.1356936217109794,0.7057698437998088,0.0125361620057859,0.0141892822702851
12,043,448290.0,0.2522920430971023,1131.0,0.2312190733243365,771.0,0,246000,"Glades County, Florida",33609,2010,2014,43,84100.0,711,0.1737680060652009,0.3194844579226686,0.1564063684609552,0.04579226686884,0.0289613343442001,0.2360879454131918,0.2187263078089461,0.7827141774071266,0.4410159211523882,0.4589082638362395,0.4090219863532979,0.1279757391963608,0.0827141774071266,0.003639120545868,0.0046247156937073,0.0098559514783927,0.0054586808188021,0.0028051554207733,0.0058377558756633,0.0037907505686125,0.0064442759666413,0.0158453373768006,0.1452173913043478,0.4426086956521739,0.6359854394175767,0.0040579710144927,0.0
12,045,920341.0,0.1713495324015772,1577.0,0.1805500953712197,1240.0,2,5000,"Gulf County, Florida",40964,2010,2014,43,119900.0,842,0.152271719155947,0.2655091565806983,0.2205817121855395,0.0821240732526455,0.027628160446106,0.4004815917875927,0.1402319244661301,0.7740320638742791,0.4142323046701729,0.5996451428933528,0.3535897598377796,0.03307775172676,0.0947975413471896,0.0008237754261453,0.0046258158545085,0.0031049996831632,0.0114694886255623,0.0117863253279259,0.0031049996831632,0.0086813256447626,0.0064634687282174,0.022432038527343,0.1658269441401971,0.4106243154435925,0.6894629251068575,0.0093099671412924,0.0052573932092004
12,047,989115.0,0.2107944981119485,2085.0,0.3017832647462277,1925.0,11,23109000,"Hamilton County, Florida",35629,2010,2014,40,69400.0,565,0.1555371215263376,0.2537674547214157,0.1731646619659892,0.0515000691276095,0.0189409650214295,0.3357527996681875,0.2195492879856214,0.6076316880962256,0.3987280519839624,0.5774920503248998,0.3649937785151389,0.0462463708004977,0.0821927277754735,0.00504631549841,0.0067745057375915,0.0101617586063873,0.0042167841836029,0.0038020185261993,0.0053228259366791,0.0028342319922577,0.0102308862159546,0.0179731784874879,0.2114514444831187,0.1813435433344935,0.6590136054421769,0.0,0.0017403411068569
12,049,1360150.0,0.1253538212697129,1705.0,0.1360433220333646,1901.0,0,103500,"Hardee County, Florida",36094,2010,2014,33,84200.0,648,0.2169588732803368,0.233075610729972,0.1130712548549856,0.0456277904824131,0.0172057061962321,0.2498820283857853,0.2871247595194018,0.8342589567679407,0.451776834004864,0.5462630222512614,0.2476314929761515,0.1972485389669316,0.0498384696359214,0.0038476895713093,0.0101274093433518,0.0052270499836654,0.0059893281062833,0.0074775853932992,0.0078768739337181,0.0041380812370684,0.0033032051980108,0.0203274166031434,0.2205441191683045,0.2206475638771076,0.7665250862755508,0.0033102306817006,0.0010344470880314
12,051,2634800.0,0.1296113557006224,3415.0,0.1343573158171203,2412.0,2,3370500,"Hendry County, Florida",36504,2010,2014,33,72400.0,764,0.2114702815432742,0.2144681960375391,0.1249217935349322,0.0430656934306569,0.0220542231491136,0.1994525547445255,0.2544577685088634,0.7098540145985401,0.4616006256517205,0.4969238790406673,0.2301094890510948,0.2538060479666319,0.0434045881126173,0.0072471324296141,0.0021376433785192,0.0098279457768508,0.0120959332638164,0.0073253388946819,0.0036757038581856,0.0058133472367049,0.008133472367049,0.0220281543274244,0.2300505225275105,0.2279050453318568,0.7262459662961634,0.0046369991002837,0.002975984497197
