STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
31,061,76080.0,0.43769716088328064,333.0,0.5480442048842181,182.0,5,7522080,2006,2010
31,063,55560.0,0.296976241900648,165.0,0.7053542802180186,506.0,0,6074780,2006,2010
31,065,136864.0,0.2630348375029226,360.0,0.4310404186462852,313.0,2,3983000,2006,2010
31,067,1407420.0,0.1300251524065311,1830.0,0.1883637794198139,1762.0,2,25333000,2006,2010
31,069,20490.0,0.7857491459248414,161.0,0.8399209486166008,136.0,0,653500,2006,2010
31,071,26988.0,0.559507929450126,151.0,0.8400840084008401,196.0,0,493400,2006,2010
31,073,16368.0,0.9836265884652982,161.0,0.9237421383647798,235.0,0,13367080,2006,2010
31,075,5200.0,1.6346153846153848,85.0,2.249134948096886,13.0,0,7612680,2006,2010
31,077,32786.0,0.2257060940645397,74.0,0.6578947368421052,136.0,0,4838080,2006,2010
31,079,4588638.0,0.0947775788807049,4349.0,0.075640406180459,2929.0,0,15381000,2006,2010
31,081,208081.0,0.3426550237647839,713.0,0.2445980985306828,566.0,0,3780000,2006,2010
31,083,72093.0,0.324580749864758,234.0,0.5888541453578421,403.0,0,3024080,2006,2010
31,085,6018.0,0.8474576271186441,51.0,0.8019323671497585,83.0,0,2956580,2006,2010
31,087,40670.0,0.4007868207523973,163.0,1.0009845749917952,305.0,0,1299580,2006,2010
31,089,300933.0,0.1641561410679453,494.0,0.18527453440123512,480.0,0,6715000,2006,2010
31,091,2067.0,0.919206579583938,19.0,1.1267605633802815,40.0,0,411000,2006,2010
31,093,99744.0,0.3228264356753288,322.0,0.5163338144788907,719.0,0,4265000,2006,2010
31,095,159180.0,0.3040582987812539,484.0,0.7800238926237381,666.0,0,1772500,2006,2010
31,097,118404.0,0.4408634843417452,522.0,1.0249424709709842,775.0,0,520000,2006,2010
31,099,103248.0,0.4619944211994421,477.0,0.5308758852924611,443.0,0,28845000,2006,2010
31,101,224478.0,0.3621735760297223,813.0,0.255117324013979,511.0,1,2292000,2006,2010
31,103,2199.0,1.4097316962255573,31.0,0.9259259259259258,27.0,0,190500,2006,2010
31,105,49270.0,0.4566673432108788,225.0,0.3681304233499868,238.0,0,5070000,2006,2010
31,107,225602.0,0.17907642662742354,404.0,0.2893514606164268,428.0,0,1570000,2006,2010
31,109,90767490.0,0.0238411351905842,21640.0,0.0178345994965227,14325.0,1,102880000,2006,2010
31,111,2282240.0,0.0846974901850813,1933.0,0.0969854556578325,2232.0,0,9624200,2006,2010
31,113,2043.0,3.8668624571708263,79.0,1.8817204301075268,49.0,0,102000,2006,2010
31,115,2460.0,0.4471544715447155,11.0,0.8210180623973727,5.0,0,851000,2006,2010
31,117,1916.0,1.3048016701461378,25.0,,,0,122500,2006,2010
31,119,2388190.0,0.12335701933263261,2946.0,0.1240237425804436,2779.0,0,140000,2006,2010
31,121,160335.0,0.3112233760563819,499.0,0.2905373519595636,511.0,0,6245000,2006,2010
31,123,80128.0,0.3918730031948881,314.0,0.7529149501152868,689.0,0,301000,2006,2010
31,125,51548.0,0.3938077131993482,203.0,0.6239826370048833,207.0,0,2059000,2006,2010
31,127,250740.0,0.271994895110473,682.0,0.3774440239672027,766.0,0,66000,2006,2010
31,129,72848.0,0.2772896990994948,202.0,0.3399034593724859,169.0,0,2446000,2006,2010
31,131,480562.0,0.2307714717351767,1109.0,0.1993662529706892,755.0,0,20349000,2006,2010
31,133,32676.0,0.3305178112376056,108.0,0.5012713403559753,138.0,0,2000,2006,2010
31,135,32362.0,0.3584450899202768,116.0,0.4611109414602864,151.0,0,218000,2006,2010
31,137,283588.0,0.2422528456775321,687.0,0.284190137490871,537.0,0,3332000,2006,2010
31,139,123080.0,0.2624309392265193,323.0,0.3503019154636702,438.0,0,31000,2006,2010
31,141,1439478.0,0.1118460997667209,1610.0,0.1335419556900828,2033.0,0,485000,2006,2010
31,143,112182.0,0.2888163876557736,324.0,0.4455684007707129,518.0,0,3858000,2006,2010
31,145,307160.0,0.2757520510483136,847.0,0.19082004350568274,593.0,0,361200,2006,2010
31,147,208750.0,0.2141317365269461,447.0,0.2041306436119116,425.0,0,76000,2006,2010
31,149,9858.0,0.9433962264150944,93.0,1.1137868753762794,111.0,0,526600,2006,2010
31,151,586362.0,0.1809462414003636,1061.0,0.2671610572352158,1124.0,0,21160000,2006,2010
31,153,29593080.0,0.0484640328076699,14342.0,0.04650409411636399,11599.0,0,428500,2006,2010
31,155,591136.0,0.1588466951767444,939.0,0.180558517875661,1473.0,0,627000,2006,2010
31,157,3390298.0,0.07910809020328,2682.0,0.09827727437865678,2018.0,0,50555000,2006,2010
31,159,1133877.0,0.1476350609457639,1674.0,0.2203024872980406,1195.0,0,1008000,2006,2010
31,161,164790.0,0.1595970629285757,263.0,0.5781133102088009,425.0,0,727200,2006,2010
31,163,37320.0,0.3295819935691318,123.0,0.651328921105158,186.0,0,1047000,2006,2010
31,165,10696.0,0.6918474195961106,74.0,1.4604150653343582,38.0,0,10000,2006,2010
31,167,85848.0,0.4356537135402106,374.0,0.4465739405498442,384.0,0,405500,2006,2010
31,169,130050.0,0.2429834678969627,316.0,0.5249343832020997,448.0,1,20087000,2006,2010
31,171,2250.0,0.8888888888888887,20.0,1.2369791666666663,38.0,0,169000,2006,2010
31,173,183816.0,0.1702789746268007,313.0,0.5035154988364485,608.0,0,400000,2006,2010
31,175,51108.0,0.2934961258511387,150.0,0.4526275412351362,236.0,0,1561000,2006,2010
31,177,875952.0,0.1775211427110161,1555.0,0.2111393794273171,1693.0,0,13703000,2006,2010
31,179,375680.0,0.3388522146507666,1273.0,0.3369501033362858,913.0,0,20000,2006,2010
31,181,106484.0,0.33995717666503883,362.0,0.43473010505977544,108.0,0,1686000,2006,2010
31,183,744.0,1.7473118279569892,13.0,1.3609715242881073,65.0,0,726200,2006,2010
31,185,646955.0,0.1976953574823596,1279.0,0.2616535618145453,1180.0,0,5540000,2006,2010
32,001,1131370.0,0.1794284805147741,2030.0,0.2302204043075153,2866.0,0,813200,2006,2010
32,003,1315079040.0,0.0086025247577514,113130.0,0.0054076946889752,85489.0,3,7898000,2006,2010
32,005,2476955.0,0.1307653954149348,3239.0,0.11738199267521429,3773.0,0,1874000,2006,2010
32,007,2621192.0,0.113879486889934,2985.0,0.0812660935627698,3334.0,0,137000,2006,2010
32,009,5286.0,1.343170639424896,71.0,1.3398294762484777,11.0,0,0,2006,2010
32,011,5100.0,0.5686274509803921,29.0,1.0865874363327674,96.0,0,0,2006,2010
32,013,457475.0,0.2981583693097983,1364.0,0.24328722808343362,1468.0,0,13000,2006,2010
32,015,114366.0,0.4573037441197559,523.0,0.2761737383881496,198.0,0,20311000,2006,2010
32,017,44487.0,1.4094004990221862,627.0,0.5236385397965291,140.0,0,140000,2006,2010
32,019,2484300.0,0.2135812905043674,5306.0,0.1317891373801917,4686.0,1,588000,2006,2010
32,021,42705.0,0.8242594543964407,352.0,1.0985754985754983,482.0,3,110000,2006,2010
32,023,2352240.0,0.1646940788354929,3874.0,0.0968530713292755,2798.0,1,250000,2006,2010
32,027,113050.0,0.8553737284387439,967.0,0.5177029590624612,584.0,0,150000,2006,2010
32,029,15888.0,2.121097683786505,337.0,0.7985923118570656,59.0,0,967000,2006,2010
32,031,105067920.0,0.0254587699080747,26749.0,0.0164034485733227,21845.0,0,7342500,2006,2010
32,033,154736.0,0.2643211663736945,409.0,0.3253444823931221,442.0,0,2000,2006,2010
32,510,3950136.0,0.1139707594877746,4502.0,0.1051908723975286,5009.0,0,4600000,2006,2010
33,001,2862048.0,0.1084887465199745,3105.0,0.0924702471072939,4031.0,0,493500,2006,2010
33,003,2514956.0,0.1015922346156354,2555.0,0.1032284234393526,3176.0,0,1023000,2006,2010
33,005,9132774.0,0.0606934979448741,5543.0,0.0507598552412752,3488.0,3,14184000,2006,2010
33,007,1922990.0,0.0854918642322632,1644.0,0.1551152087824717,2029.0,2,3433000,2006,2010
33,009,14024800.0,0.0570346814214819,7999.0,0.061411033390537294,6053.0,0,3765000,2006,2010
33,011,80589180.0,0.0255753936198382,20611.0,0.0223562076215223,19925.0,0,4131000,2006,2010
33,013,22278024.0,0.0465346477766609,10367.0,0.0443467338182017,9294.0,0,9569500,2006,2010
33,015,44384304.0,0.0334262310387924,14836.0,0.0340253494025239,17762.0,1,5673000,2006,2010
33,017,13902465.0,0.084351947658203,11727.0,0.0544798501275684,6959.0,1,1586000,2006,2010
33,019,2245256.0,0.1059567372272916,2379.0,0.0985984542735974,2520.0,0,114000,2006,2010
34,001,32648341.0,0.0440052987684734,14367.0,0.025562273315664203,11962.0,2,4607150,2006,2010
34,003,179054618.0,0.0184072325908958,32959.0,0.0138363225929627,36960.0,3,3035000,2006,2010
34,005,103233446.0,0.0221769212276416,22894.0,0.0183241416118128,25132.0,3,57588000,2006,2010
34,007,96418920.0,0.0230950522988641,22268.0,0.021070895386966,24599.0,1,39472150,2006,2010
34,009,11131425.0,0.0557700384272453,6208.0,0.0669818534995227,5880.0,2,32284550,2006,2010
34,011,14239416.0,0.0577411320801358,8222.0,0.046890765978464,7428.0,2,2002000,2006,2010
34,013,150962532.0,0.0214245214170096,32343.0,0.0162495965935155,40073.0,0,8615990,2006,2010
34,015,28200500.0,0.052658640804241,14850.0,0.0292707539624259,12012.0,1,10222750,2006,2010
34,017,121437360.0,0.0299487735899397,36369.0,0.0233584242464183,36847.0,1,4721650,2006,2010
34,019,11339757.0,0.0729116153018093,8268.0,0.0430620443039625,7760.0,5,12352650,2006,2010
34,021,63504320.0,0.0391847357786053,24884.0,0.0232336684706806,18965.0,0,14654650,2006,2010
34,023,169740780.0,0.0238581441654739,40497.0,0.0164231146574522,40588.0,2,14336750,2006,2010
34,025,121205955.0,0.0203958625630234,24721.0,0.0155373486659502,27248.0,6,24331750,2006,2010
34,027,88731393.0,0.028091523368736004,24926.0,0.0179997647002805,23861.0,0,15558750,2006,2010
34,029,88831708.0,0.0244788718911044,21745.0,0.0148362587874372,20992.0,4,2478000,2006,2010
34,031,52918596.0,0.0326293615197198,17267.0,0.0210252399648465,21510.0,1,0,2006,2010
34,033,3712524.0,0.0729692252494529,2709.0,0.0872555177911889,3388.0,0,0,2006,2010
34,035,46510065.0,0.0338851386253706,15760.0,0.0264260715725133,17753.0,0,1731000,2006,2010
34,037,13767441.0,0.0440604757267527,6066.0,0.0313716193192008,6717.0,2,167540000,2006,2010
34,039,70517790.0,0.0313778976907812,22127.0,0.0218718411733498,27591.0,0,0,2006,2010
34,041,8511460.0,0.0637258472694461,5424.0,0.0415421740902292,5841.0,0,15625000,2006,2010
35,001,227176416.0,0.0169639087888418,38538.0,0.0129190055475235,32581.0,0,5278000,2006,2010
35,003,43824.0,0.7552939028842643,331.0,0.5184369127081848,240.0,0,100000,2006,2010
35,005,6077856.0,0.0773957132251899,4704.0,0.0790924239336043,3539.0,0,83000,2006,2010
35,006,965484.0,0.2236184131482241,2159.0,0.219645833902659,2572.0,0,2000,2006,2010
35,007,505198.0,0.21298579962707687,1076.0,0.2132186611122309,952.0,0,335000,2006,2010
35,009,4582500.0,0.0891434806328423,4085.0,0.1320363208348537,5417.0,0,420000,2006,2010
35,011,6972.0,1.3482501434308662,94.0,0.9237501012883884,114.0,0,95000,2006,2010
35,013,36990750.0,0.0381798152240762,14123.0,0.0301168239188348,10279.0,0,22061000,2006,2010
35,015,3634680.0,0.0767605401300802,2790.0,0.0654425545374291,2218.0,0,4556000,2006,2010
35,017,1498788.0,0.11942983263810489,1790.0,0.132879815824667,2176.0,0,1583000,2006,2010
35,019,93780.0,0.709106419279164,665.0,0.5863833136560409,596.0,0,0,2006,2010
35,021,6202.0,0.6127055788455337,38.0,2.9316488500161975,181.0,0,35000,2006,2010
35,023,39072.0,0.3711097461097461,145.0,0.5106989149542341,337.0,0,13000,2006,2010
35,025,5409536.0,0.0864214601769911,4675.0,0.0655737560577031,2979.0,0,3068000,2006,2010
35,027,1018200.0,0.1484973482616381,1512.0,0.2205312992047222,1874.0,1,7635000,2006,2010
35,028,681872.0,0.1775993148274162,1211.0,0.17066243973317477,1292.0,1,1504330000,2006,2010
35,029,1128600.0,0.17003367003367,1919.0,0.1431344464965512,1519.0,0,490250,2006,2010
35,031,2440725.0,0.0773540648782636,1888.0,0.0800859548862852,3305.0,2,130000,2006,2010
35,033,44199.0,0.647073463200525,286.0,0.6810545069120267,302.0,0,1185000,2006,2010
35,035,6789750.0,0.07358150152803848,4996.0,0.0632885599465225,4162.0,0,2830000,2006,2010
35,037,267480.0,0.1712277553461941,458.0,0.3946133442154662,967.0,0,125000,2006,2010
35,039,1627372.0,0.1066750564714152,1736.0,0.1182129773692999,2486.0,1,160000,2006,2010
35,041,1081689.0,0.2083778239401528,2254.0,0.2000642093981785,1695.0,0,58000,2006,2010
35,043,16551540.0,0.0666161577714218,11026.0,0.057748692405558,8681.0,0,1480000,2006,2010
35,045,12136737.0,0.0451274506483909,5477.0,0.0401775771396562,6220.0,1,240000,2006,2010
35,047,1618400.0,0.1023232822540781,1656.0,0.1511517435793605,1941.0,0,1210000,2006,2010
35,049,27463324.0,0.0379779228472125,10430.0,0.0406459577826454,8780.0,0,100000,2006,2010
35,051,236980.0,0.1839817706135539,436.0,0.22512878690898167,510.0,0,670000,2006,2010
35,053,475902.0,0.1685220906825354,802.0,0.19775128538335487,875.0,0,40040000,2006,2010
35,055,1480556.0,0.1079324253861387,1598.0,0.1264649290442117,1933.0,0,0,2006,2010
35,057,749754.0,0.2898283970475649,2173.0,0.2892737842872743,1441.0,0,19000,2006,2010
35,059,96030.0,0.5133812350307195,493.0,0.55529727775195,430.0,0,0,2006,2010
35,061,5005480.0,0.11221701015686798,5617.0,0.0837225903052955,3786.0,0,1108000,2006,2010
36,001,59582358.0,0.0384929377920894,22935.0,0.027750345421765,19039.0,0,11851000,2006,2010
36,003,6175121.0,0.0557397984590099,3442.0,0.0652093882206678,2161.0,1,31478000,2006,2010
36,005,310599828.0,0.020698659240725597,64290.0,0.0128294105804948,63260.0,1,3758000,2006,2010
36,007,32972912.0,0.0309799753203478,10215.0,0.0241341000334458,9105.0,7,288539000,2006,2010
36,009,9660156.0,0.0443885171212556,4288.0,0.047848537190336,3558.0,0,14404000,2006,2010
36,011,9552720.0,0.0521736217538041,4984.0,0.0798088350782591,4751.0,0,10587000,2006,2010
36,013,18329504.0,0.0342780688446343,6283.0,0.027908940418019095,5455.0,0,4603500,2006,2010
36,015,10962125.0,0.0513951446457689,5634.0,0.05663944393142569,5189.0,0,5266000,2006,2010
36,017,4242420.0,0.04471504471504469,1897.0,0.0939950767989904,3319.0,1,114247000,2006,2010
36,019,7589265.0,0.073037375819661,5543.0,0.0601212099519337,4300.0,0,16091000,2006,2010
36,021,5888912.0,0.0588733538555169,3467.0,0.0651954688046664,2661.0,0,6458000,2006,2010
36,023,3724608.0,0.1086557296767874,4047.0,0.084700067822679,2705.0,0,6109000,2006,2010
36,025,4016796.0,0.078221547721119,3142.0,0.0886794647187497,2867.0,2,292099000,2006,2010
36,027,63616371.0,0.027653259253030898,17592.0,0.0217189994609056,15755.0,0,7700000,2006,2010
36,029,284206416.0,0.010978288400076,31201.0,0.0090120611291892,30940.0,0,2796000,2006,2010
36,031,3545724.0,0.0934928945400149,3315.0,0.0994942258069919,2792.0,0,2065000,2006,2010
36,033,4966885.0,0.1014921827261956,5041.0,0.1039678291801461,3512.0,0,560000,2006,2010
36,035,3740612.0,0.0687053348489498,2570.0,0.0789061196009703,2515.0,0,2188000,2006,2010
36,037,3379302.0,0.0770277412317691,2603.0,0.08804880170724091,3441.0,0,6443000,2006,2010
36,039,3091284.0,0.1092102828468688,3376.0,0.1279389937377428,3391.0,0,2618000,2006,2010
36,041,73425.0,0.21790943139257737,160.0,0.4400880176035207,264.0,0,201000,2006,2010
36,043,3882894.0,0.0573541281322642,2227.0,0.0836727927245168,3533.0,0,1564000,2006,2010
36,045,27724445.0,0.05159345840827471,14304.0,0.0430701472421007,11609.0,0,7250000,2006,2010
36,047,882617076.0,0.009378472527989,82776.0,0.0086607882890246,121743.0,4,847520,2006,2010
36,049,1120518.0,0.0835327946539011,936.0,0.1813778479960086,1745.0,0,903000,2006,2010
36,051,6164455.0,0.0888643034947939,5478.0,0.0768534184877153,4257.0,0,10915000,2006,2010
36,053,9680294.0,0.0573226391677773,5549.0,0.08700195892593661,4722.0,0,26196500,2006,2010
36,055,244131957.0,0.012007440713712,29314.0,0.0111807021467311,29517.0,0,4872000,2006,2010
36,057,2969400.0,0.0987404862935273,2932.0,0.0993823898517557,2900.0,2,8413000,2006,2010
36,059,317128767.0,0.0120153085954513,38104.0,0.0102396320287553,51449.0,6,12365830,2006,2010
36,061,716790610.0,0.0190185248101952,136323.0,0.0145240534705251,119395.0,1,349950,2006,2010
36,063,24173977.0,0.0328493735226107,7941.0,0.0269632225022508,8622.0,1,2423000,2006,2010
36,065,41614099.0,0.0320540401463455,13339.0,0.0257838153543041,9491.0,1,52103000,2006,2010
36,067,124758784.0,0.0192202899316492,23979.0,0.0149238242837461,20801.0,2,25187000,2006,2010
36,069,13690300.0,0.0433810800347691,5939.0,0.0540798606671931,5922.0,0,9294000,2006,2010
36,071,78485750.0,0.0229188101024708,17988.0,0.0194212438372219,17562.0,1,4500000,2006,2010
36,073,2993480.0,0.10910378556061841,3266.0,0.1469120146777109,3267.0,4,455000,2006,2010
36,075,14629384.0,0.042770085192924,6257.0,0.039716001091319196,5587.0,16,1270000,2006,2010
36,077,7508171.0,0.0702301532556996,5273.0,0.0698556035204606,3629.0,6,51806000,2006,2010
36,079,5920020.0,0.0851179556825821,5039.0,0.0533488474671655,5612.0,0,500000,2006,2010
36,081,649690821.0,0.0138194964586085,89784.0,0.0098749672546012,91927.0,7,1000,2006,2010
36,083,24137806.0,0.0405256384942359,9782.0,0.0412043321109463,8385.0,0,1628000,2006,2010
36,085,60477912.0,0.0225768376395005,13654.0,0.0180370495427247,17500.0,0,20876000,2006,2010
36,087,30388274.0,0.0293238108883709,8911.0,0.0232399254813246,11642.0,1,242000,2006,2010
36,089,18913968.0,0.0457598320986902,8655.0,0.038883011939269095,5340.0,0,962000,2006,2010
36,091,35896817.0,0.0321142679586326,11528.0,0.0293549938790831,12016.0,0,3245000,2006,2010
36,093,16210714.0,0.0462410230665965,7496.0,0.0391519646102045,7348.0,0,473000,2006,2010
36,095,2239947.0,0.1138866232102813,2551.0,0.0898888582583474,1526.0,0,314000,2006,2010
36,097,1013155.0,0.1463744441867236,1483.0,0.2203243299887349,1682.0,0,3255000,2006,2010
36,099,3761640.0,0.08815303963165,3316.0,0.11132107242418,2499.0,0,396000,2006,2010
36,101,12115916.0,0.0304723142682732,3692.0,0.0488006243309112,4925.0,0,15442000,2006,2010
36,103,394470746.0,0.0092620302951438,36536.0,0.0070874566269016,45271.0,4,11000000,2006,2010
36,105,6892920.0,0.0794148198441299,5474.0,0.0588780223125074,4449.0,1,149369000,2006,2010
36,107,2688902.0,0.0730037762625785,1963.0,0.0689639966289712,2252.0,0,108794000,2006,2010
36,109,22861986.0,0.0649856053625437,14857.0,0.0487839972233266,8883.0,0,1593000,2006,2010
36,111,24267668.0,0.04812164069493611,11678.0,0.0317999652404612,9262.0,1,8344000,2006,2010
36,113,5787492.0,0.0673521449360102,3898.0,0.0771480149138258,4236.0,0,6863000,2006,2010
36,115,5997312.0,0.08035266466043452,4819.0,0.0971755498017007,5058.0,0,8062000,2006,2010
36,117,7970566.0,0.0712621914177738,5680.0,0.0643257191188045,4907.0,0,3435000,2006,2010
36,119,209715344.0,0.0179891462782046,37726.0,0.0116389388179305,37354.0,0,10165000,2006,2010
36,121,3354960.0,0.1036674058707108,3478.0,0.1498869119118113,3731.0,0,1166000,2006,2010
36,123,1470929.0,0.0893313001511289,1314.0,0.1410552843738148,1153.0,0,335000,2006,2010
37,001,20916288.0,0.0504726268829344,10557.0,0.0398484020999964,7238.0,2,1560000,2006,2010
37,003,1452920.0,0.133661867136525,1942.0,0.0924346301869352,1736.0,0,417300,2006,2010
37,005,143117.0,0.3430759448563064,491.0,0.3149220489977728,707.0,0,178900,2006,2010
37,007,1776505.0,0.0974385098831694,1731.0,0.1430363127671444,1705.0,1,144800,2006,2010
37,009,903822.0,0.1172797298583128,1060.0,0.1304134428645,1294.0,0,449000,2006,2010
37,011,1238930.0,0.1947648374000145,2413.0,0.1864156760110287,1265.0,0,1616000,2006,2010
37,013,2705352.0,0.087936800830354,2379.0,0.1120826050340815,2908.0,0,4974000,2006,2010
37,015,867678.0,0.1424491574063189,1236.0,0.204264331071895,1223.0,0,4593000,2006,2010
37,017,1297586.0,0.1750173013580603,2271.0,0.1088370609834156,1413.0,0,1101000,2006,2010
37,019,14853321.0,0.0476728403028521,7081.0,0.0479924615123942,6458.0,1,1623000,2006,2010
37,021,68799003.0,0.0244451216829406,16818.0,0.024513385383292303,13273.0,0,1633000,2006,2010
37,023,10031840.0,0.043262252986491,4340.0,0.0547049244966695,4362.0,0,115000,2006,2010
37,025,27207090.0,0.0428050188388394,11646.0,0.0407109235571419,9161.0,0,1187000,2006,2010
37,027,6093450.0,0.054993476601925,3351.0,0.0613599082376447,3184.0,0,1059000,2006,2010
37,029,154800.0,0.5161498708010336,799.0,0.360157320252773,652.0,0,74000,2006,2010
37,031,7854848.0,0.0671687090571326,5276.0,0.0758870345826916,4749.0,4,8228500,2006,2010
37,033,1089602.0,0.1974115319171587,2151.0,0.1438179091994945,1245.0,0,16926750,2006,2010
37,035,21339363.0,0.0422411859248094,9014.0,0.0378656013736457,8148.0,0,12518000,2006,2010
37,037,4070652.0,0.08268945613626509,3366.0,0.0773682942193623,2745.0,0,10058000,2006,2010
37,039,1020680.0,0.10169690794372381,1038.0,0.1019594047028225,1623.0,0,2225000,2006,2010
37,041,518245.0,0.24119866086503486,1250.0,0.1429838654648991,461.0,0,998000,2006,2010
37,043,154635.0,0.44233194296246,684.0,0.3394344373426302,701.0,0,2357000,2006,2010
37,045,9952993.0,0.054817681475311,5456.0,0.0543716664274206,4746.0,0,13054000,2006,2010
37,047,4264208.0,0.0559775695744672,2387.0,0.076318490044851,2533.0,8,2079500,2006,2010
37,049,21272328.0,0.0577651867722235,12288.0,0.05061318936908991,8324.0,2,4093750,2006,2010
37,051,158797452.0,0.026272461852851297,41720.0,0.0251816835584899,31967.0,0,3769000,2006,2010
37,053,643160.0,0.2786242925555072,1792.0,0.20827741415976714,1614.0,4,100446750,2006,2010
37,055,1838650.0,0.1193810676311424,2195.0,0.09049476568631361,2177.0,7,18718500,2006,2010
37,057,19071960.0,0.044027986635878,8397.0,0.0492096545730554,6976.0,3,12525000,2006,2010
37,059,1972789.0,0.1042686268019539,2057.0,0.1133836427696843,1815.0,0,605000,2006,2010
37,061,2897336.0,0.1138287033329928,3298.0,0.0948302681195914,2719.0,0,845000,2006,2010
37,063,85698763.0,0.0318791065864042,27320.0,0.0327703018239929,21943.0,0,3590000,2006,2010
37,065,3877790.0,0.1049824771325935,4071.0,0.1378068632336148,3233.0,1,6840500,2006,2010
37,067,100909058.0,0.018578114166916498,18747.0,0.0203478560432112,18960.0,1,10710500,2006,2010
37,069,5208840.0,0.0797490420131929,4154.0,0.0999923773847896,3673.0,1,9674000,2006,2010
37,071,29808642.0,0.0359425967811616,10714.0,0.0299431971209375,8594.0,2,48166000,2006,2010
37,073,262834.0,0.2587184306444371,680.0,0.3601998679527599,922.0,0,30000,2006,2010
37,075,128730.0,0.2330459100442787,300.0,0.4482486766527762,597.0,0,398000,2006,2010
37,077,5801642.0,0.0802359056280963,4655.0,0.0735208087605182,3255.0,1,250000,2006,2010
37,079,1300320.0,0.1453488372093023,1890.0,0.19555996254062688,1420.0,0,1926000,2006,2010
37,081,170876524.0,0.0185297542686437,31663.0,0.0179848202288595,25672.0,0,579000,2006,2010
37,083,3925080.0,0.0594382789650147,2333.0,0.0796435742533251,3646.0,0,250000,2006,2010
37,085,22045905.0,0.0532479841494372,11739.0,0.06141741844271751,8174.0,0,35000,2006,2010
37,087,4637600.0,0.0716534414352251,3323.0,0.0725445537280106,2271.0,0,4986000,2006,2010
37,089,11261910.0,0.058977562420584,6642.0,0.05006930519641,5634.0,0,2529000,2006,2010
37,091,1951128.0,0.1282847665555514,2503.0,0.1480780913458883,1287.0,0,449000,2006,2010
37,093,3732658.0,0.1540725134743124,5751.0,0.15109939152211269,4740.0,0,3639000,2006,2010
37,095,233372.0,0.4344994258094373,1014.0,0.4269892416318912,485.0,2,44288000,2006,2010
37,097,28288535.0,0.0335754396613327,9498.0,0.0330122571603341,8527.0,2,7831000,2006,2010
37,099,3368814.0,0.1206656111023048,4065.0,0.1160379883759824,2640.0,0,6952000,2006,2010
37,101,19785000.0,0.048936062673742696,9682.0,0.0470210754536886,8651.0,0,6681600,2006,2010
37,103,259246.0,0.3136017527753562,813.0,0.4373648654710531,975.0,1,352002000,2006,2010
37,105,4284618.0,0.0618258150434881,2649.0,0.08278999577803019,3363.0,0,100000,2006,2010
37,107,3628550.0,0.08333907483705609,3024.0,0.0830299743535243,2961.0,0,337000,2006,2010
37,109,6677314.0,0.0624053324435544,4167.0,0.0733321775157924,4124.0,0,1268000,2006,2010
37,111,2413950.0,0.0746908593798545,1803.0,0.0654513817826051,1631.0,0,265000,2006,2010
37,113,2123328.0,0.098571676161196,2093.0,0.0915101226646925,1335.0,0,506000,2006,2010
37,115,1103652.0,0.1487787817174254,1642.0,0.1809852227637963,1310.0,1,3143000,2006,2010
37,117,772128.0,0.1539900120187326,1189.0,0.17288969936125467,1388.0,0,395000,2006,2010
37,119,462880964.0,0.0160432175387536,74261.0,0.0121135105441926,53279.0,3,3555500,2006,2010
37,121,296248.0,0.1232075828360022,365.0,0.2204025607125914,1352.0,1,23000,2006,2010
37,123,1198252.0,0.1190066864065321,1426.0,0.1455129392872583,1178.0,0,0,2006,2010
37,125,10807700.0,0.0512412446681532,5538.0,0.0539210908140439,5211.0,2,215000,2006,2010
37,127,8109009.0,0.0694536163420215,5632.0,0.0630864272651121,6086.0,0,710000,2006,2010
37,129,52401738.0,0.0376552396029307,19732.0,0.0283431801431347,12721.0,5,2997000,2006,2010
37,131,1074521.0,0.141923703678197,1525.0,0.155263536718284,1208.0,0,89000,2006,2010
37,133,98571248.0,0.0312839703520848,30837.0,0.034754656484085,22486.0,0,1452000,2006,2010
37,135,28774144.0,0.0601442739704089,17306.0,0.0539523321923666,13369.0,2,7280000,2006,2010
37,137,569888.0,0.1254632489190858,715.0,0.2746483256566662,1059.0,0,87000,2006,2010
37,139,3287215.0,0.1083287828754736,3561.0,0.09567648456537341,3028.0,0,58000,2006,2010
37,141,3527138.0,0.1027745441204738,3625.0,0.1021085294502495,3059.0,3,1729000,2006,2010
37,143,181860.0,0.4426481909160892,805.0,0.21980983893004194,473.0,1,90000,2006,2010
37,145,1684364.0,0.11351465597697412,1912.0,0.1836203194481001,2651.0,0,275000,2006,2010
37,147,35060740.0,0.0461912669270528,16195.0,0.0348798937362994,10219.0,0,460000,2006,2010
37,149,767296.0,0.17737613645842018,1361.0,0.2018485690620137,1043.0,0,83000,2006,2010
37,151,11464541.0,0.050285484608585694,5765.0,0.0501129386189899,6179.0,0,0,2006,2010
37,153,2522465.0,0.0664429437078413,1676.0,0.0671066194666838,1886.0,0,250000,2006,2010
37,155,13848368.0,0.0389215537888652,5390.0,0.0415356596449375,4928.0,0,2393000,2006,2010
37,157,6004570.0,0.062152660390336,3732.0,0.054523361658563495,3727.0,0,1500300,2006,2010
37,159,19465776.0,0.039643937133562,7717.0,0.0391775370537083,6674.0,0,1504000,2006,2010
37,161,4897912.0,0.0559217887132312,2739.0,0.0678661616161616,2881.0,0,1483000,2006,2010
