STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
29,159,3524610.0,0.0845199894456407,2979.0,0.0990390788628924,2823.0,2,5430000,2008,2012
29,161,4742668.0,0.1102754820704295,5230.0,0.0854941459723651,3775.0,0,2409000,2008,2012
29,163,1174144.0,0.1597759729641338,1876.0,0.2105801364158681,1598.0,0,417000,2008,2012
29,165,14867328.0,0.067180868008024,9988.0,0.0694219465913824,7920.0,0,36451500,2008,2012
29,167,1896022.0,0.1250512915989371,2371.0,0.0859045028276898,1560.0,0,13880500,2008,2012
29,169,25712896.0,0.0700893434951862,18022.0,0.1214236002907741,8467.0,0,3229000,2008,2012
29,171,83521.0,0.4741322541636235,396.0,0.2550087035579257,230.0,0,300000,2008,2012
29,173,222398.0,0.2527001142096601,562.0,0.4177189270356972,918.0,0,315000,2008,2012
29,175,2089500.0,0.1054319215123235,2203.0,0.1480902627034432,2456.0,4,5109000,2008,2012
29,177,811195.0,0.132890365448505,1078.0,0.1801493997608361,1624.0,1,925000,2008,2012
29,179,184688.0,0.1353634237200034,250.0,0.207641196013289,190.0,1,562000,2008,2012
29,181,428668.0,0.1534987449494713,658.0,0.0739608194112967,238.0,1,1867000,2008,2012
29,183,80129025.0,0.0238190842831296,19086.0,0.0208011075535293,18099.0,0,208857000,2008,2012
29,185,356125.0,0.22239382239382233,792.0,0.2758333363263166,768.0,2,1137000,2008,2012
29,186,484839.0,0.24997989023160264,1212.0,0.2501843762409939,882.0,0,22000,2008,2012
29,187,7164384.0,0.08628794883133,6182.0,0.075253341401083,4139.0,1,355000,2008,2012
29,189,472956936.0,0.0121173822895368,57310.0,0.0105308401861738,51476.0,8,852642000,2008,2012
29,195,1951685.0,0.0863868913272377,1686.0,0.11785888837600798,1389.0,0,3491000,2008,2012
29,197,94754.0,0.23640162948266033,224.0,0.4625087596355992,198.0,0,82000,2008,2012
29,199,76704.0,0.4067584480600751,312.0,0.3576767029681827,201.0,0,4385100,2008,2012
29,201,1971507.0,0.0915036061246549,1804.0,0.0877788947174173,2376.0,0,2468000,2008,2012
29,203,182930.0,0.1426775269228666,261.0,0.3320702034303949,666.0,1,281000,2008,2012
29,205,169425.0,0.1221779548472775,207.0,0.4952962115433512,487.0,2,158000,2008,2012
29,207,1713262.0,0.0963075116356984,1650.0,0.1394061484290357,1647.0,1,4119000,2008,2012
29,209,2448215.0,0.11330704206942609,2774.0,0.1509215001378803,2627.0,0,13283000,2008,2012
29,211,198630.0,0.24618637668025972,489.0,0.3572138561701704,575.0,0,151000,2008,2012
29,213,6839494.0,0.0801375072483432,5481.0,0.079536279841588,4238.0,0,6553000,2008,2012
29,215,2065662.0,0.1002584159460744,2071.0,0.1090703248003426,2027.0,1,1850000,2008,2012
29,217,1528766.0,0.0868020351054379,1327.0,0.1248185544974557,1565.0,0,1264000,2008,2012
29,219,1250067.0,0.1796703696681857,2246.0,0.160741286973103,2158.0,0,20000,2008,2012
29,221,916786.0,0.1703778199056268,1562.0,0.1378747074746725,1391.0,0,0,2008,2012
29,223,293238.0,0.1486846861593654,436.0,0.1694062611522205,788.0,0,10211000,2008,2012
29,225,2355672.0,0.1102445501750668,2597.0,0.1344634435462126,2643.0,3,18310100,2008,2012
29,227,17168.0,0.44850885368126747,77.0,0.9387572641931157,168.0,0,277000,2008,2012
29,229,738880.0,0.1747239064530099,1291.0,0.1561306508013258,1114.0,2,5784000,2008,2012
29,510,92362746.0,0.033019806492111,30498.0,0.0280585072141841,33257.0,0,625000,2008,2012
30,001,548280.0,0.1729043554388268,948.0,0.3616579438465532,1031.0,0,48000,2008,2012
30,003,378090.0,0.0978602978126901,370.0,0.2315603239479261,979.0,4,954000,2008,2012
30,005,115560.0,0.1479750778816199,171.0,0.3005640037124295,421.0,0,916000,2008,2012
30,007,110820.0,0.6289478433495759,697.0,0.5178979436405179,408.0,1,821000,2008,2012
30,009,368520.0,0.2024313470096602,746.0,0.244184592296148,781.0,0,1950000,2008,2012
30,011,12670.0,0.4025256511444357,51.0,0.9560723514211887,74.0,0,6000,2008,2012
30,013,12643160.0,0.0482157941527276,6096.0,0.0516040900096056,6292.0,0,518000,2008,2012
30,015,121128.0,0.1750214648966382,212.0,0.4076791935364316,440.0,0,13000,2008,2012
30,017,521370.0,0.2061875443542973,1075.0,0.1722916113030383,778.0,0,144000,2008,2012
30,019,19019.0,0.4679530995320469,89.0,0.976672287802136,139.0,0,2697000,2008,2012
30,021,417313.0,0.2084766110808913,870.0,0.1535972931259646,414.0,0,3193000,2008,2012
30,023,375929.0,0.2245104793724347,844.0,0.2398262306798892,859.0,0,250000,2008,2012
30,025,77818.0,0.4677581022385567,364.0,0.4481792717086834,176.0,0,86000,2008,2012
30,027,399770.0,0.1660955049153263,664.0,0.1920486140969415,871.0,0,132700,2008,2012
30,029,10142315.0,0.0319355097923896,3239.0,0.0382718614339919,4935.0,1,7342000,2008,2012
30,031,24706184.0,0.0428435245200149,10585.0,0.0353286326670661,6429.0,0,351000,2008,2012
30,033,4384.0,0.364963503649635,16.0,1.9487598800763153,143.0,0,3274500,2008,2012
30,035,462280.0,0.176300077874881,815.0,0.1860074144322786,863.0,0,14000,2008,2012
30,037,6128.0,1.370757180156658,84.0,2.4226804123711343,94.0,0,3000000,2008,2012
30,039,64239.0,0.4996964460841545,321.0,1.2186865267433988,216.0,0,13000,2008,2012
30,041,713250.0,0.1568874868559411,1119.0,0.1706043781957855,1050.0,0,1212000,2008,2012
30,043,394135.0,0.3011658441904423,1187.0,0.1901691727994457,807.0,2,26000,2008,2012
30,045,24492.0,0.4082965866405357,100.0,1.1827435773145905,122.0,0,5000,2008,2012
30,047,2372244.0,0.0924019620241425,2192.0,0.1127319731713511,1589.0,0,81000,2008,2012
30,049,8084946.0,0.0519360302468315,4199.0,0.057710617828741,4118.0,0,5056000,2008,2012
30,051,18456.0,0.4226267880364109,78.0,0.9898742224038503,218.0,1,2000,2008,2012
30,053,854700.0,0.123084123084123,1052.0,0.1192815043502666,969.0,0,67000,2008,2012
30,055,12425.0,0.3299798792756539,41.0,0.7715688566752397,99.0,1,3102700,2008,2012
30,057,358657.0,0.16729075411883768,600.0,0.3442391649614763,932.0,0,0,2008,2012
30,059,30208.0,0.47669491525423735,144.0,0.47568335108271204,134.0,0,76000,2008,2012
30,061,79249.0,0.257416497369052,204.0,0.3199744020478361,200.0,0,360000,2008,2012
30,063,21059864.0,0.04834789056567499,10182.0,0.0372937722211142,8359.0,0,476000,2008,2012
30,065,91480.0,0.2732837778749453,250.0,0.5649963057933852,520.0,0,3000,2008,2012
30,067,807196.0,0.118310794404333,955.0,0.1392405063291139,1232.0,0,0,2008,2012
30,069,2240.0,2.410714285714286,54.0,2.0408163265306123,33.0,0,200,2008,2012
30,071,54171.0,0.1975226597256834,107.0,0.363292418151723,169.0,0,531000,2008,2012
30,073,183600.0,0.2058823529411765,378.0,0.3560979365568217,370.0,0,0,2008,2012
30,075,24465.0,0.6580829756795422,161.0,0.7866273352999017,112.0,0,0,2008,2012
30,077,322552.0,0.3106475855055929,1002.0,0.3954238329238329,1030.0,0,2000,2008,2012
30,079,8232.0,0.8260447035957239,68.0,2.257799671592775,110.0,0,495000,2008,2012
30,081,3120858.0,0.0783117975889963,2444.0,0.0746828668068177,2707.0,0,2103600,2008,2012
30,083,389880.0,0.1872370985944393,730.0,0.23651019237824528,664.0,0,225000,2008,2012
30,085,358610.0,0.0897911380050751,322.0,0.206042392368463,724.0,0,5205500,2008,2012
30,087,282596.0,0.2024090928392475,572.0,0.1512468643942747,492.0,0,15000,2008,2012
30,089,498212.0,0.119226353439901,594.0,0.22420668589852358,1057.0,0,35000,2008,2012
30,091,88556.0,0.23939654004245903,212.0,0.23084728564180612,91.0,0,159000,2008,2012
30,093,2878780.0,0.0979234258956919,2819.0,0.0858405140937636,2351.0,0,5000,2008,2012
30,095,243945.0,0.2119330176884133,517.0,0.3511847439349991,609.0,0,75000,2008,2012
30,097,47255.0,0.4359327055338059,206.0,0.8961858330943505,375.0,0,0,2008,2012
30,099,132066.0,0.277134160192631,366.0,0.8746162803006244,661.0,0,11000,2008,2012
30,101,150191.0,0.4168026046833698,626.0,0.3633720930232558,435.0,0,17000,2008,2012
30,103,4188.0,0.5491881566380133,23.0,2.608440797186401,178.0,0,0,2008,2012
30,105,226207.0,0.0954877612098653,216.0,0.3550674036287888,600.0,0,13165500,2008,2012
30,107,18900.0,0.4391534391534392,83.0,0.3984450923226433,41.0,0,0,2008,2012
30,109,4460.0,0.9417040358744396,42.0,0.9565626470127021,61.0,0,231500,2008,2012
30,111,28686168.0,0.0329427060456454,9450.0,0.0232740784786407,6719.0,0,0,2008,2012
31,001,2588124.0,0.1052886183196786,2725.0,0.0936673472645102,1696.0,0,54885000,2008,2012
31,003,189892.0,0.1284940913782571,244.0,0.4276501244448111,622.0,0,169000,2008,2012
31,005,2862.0,0.9783368273934312,28.0,1.3015184381778742,12.0,0,11651500,2008,2012
31,007,3820.0,2.329842931937173,89.0,1.2978142076502732,57.0,0,613000,2008,2012
31,009,2320.0,1.9396551724137927,45.0,1.08499095840868,18.0,0,464000,2008,2012
31,011,108400.0,0.2121771217712177,230.0,0.3035822707953855,300.0,0,3625000,2008,2012
31,013,438438.0,0.1952385514029349,856.0,0.1668214820572122,528.0,0,409000,2008,2012
31,015,29940.0,0.22712090848363392,68.0,0.6573831907824981,93.0,0,294400,2008,2012
31,017,62920.0,0.1795931341385886,113.0,0.5180244110133408,219.0,0,1316500,2008,2012
31,019,5164439.0,0.0816351979372783,4216.0,0.069335767143063,3291.0,0,89392000,2008,2012
31,021,141603.0,0.22174671440576818,314.0,0.2564911174182697,366.0,0,101000,2008,2012
31,023,240033.0,0.217470097861544,522.0,0.2428658166363084,480.0,0,4030000,2008,2012
31,025,1072721.0,0.1039412857583658,1115.0,0.1693700736108397,1872.0,0,537000,2008,2012
31,027,288387.0,0.2170694240725136,626.0,0.2961397251074745,538.0,1,3755000,2008,2012
31,029,90597.0,0.2748435378654922,249.0,0.3084345653484965,179.0,0,2158000,2008,2012
31,031,119805.0,0.2011602186887024,241.0,0.2304242842359434,334.0,0,2563350,2008,2012
31,033,396640.0,0.2062323517547398,818.0,0.3025409986273283,875.0,0,70000,2008,2012
31,035,185339.0,0.1629446581669265,302.0,0.5155662625086038,779.0,0,10369000,2008,2012
31,037,309150.0,0.3208798317968623,992.0,0.2637184298610406,546.0,0,4050000,2008,2012
31,039,242865.0,0.1535832664237333,373.0,0.2441636324694795,513.0,0,721080,2008,2012
31,041,498042.0,0.1084245906971701,540.0,0.1990343294883519,1012.0,0,8181080,2008,2012
31,043,674223.0,0.1253294533114414,845.0,0.205625053806878,1242.0,0,3810000,2008,2012
31,045,447419.0,0.3046361464309741,1363.0,0.24100634845991062,738.0,0,170000,2008,2012
31,047,1318130.0,0.0899000857275079,1185.0,0.11788866952594909,1039.0,0,13734080,2008,2012
31,049,27384.0,0.3030966988022203,83.0,0.6993447580645161,111.0,0,1390280,2008,2012
31,051,165844.0,0.1857166976194496,308.0,0.3899835796387521,475.0,0,266000,2008,2012
31,053,2456432.0,0.0837800517172875,2058.0,0.0901575293206461,2086.0,2,421000,2008,2012
31,055,212217824.0,0.0140200287794864,29753.0,0.0120270436042539,28652.0,2,560729000,2008,2012
31,057,37791.0,0.301659125188537,114.0,0.1864475907475383,32.0,0,618500,2008,2012
31,059,167591.0,0.2177921248754407,365.0,0.3848711129296235,602.0,0,12426000,2008,2012
31,061,84969.0,0.3566006425872965,303.0,0.6706981858163826,366.0,5,7862080,2008,2012
31,063,88275.0,0.2741433021806854,242.0,0.7399608517705676,499.0,0,7295280,2008,2012
31,065,151032.0,0.2396843053127814,362.0,0.3073886068809927,218.0,2,4752000,2008,2012
31,067,1339499.0,0.11474439323956191,1537.0,0.1213160131394574,1690.0,2,27318000,2008,2012
31,069,32128.0,0.6505229083665339,209.0,0.5216016859852476,99.0,0,730500,2008,2012
31,071,20960.0,0.4532442748091603,95.0,0.5505761843790014,129.0,0,534900,2008,2012
31,073,16088.0,0.9758826454500249,157.0,1.1062543845448167,205.0,0,13876080,2008,2012
31,075,6600.0,0.8484848484848486,56.0,1.0101010101010102,17.0,0,7735180,2008,2012
31,077,42517.0,0.2845920455347273,121.0,1.1233269598470363,235.0,0,5047080,2008,2012
31,079,5608443.0,0.0679154624554444,3809.0,0.0552937587056961,3061.0,0,16365000,2008,2012
31,081,251244.0,0.2089602139752591,525.0,0.2310673822301729,496.0,0,4350000,2008,2012
31,083,78269.0,0.3398535818778826,266.0,0.4671532846715329,288.0,0,3265080,2008,2012
31,085,8216.0,1.071080817916261,88.0,0.8746355685131195,90.0,0,5028580,2008,2012
31,087,48688.0,0.3820243181071311,186.0,0.48523410135287126,151.0,0,1904580,2008,2012
31,089,401973.0,0.1054797212748119,424.0,0.1402590284989039,389.0,0,7984500,2008,2012
31,091,6120.0,0.4084967320261438,25.0,1.45985401459854,30.0,0,892500,2008,2012
31,093,143106.0,0.2557544757033248,366.0,0.44577711144427773,669.0,0,6415000,2008,2012
31,095,165110.0,0.2465023317788141,407.0,0.6062158469945355,710.0,0,3863500,2008,2012
31,097,143864.0,0.3524161708280042,507.0,0.5861682701898142,382.0,0,1620000,2008,2012
31,099,160400.0,0.3634663341645885,583.0,0.5931528662420382,447.0,0,29019000,2008,2012
31,101,304917.0,0.3043451168678689,928.0,0.3668214516804323,771.0,1,2586000,2008,2012
31,103,2940.0,0.8163265306122449,24.0,0.887705281846427,40.0,0,515700,2008,2012
31,105,94200.0,0.2961783439490446,279.0,0.5376547650600129,284.0,0,5070000,2008,2012
31,107,307908.0,0.1243878041492913,383.0,0.293783111424696,483.0,0,2580000,2008,2012
31,109,87378150.0,0.0239396233497733,20918.0,0.0176518112831809,14694.0,1,104590000,2008,2012
31,111,2513350.0,0.0695883979549207,1749.0,0.0716690849743877,1995.0,0,11701400,2008,2012
31,113,4344.0,0.5524861878453038,24.0,1.2228260869565215,36.0,0,108000,2008,2012
31,115,3724.0,0.5639097744360901,21.0,2.038664323374341,58.0,0,862500,2008,2012
31,117,1368.0,1.608187134502924,22.0,2.857142857142857,30.0,0,146000,2008,2012
31,119,2730400.0,0.0937957808379724,2561.0,0.1118669441405575,2312.0,0,760000,2008,2012
31,121,292258.0,0.2210375763879859,646.0,0.18834281935621,319.0,0,6887000,2008,2012
31,123,123050.0,0.2088581877285656,257.0,0.5627962085308057,399.0,0,1351000,2008,2012
31,125,51450.0,0.39067055393586,201.0,0.3508030431107354,166.0,0,2221000,2008,2012
31,127,371800.0,0.2350726196880043,874.0,0.3034667848525139,493.0,0,186000,2008,2012
31,129,89240.0,0.2375616315553563,212.0,0.3889642695612845,172.0,0,2613000,2008,2012
31,131,544285.0,0.2070606391871905,1127.0,0.1950918059186117,865.0,0,20489000,2008,2012
31,133,40710.0,0.2702038811102923,110.0,0.5958829902491874,165.0,0,102000,2008,2012
31,135,49419.0,0.3015034703251785,149.0,0.4418668876001104,224.0,0,1981500,2008,2012
31,137,282441.0,0.1695929415346922,479.0,0.23849915178125927,478.0,0,3584000,2008,2012
31,139,186160.0,0.1670605930382466,311.0,0.2986394508513398,412.0,0,31000,2008,2012
31,141,1938458.0,0.0902779425708475,1750.0,0.11960673805498151,1910.0,0,754200,2008,2012
31,143,138476.0,0.24552991132037316,340.0,0.3580544526375496,303.0,0,4257000,2008,2012
31,145,406001.0,0.2019699458868328,820.0,0.1453311973591592,479.0,0,1025200,2008,2012
31,147,231756.0,0.163102573396158,378.0,0.2151413512218495,449.0,0,477000,2008,2012
31,149,13779.0,0.9652369547862691,133.0,1.3003901170351104,140.0,0,888600,2008,2012
31,151,678480.0,0.1179106237471996,800.0,0.2583515734328465,1080.0,0,21485000,2008,2012
31,153,33651370.0,0.0426728540323915,14360.0,0.041592561932352,11781.0,0,428500,2008,2012
31,155,779000.0,0.1288831835686777,1004.0,0.1378715163761892,1048.0,0,1582500,2008,2012
31,157,3669330.0,0.0643169188925498,2360.0,0.0997100782597028,2393.0,0,50660000,2008,2012
31,159,1436805.0,0.1028671253231997,1478.0,0.201733867812144,1392.0,0,1043000,2008,2012
31,161,156020.0,0.1781822843225227,278.0,0.4079194401775047,478.0,0,804200,2008,2012
31,163,43512.0,0.2413127413127413,105.0,0.4723597359735973,229.0,0,1145000,2008,2012
31,165,7530.0,0.5046480743691899,38.0,1.5606060606060606,103.0,0,10000,2008,2012
31,167,121200.0,0.2648514851485148,321.0,0.4171071051052767,438.0,0,408500,2008,2012
31,169,128775.0,0.2065618326538536,266.0,0.381985772413984,276.0,1,20723000,2008,2012
31,171,4085.0,0.6609547123623011,27.0,1.2574139976275207,53.0,0,169000,2008,2012
31,173,212009.0,0.1433901390978684,304.0,0.2528794253899443,595.0,0,406000,2008,2012
31,175,90426.0,0.1703050007741136,154.0,0.3347959881467973,235.0,0,1646000,2008,2012
31,177,860344.0,0.12309029876421522,1059.0,0.1307894779864959,1440.0,0,13758000,2008,2012
31,179,413072.0,0.2900220784754231,1198.0,0.24823897238859377,659.0,0,25000,2008,2012
31,181,97786.0,0.3149735135909026,308.0,0.4289584587597832,171.0,0,1889000,2008,2012
31,183,1428.0,0.700280112044818,10.0,1.4087559601213695,65.0,0,1026200,2008,2012
31,185,828441.0,0.1440054270611908,1193.0,0.1783575505563056,1029.0,0,5896000,2008,2012
32,001,1384416.0,0.1539277211474007,2131.0,0.2661046285721014,3164.0,0,849700,2008,2012
32,003,1303360448.0,0.0077640072748317,101193.0,0.004825351957602,84578.0,4,14491300,2008,2012
32,005,3506775.0,0.0934761996421213,3278.0,0.1185165348364804,3629.0,0,1884000,2008,2012
32,007,2989454.0,0.098713678149923,2951.0,0.06160784657150361,2814.0,0,138000,2008,2012
32,009,7216.0,1.1917960088691797,86.0,1.5786452353616531,55.0,0,0,2008,2012
32,011,12523.0,0.49508903617344086,62.0,1.4615249163585138,166.0,0,299000,2008,2012
32,013,554540.0,0.2571500703285606,1426.0,0.1777058907155713,1325.0,0,14500,2008,2012
32,015,119175.0,0.4010908328088944,478.0,0.2168874896147623,248.0,0,20311000,2008,2012
32,017,93636.0,0.4421376393694732,414.0,0.9001956947162427,322.0,0,160000,2008,2012
32,019,3476092.0,0.1473493797057155,5122.0,0.1394143763575943,5693.0,2,7233000,2008,2012
32,021,111624.0,0.3547624166845839,396.0,1.1224702691424997,538.0,4,120000,2008,2012
32,023,2866578.0,0.1429579100934982,4098.0,0.0769305703074485,2614.0,1,260000,2008,2012
32,027,172692.0,0.8031640145461283,1387.0,0.8082497212931996,725.0,0,150000,2008,2012
32,029,79460.0,0.3863579159325446,307.0,1.1176925057944886,217.0,0,967000,2008,2012
32,031,112130229.0,0.0230134195124135,25805.0,0.0157216573744921,21056.0,0,7372500,2008,2012
32,033,295560.0,0.2287183651373663,676.0,0.32695049908331636,642.0,0,2000,2008,2012
32,510,4380400.0,0.1182083827960916,5178.0,0.1076610407396396,4418.0,0,4605000,2008,2012
33,001,3285865.0,0.1106557938320655,3636.0,0.0745848156729434,3607.0,1,5019500,2008,2012
33,003,2696898.0,0.0935890048492749,2524.0,0.1038387312402967,3082.0,0,2572000,2008,2012
33,005,8625516.0,0.0698277065395276,6023.0,0.0547325409165001,3346.0,3,14839000,2008,2012
33,007,2213060.0,0.0714395452450453,1581.0,0.1554790317193677,1890.0,2,5654000,2008,2012
33,009,13226100.0,0.06208935362654141,8212.0,0.0564417331760856,6122.0,0,5854000,2008,2012
33,011,84585282.0,0.0230122777151703,19465.0,0.0187636068493508,20232.0,1,15742500,2008,2012
33,013,19510668.0,0.0479173752533742,9349.0,0.0411307999781002,9278.0,0,12597500,2008,2012
33,015,51309125.0,0.0285797116984551,14664.0,0.029305432296632697,16698.0,2,20446000,2008,2012
33,017,16482420.0,0.0680421928333339,11215.0,0.0524007619115001,7110.0,1,2767500,2008,2012
33,019,2756416.0,0.0934546889874387,2576.0,0.1030169586807832,2199.0,0,1034000,2008,2012
34,001,38838943.0,0.029575985113704,11487.0,0.0236943770189173,10582.0,2,8321650,2008,2012
34,003,181354994.0,0.0171293876803855,31065.0,0.0125822603201963,37191.0,5,10440000,2008,2012
34,005,117395520.0,0.0177093640370603,20790.0,0.0172422575824437,24100.0,6,66949750,2008,2012
34,007,98441032.0,0.022826863497327,22471.0,0.0192317616955356,23980.0,4,43100650,2008,2012
34,009,13858416.0,0.0413322850172775,5728.0,0.0447727193074685,4599.0,2,33024050,2008,2012
34,011,18080712.0,0.0442958219786919,8009.0,0.0409594617467249,6454.0,2,4352000,2008,2012
34,013,162538320.0,0.0178591731475999,29028.0,0.014563070091903798,37250.0,1,12965990,2008,2012
34,015,27367488.0,0.0458719484959671,12554.0,0.0245618739682195,12094.0,2,13420250,2008,2012
34,017,133704786.0,0.028039385216921103,37490.0,0.0224396376394222,34337.0,6,7574150,2008,2012
34,019,13575304.0,0.0498994350329097,6774.0,0.035275002261218,6474.0,7,15642150,2008,2012
34,021,69661248.0,0.0336830026358413,23464.0,0.0241478587539704,20140.0,0,20606150,2008,2012
34,023,177256365.0,0.0231077738731695,40960.0,0.0140307115672745,36599.0,3,14668350,2008,2012
34,025,138985196.0,0.0165463665641051,22997.0,0.0137720606745952,26049.0,10,25864750,2008,2012
34,027,93877632.0,0.0240706966277121,22597.0,0.0157746225973959,22195.0,0,41963500,2008,2012
34,029,96675770.0,0.0211780056160918,20474.0,0.0134889808380555,19687.0,4,3585000,2008,2012
34,031,59810784.0,0.0241193962613832,14426.0,0.0182587821142532,18566.0,2,2275500,2008,2012
34,033,4629200.0,0.06037760304156219,2795.0,0.0773096864115923,3409.0,0,7845000,2008,2012
34,035,43921241.0,0.0328975221806688,14449.0,0.02584119892902,17125.0,0,50421000,2008,2012
34,037,14294696.0,0.0374474560354414,5353.0,0.028382188802312597,6227.0,2,168540000,2008,2012
34,039,88907616.0,0.0264645494487221,23529.0,0.0178546819913382,24320.0,0,2704500,2008,2012
34,041,8468563.0,0.0508704959743465,4308.0,0.0416064039108052,5076.0,0,17630000,2008,2012
35,001,237722940.0,0.0160535621846171,38163.0,0.0101994436595691,30127.0,0,5674000,2008,2012
35,003,55290.0,0.5480195333695063,303.0,0.383254716981132,221.0,2,178000,2008,2012
35,005,7534917.0,0.058925665670902495,4440.0,0.0625479367684611,3788.0,0,217000,2008,2012
35,006,1189496.0,0.1155111072252449,1374.0,0.1749526169995626,1776.0,0,62000,2008,2012
35,007,632573.0,0.1705731986663989,1079.0,0.1759299983795921,912.0,0,415000,2008,2012
35,009,4936470.0,0.06761916916339,3338.0,0.0905334822293301,4300.0,2,16925500,2008,2012
35,011,20590.0,0.6605148130160272,136.0,0.6985055230669266,129.0,0,126000,2008,2012
35,013,35430452.0,0.0381536199425285,13518.0,0.0250908060620012,9635.0,0,22311000,2008,2012
35,015,3337614.0,0.0719076561879234,2400.0,0.0610997053917575,2463.0,0,4612500,2008,2012
35,017,1467350.0,0.0947967424268238,1391.0,0.0964446946178601,1357.0,0,1745000,2008,2012
35,019,69285.0,0.6393880349281952,443.0,0.8538522637013503,860.0,0,39000,2008,2012
35,021,3660.0,1.092896174863388,40.0,3.5260115606936417,122.0,0,35000,2008,2012
35,023,58092.0,0.3442814845417613,200.0,0.4764629777070064,383.0,0,18000,2008,2012
35,025,6369800.0,0.0649156959402179,4135.0,0.060409518793023705,3264.0,0,3208000,2008,2012
35,027,1036881.0,0.1517049690369483,1573.0,0.1873300349731003,1811.0,2,32646500,2008,2012
35,028,961308.0,0.13596058703350014,1307.0,0.1892149977516509,1498.0,1,1504417000,2008,2012
35,029,1219120.0,0.1533893300085307,1870.0,0.1677674549892766,1789.0,0,976250,2008,2012
35,031,3907970.0,0.0520730711852956,2035.0,0.054522115087295896,2294.0,5,203500,2008,2012
35,033,33551.0,1.1475067807218862,385.0,0.6153958196781006,169.0,0,1235600,2008,2012
35,035,7063392.0,0.0779936891510481,5509.0,0.057362348003889,4065.0,0,6026000,2008,2012
35,037,274908.0,0.2277125438328459,626.0,0.261112736968751,803.0,0,3869500,2008,2012
35,039,1987550.0,0.079444542275666,1579.0,0.1265107873037388,2688.0,1,165500,2008,2012
35,041,1252544.0,0.1868197843748403,2340.0,0.1425493417136871,1437.0,0,5594000,2008,2012
35,043,15702291.0,0.05617014740078371,8820.0,0.057336355377961806,9499.0,0,1654500,2008,2012
35,045,12636600.0,0.0409603849136634,5176.0,0.0305933673579568,5100.0,1,251000,2008,2012
35,047,1675040.0,0.0793413888623555,1329.0,0.1317232143195881,1736.0,0,1214000,2008,2012
35,049,30543150.0,0.0338177299983793,10329.0,0.0329641803425459,8056.0,1,338000,2008,2012
35,051,203065.0,0.1620170881244921,329.0,0.190698404863931,680.0,0,1165000,2008,2012
35,053,686673.0,0.1076203666082691,739.0,0.1591492070624801,935.0,0,40070000,2008,2012
35,055,1783320.0,0.0704865083103425,1257.0,0.1087442886964768,1830.0,0,20000,2008,2012
35,057,728100.0,0.249965664057135,1820.0,0.2043010752688172,1140.0,0,100000,2008,2012
35,059,167466.0,0.3982898021090848,667.0,0.6154149474010336,437.0,0,33000,2008,2012
35,061,5099796.0,0.09014086053638219,4597.0,0.0692442768688314,3965.0,0,2238000,2008,2012
36,001,61825540.0,0.0333017714038567,20589.0,0.0257529901924255,18019.0,1,13236000,2008,2012
36,003,6379560.0,0.0552232442362796,3523.0,0.0762923890872004,2681.0,2,33598000,2008,2012
36,005,349847808.0,0.0187984599291815,65766.0,0.0108676297093764,57420.0,1,4152500,2008,2012
36,007,31876390.0,0.030734346015969798,9797.0,0.0218134344162754,8137.0,7,292249000,2008,2012
36,009,9453598.0,0.0378162896285625,3575.0,0.0452817801253264,3901.0,0,14860000,2008,2012
36,011,10445028.0,0.0407753813584798,4259.0,0.0740638237804413,4528.0,0,11444000,2008,2012
36,013,19846800.0,0.0325845980208396,6467.0,0.0264405104844566,5343.0,0,5675500,2008,2012
36,015,11242368.0,0.0446347246416413,5018.0,0.0506881797616767,4796.0,0,5277000,2008,2012
36,017,3900780.0,0.0447346428150267,1745.0,0.0821528500239897,2767.0,4,114316000,2008,2012
36,019,9688385.0,0.0608150894086062,5892.0,0.057888462324041906,4444.0,0,18589000,2008,2012
36,021,5613750.0,0.0470630149187263,2642.0,0.0657569400262736,2710.0,0,8875000,2008,2012
36,023,3921600.0,0.0830018359853121,3255.0,0.083789342521074,2679.0,0,6160000,2008,2012
36,025,3555375.0,0.085504342017368,3040.0,0.0820373618239044,2662.0,6,332181000,2008,2012
36,027,57160354.0,0.0270782087878602,15478.0,0.0199314303641049,14455.0,0,13846000,2008,2012
36,029,292010169.0,0.0102825186200964,30026.0,0.0079033638512977,29459.0,0,5438000,2008,2012
36,031,3818668.0,0.090921755963074,3472.0,0.0828984201835024,2253.0,1,2603000,2008,2012
36,033,5167665.0,0.0872541079965516,4509.0,0.1074208386073082,3735.0,0,1029000,2008,2012
36,035,3454479.0,0.0698223957939822,2412.0,0.0682943166716244,2553.0,0,2607000,2008,2012
36,037,4399670.0,0.06209556625837839,2732.0,0.0819642722689398,3244.0,0,7005000,2008,2012
36,039,3127168.0,0.0938548872334329,2935.0,0.0935542557111274,2925.0,0,3045000,2008,2012
36,041,91466.0,0.1639953643976996,150.0,0.4242789265876999,317.0,0,215000,2008,2012
36,043,5419430.0,0.0480493336015042,2604.0,0.0764045561152833,3560.0,0,1602000,2008,2012
36,045,33834402.0,0.0480398619133271,16254.0,0.0411420283840592,11381.0,0,7627000,2008,2012
36,047,1015604030.0,0.0086564248863801,87915.0,0.0074582711566705,115247.0,4,861020,2008,2012
36,049,1284912.0,0.0694989228834348,893.0,0.1556073736780258,1356.0,3,1250000,2008,2012
