STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,disaster_count,NAME,median_household_income,start_year,end_year,median_age,median_house_value_USD,median_rent,per_pop_edu_less_than_high_school,per_pop_edu_high_school_grad,per_pop_edu_some_college,per_pop_edu_associates,per_pop_edu_bachelors,per_pop_edu_graduate,per_households_below_poverty_line,per_pop_white_alone,per_pop_female,per_pop_US_born_same_state,per_pop_US_born_other_state,per_pop_foreign_born,per_pop_veterans,rental_units_sub_10_per_income_per_pop,rental_units_10_15_per_income_per_pop,rental_units_15_20_per_income_per_pop,rental_units_20_25_per_income_per_pop,rental_units_25_30_per_income_per_pop,rental_units_30_35_per_income_per_pop,rental_units_35_40_per_income_per_pop,rental_units_40_50_per_income_per_pop,rental_units_above_50_per_income_per_pop,per_homes_renter_occupied,per_homes_vaccant_by_homes,per_homes_family,per_homes_without_plumbing,per_homes_without_kitchen
48,385,85462.0,0.3966675247478411,339.0,0.4841833440929631,150.0,17,"Real County, Texas",36493,2013,2017,54,105100.0,797,0.1456223942823109,0.1837403216200119,0.2328767123287671,0.1164383561643835,0.0413936867182846,0.4663490172721858,0.1956521739130435,0.9851101846337106,0.5375223347230494,0.7248362120309708,0.2272185824895771,0.0405002977963073,0.1000595592614651,0.0065515187611673,0.0029779630732578,0.0113162596783799,0.004169148302561,0.0053603335318642,0.0062537224538415,0.0,0.0038713519952352,0.0148898153662894,0.096917935388043,0.5829929446713702,0.6170970614425646,0.0048273301151132,0.0033419977720014
48,387,405141.0,0.133040102087915,539.0,0.204472743486049,1307.0,18,"Red River County, Texas",35356,2013,2017,45,65200.0,602,0.119970857281632,0.2813081842467417,0.2191370517283251,0.0756091637658868,0.0234760786853395,0.5630211284708168,0.161499230956043,0.7922771796324779,0.530235570306808,0.8007771391564802,0.165142070752044,0.0218570387760058,0.0558568768720149,0.0048571197280012,0.0093904314741358,0.0162713510888043,0.0078523435602687,0.0081761515421355,0.0040475997733344,0.0097951914514692,0.0069618716101351,0.0123047033109366,0.1828190641749963,0.2440967695204983,0.6389421234189344,0.0036216137911053,0.0042010719976821
48,389,996744.0,0.1895170675720144,1889.0,0.1647683565349016,664.0,18,"Reeves County, Texas",49390,2013,2017,35,52900.0,781,0.2492732066797376,0.1828814819822865,0.1655060509769454,0.0461767290920154,0.0169021702386586,0.3898316543844229,0.1093232371036441,0.778716787235481,0.3957136096274761,0.670678115069975,0.1153404097086065,0.209248867554594,0.0490839023730647,0.0048678250287336,0.0144006490433371,0.00831586775742,0.0068960854573727,0.0050030423906429,0.0025015211953214,0.0048678250287336,0.0018930430667297,0.0116963018051517,0.2283430546554331,0.1939943832361201,0.6939158402573037,0.0097213220998055,0.0088572045798228
48,391,231456.0,0.2397863956864371,555.0,0.6073858114674442,525.0,16,"Refugio County, Texas",50338,2013,2017,42,80800.0,673,0.1365693130399012,0.2311805841217606,0.2273412861648155,0.0600575894693541,0.021664609899904,0.5741121623474564,0.1619361031125737,0.7962429727135609,0.50404497463321,0.8739887563416975,0.0926916221033868,0.0228986699574934,0.0717126011243658,0.0100095982448923,0.0053475935828877,0.0150829562594268,0.0012340600575894,0.0058960647195941,0.0041135335252982,0.0026052378993555,0.0057589469354175,0.0205676676264911,0.2000535618639528,0.2785216925549009,0.6889383815887157,0.0048205677557579,0.0066952329941081
48,393,5310.0,2.184557438794726,116.0,2.113095238095238,71.0,18,"Roberts County, Texas",79167,2013,2017,37,135700.0,875,0.0483689538807649,0.1968503937007874,0.2170978627671541,0.170978627671541,0.0382452193475815,0.4128233970753656,0.0326209223847019,0.9752530933633295,0.545556805399325,0.6760404949381328,0.2924634420697413,0.0281214848143982,0.0416197975253093,0.0056242969628796,0.0179977502812148,0.0089988751406074,0.0078740157480314,0.0,0.0056242969628796,0.0,0.0044994375703037,0.0022497187851518,0.200956937799043,0.2200956937799043,0.7699386503067485,0.0047846889952153,0.0071770334928229
48,395,562734.0,0.22621700483709878,1273.0,0.1868986515303459,1135.0,18,"Robertson County, Texas",52189,2013,2017,41,93900.0,668,0.1193878161056973,0.2424822143839301,0.210976265917379,0.069946792610749,0.031446164883123,0.5102528845579004,0.1497578764871166,0.7616428528726011,0.5043343097985293,0.8064805404435942,0.1138279428468942,0.0681532851079093,0.0475279488252525,0.0022717761702636,0.0114186644347462,0.0147665451067136,0.0036467985891074,0.0074729479284988,0.0044239851736713,0.0051413881748071,0.0084892688467746,0.0217612243677886,0.1856086856086856,0.2725802725802725,0.7011749761829152,0.0049665049665049,0.0056595056595056
48,397,7482636.0,0.107689322319033,8058.0,0.0933585120723288,7342.0,17,"Rockwall County, Texas",93269,2013,2017,37,225400.0,1283,0.0532771473444378,0.1310748335434778,0.2027672705554449,0.1698409538345831,0.0878956798725861,0.3006945826973698,0.0577565421284314,0.8593801844847037,0.5082288141217068,0.5833941646205234,0.3090118786913531,0.0896210763819762,0.056727940363218,0.0021678058707722,0.0062379719954874,0.0120445948636273,0.0067578029951113,0.007211272590528,0.0049439246134448,0.0042803105713716,0.0049660450815139,0.0146105691596434,0.1868269864690924,0.0467145951715693,0.8077062407376914,0.0010987976014818,0.0072834583869651
48,399,184392.0,0.1605275716950844,296.0,0.3503357014252898,790.0,17,"Runnels County, Texas",41226,2013,2017,41,76500.0,600,0.1465030196766023,0.2449834404831482,0.159360997467368,0.1035456847847262,0.0267874537307617,0.5563023572959284,0.1581920903954802,0.9151568283654784,0.5080849405805572,0.8512565751022794,0.1057860900058445,0.0380868887590103,0.0657510227936879,0.0119812974868497,0.0112020261055912,0.0184102863822326,0.0127605688681083,0.0055523085914669,0.0112994350282485,0.0020455873758036,0.0023378141437755,0.0162672900837716,0.2025821150560091,0.282134042149231,0.7138323194921978,0.0083539016517941,0.0134801594835769
48,401,7162223.0,0.103976097923787,7447.0,0.1052340650174528,4234.0,18,"Rusk County, Texas",49270,2013,2017,38,111200.0,730,0.1391770075057519,0.2105570852034851,0.2269075547844453,0.0727001848149964,0.0329649605853732,0.4751819861954512,0.1428733074340889,0.7912722060875796,0.4755403009844227,0.7502545920869008,0.176083430769811,0.0695319277335646,0.0628182401086259,0.0044506468524874,0.0093350431863614,0.00912759778222,0.0094293365518802,0.0062987968166559,0.0046203749104213,0.003620865235922,0.005902764681477,0.0136536793271225,0.2004936661698956,0.162537257824143,0.7282838393949506,0.0027011922503725,0.0069392697466467
48,403,236670.0,0.2209828030591118,523.0,0.2101799811723476,451.0,18,"Sabine County, Texas",33561,2013,2017,52,92100.0,549,0.1081599386326589,0.3292741394189279,0.2223607249017163,0.0718189663438488,0.0393134528717997,0.541950330808323,0.1972384696519321,0.8945248825390737,0.4983219867676671,0.7452296480966536,0.2400997219292358,0.0099721929235784,0.1225429091955125,0.000287659411257,0.0009588647041902,0.004123118228018,0.0014382970562853,0.0038354588167609,0.0036436858759229,0.0016300699971234,0.0023012752900565,0.0158212676191389,0.0560518908334353,0.5335944192877249,0.6601941747572816,0.0,0.0014686084934524
48,405,181742.0,0.2932728813372803,533.0,0.3248862897985705,480.0,18,"San Augustine County, Texas",32394,2013,2017,48,81900.0,538,0.1459002737117696,0.2870403427347376,0.2092109960728311,0.0631917172438414,0.0253480899678686,0.5741996905866952,0.2358681423301201,0.7425919314530525,0.5056527430679519,0.8268475544448411,0.144234202070689,0.0289182434844698,0.0838986076401285,0.0040461739854813,0.0115434963703439,0.003094133047721,0.0047602046888016,0.0048792098060216,0.005950255861002,0.0013090562894204,0.0013090562894204,0.014756634535285,0.1228297007757665,0.4085703731067602,0.6677076826983136,0.009420022164758,0.0031400073882526
48,407,869312.0,0.2650371788264742,2304.0,0.1393399129788814,1313.0,18,"San Jacinto County, Texas",43421,2013,2017,44,95900.0,719,0.1192229187928269,0.3377678961947806,0.1698133838752004,0.0520484035573698,0.0181148855518297,0.4487534626038781,0.1705423531126986,0.8638649948972154,0.5056495115906109,0.7094693103951013,0.2364776206444088,0.0403119988336492,0.0790202653448024,0.0025878407931185,0.0038270884968654,0.0066700685231083,0.0058682023618603,0.0033532584924916,0.0060139962093599,0.0046289546581134,0.0052121300481119,0.0104242600962239,0.1191609639988098,0.2997619756024992,0.6998087954110899,0.0031984528414162,0.0116780720023802
48,409,6054336.0,0.0927929999260034,5618.0,0.0779951611871174,4059.0,18,"San Patricio County, Texas",53332,2013,2017,35,105400.0,886,0.1381847548117905,0.2054974800723825,0.1997996021954028,0.0622130497853948,0.0284594792648092,0.4493546891590769,0.1504628591083793,0.9234450476318662,0.4976296229829363,0.7634109500949646,0.1650141325317421,0.0623476453257959,0.0676118264614832,0.0042771471727458,0.0112611602135582,0.0154635320860813,0.0154784871461258,0.013130542719129,0.0093170024077646,0.006789597260233,0.0090179012068733,0.0180358024137466,0.2800814782482176,0.1544449294340171,0.7439559494106512,0.0059653717445074,0.0069474756292739
48,411,323400.0,0.2353123067408781,761.0,0.3567035670356703,406.0,18,"San Saba County, Texas",40301,2013,2017,40,97000.0,657,0.1880020509314647,0.2119295846863784,0.203896769782943,0.076739018971116,0.0302512391044265,0.528456674072808,0.1533071269868398,0.8772859340283712,0.4959835925482823,0.776277559391557,0.1016920184583831,0.1192958468637839,0.0630661425397368,0.0006836438215689,0.0080328149034353,0.0049564177063749,0.0039309519740215,0.0056400615279439,0.0063237053495129,0.0044436848401982,0.0061527943941206,0.0148692531191249,0.2189070351758794,0.3294597989949748,0.5878220140515222,0.0053391959798994,0.0069095477386934
48,413,12420.0,0.5636070853462157,70.0,1.6109357060849598,449.0,17,"Schleicher County, Texas",63432,2013,2017,35,72900.0,483,0.1617552850736707,0.1329276105060858,0.2065983344010249,0.0976937860345932,0.029788597053171,0.4141575912876361,0.102498398462524,0.6367713004484304,0.4964766175528507,0.733824471492633,0.1140294682895579,0.1489429852658552,0.0246636771300448,0.00832799487508,0.0144138372837924,0.0153747597693786,0.0060858424087123,0.0019218449711723,0.0048046124279308,0.0067264573991031,0.0,0.0108904548366431,0.17,0.2653333333333333,0.7332123411978222,0.0113333333333333,0.0126666666666666
48,415,1144159.0,0.1305762573208793,1494.0,0.1569439807367388,1241.0,18,"Scurry County, Texas",54565,2013,2017,35,89800.0,737,0.1415311887466851,0.2072523924824167,0.1888043352934394,0.0725239248241669,0.0346477574080479,0.4846650524616626,0.1146085552865213,0.8792228755909143,0.4554364118528767,0.770552288712095,0.1665513663092355,0.0566701256773896,0.0430646835005188,0.0050732157269687,0.0085322264499019,0.0125100887812752,0.012279488066413,0.0058803182289865,0.0060532687651331,0.0094546293093508,0.0024213075060532,0.0086475268073331,0.2103285077951002,0.1873608017817372,0.6697499143542309,0.0012527839643652,0.0034799554565701
48,417,52864.0,0.3442796610169491,182.0,0.6964394532950292,160.0,17,"Shackelford County, Texas",46685,2013,2017,42,78900.0,628,0.0991636798088411,0.1681600955794504,0.2165471923536439,0.1341099163679809,0.0486857825567502,0.548984468339307,0.1750298685782556,0.9674432497013142,0.4991039426523297,0.8649940262843488,0.1054360812425328,0.0244922341696535,0.0642174432497013,0.0014934289127837,0.015531660692951,0.0068697729988052,0.0,0.0026881720430107,0.0056750298685782,0.0014934289127837,0.007168458781362,0.013142174432497,0.1504826802952867,0.2862010221465076,0.6738265712012729,0.0,0.0096536059057353
48,419,987129.0,0.15043626516899,1485.0,0.1312449088114247,1355.0,24,"Shelby County, Texas",38121,2013,2017,37,73100.0,568,0.1561757950873915,0.2171746661995406,0.1676203822647826,0.0682782513916462,0.0290785939507182,0.4300284168321071,0.2278017828642609,0.7868737591965432,0.504067888979719,0.7243956557281327,0.1875121647397719,0.0864961656740239,0.0518509868036903,0.0039316438942738,0.0059947837595858,0.0078632877885476,0.009303592977539,0.0055665849196154,0.0116392230137412,0.0091089571411888,0.0050605317451049,0.0191910934641286,0.2183051969546507,0.2371731214829526,0.6909307875894988,0.0019860973187686,0.0065375703409467
48,421,33308.0,0.2161642848564909,72.0,0.4990127445700951,139.0,21,"Sherman County, Texas",54961,2013,2017,39,86800.0,675,0.1816106944897293,0.1698728399087055,0.1806325399413107,0.110857515487447,0.0342354091946527,0.2892076948157809,0.1460710792305184,0.9149005542875774,0.4815780893381154,0.5017932833387675,0.2937724160417346,0.1884577763286599,0.0355396152592109,0.0003260515161395,0.0055428757743723,0.0107597000326051,0.0061949788066514,0.0019563090968373,0.0026084121291164,0.0006521030322791,0.0078252363873492,0.0136941636778611,0.1446899501069137,0.2423378474697077,0.768579492003763,0.0,0.0
48,423,41452047.0,0.0342998742619393,14218.0,0.026809450283031104,11682.0,21,"Smith County, Texas",50742,2013,2017,36,144800.0,873,0.0985347111936907,0.1597961102588212,0.2286021495701309,0.1129401602504982,0.0508239718909288,0.3982013433688596,0.1594317000859288,0.7689369570400896,0.5170215541868929,0.6905932687592509,0.2194514052286111,0.083022534945136,0.0565105701444593,0.0041479775235404,0.0102394759691735,0.0126868726858829,0.0146888791912793,0.0126778749038362,0.008880810880118,0.0092722143991506,0.0112562253404535,0.0262825213584851,0.2972234049705309,0.1282410416153105,0.6862508193982082,0.0038433095040674,0.0079443336396028
48,425,162982.0,0.302487391245659,493.0,0.3095071245036206,477.0,15,"Somervell County, Texas",52346,2013,2017,40,172200.0,851,0.103121387283237,0.20878612716763,0.2404624277456647,0.095028901734104,0.0433526011560693,0.4342196531791907,0.2086705202312138,0.9276300578034682,0.5196531791907515,0.6923699421965318,0.2516763005780347,0.0402312138728323,0.0527167630057803,0.0046242774566473,0.0033526011560693,0.0175722543352601,0.0152601156069364,0.0054335260115606,0.0049710982658959,0.0062427745664739,0.00878612716763,0.0242774566473988,0.2224274406332453,0.1467018469656992,0.756338899196042,0.0015831134564643,0.0
48,427,1553150.0,0.11376879245404499,1767.0,0.0645471078562252,1847.0,18,"Starr County, Texas",27133,2013,2017,28,67200.0,525,0.2821822768842636,0.1310469883317565,0.0848943550930305,0.0388994008199306,0.0145222327341532,0.2301324503311258,0.3463891516871649,0.95121412803532,0.5141122674235257,0.6218858404288868,0.0427625354777672,0.3140018921475875,0.0110375275938189,0.0023967202775149,0.003926206244087,0.0027436140018921,0.0082939135919268,0.0063386944181646,0.0039104383475244,0.0052034058656575,0.0073163040050457,0.0131819615263323,0.2121273575339687,0.1725816264449401,0.8158088235294118,0.0070979517339282,0.01384100588116
48,429,444336.0,0.2070505203269597,920.0,0.24943816643024488,626.0,18,"Stephens County, Texas",45862,2013,2017,39,73400.0,574,0.1563267485317672,0.2248798718633208,0.190282968499733,0.0760277629471436,0.0396155899626268,0.5129738387613454,0.199679658302189,0.9005872931126535,0.4846769887880405,0.7882541377469301,0.1358248798718633,0.0703683929524826,0.0455953016550987,0.0084356647090229,0.0070475173518419,0.0115323011211959,0.0056593699946609,0.0021356113187399,0.0076882007474639,0.0038441003737319,0.0060864922584089,0.0075814201815269,0.1434359805510534,0.3190842787682333,0.6896756917584053,0.0058752025931928,0.0105348460291734
48,431,5660.0,0.901060070671378,51.0,0.5489478499542544,12.0,16,"Sterling County, Texas",50000,2013,2017,42,66100.0,919,0.0965759438103599,0.3081650570676031,0.1325724319578577,0.0904302019315188,0.0561896400351185,0.4793678665496049,0.1624231782265144,0.9157155399473222,0.466198419666374,0.7269534679543459,0.2001755926251097,0.0676031606672519,0.0316066725197541,0.0026338893766461,0.0,0.015803336259877,0.0070237050043898,0.0114135206321334,0.0026338893766461,0.0,0.0,0.0008779631255487,0.1133004926108374,0.2413793103448276,0.7229437229437229,0.0,0.0131362889983579
48,433,11781.0,0.49231813937696284,58.0,1.7233455882352942,75.0,18,"Stonewall County, Texas",46786,2013,2017,51,53700.0,508,0.1180811808118081,0.3145756457564576,0.2075645756457564,0.0654981549815498,0.025830258302583,0.584870848708487,0.1319188191881918,0.9428044280442804,0.4880073800738007,0.834870848708487,0.1466789667896679,0.018450184501845,0.1190036900369003,0.0055350553505535,0.0,0.0046125461254612,0.0064575645756457,0.0129151291512915,0.007380073800738,0.0064575645756457,0.0,0.0055350553505535,0.1358024691358024,0.4345679012345679,0.6026200873362445,0.0,0.0160493827160493
48,435,92736.0,0.4647601794340925,431.0,0.4323678290213723,123.0,16,"Sutton County, Texas",60996,2013,2017,40,95500.0,631,0.157678479712378,0.2015921931176168,0.1915767847971237,0.1181304571135079,0.017462763225475,0.5107858243451464,0.0644581407293271,0.6931176168464304,0.4537750385208012,0.770929635336415,0.1101694915254237,0.1050333846944016,0.0451977401129943,0.0351823317925012,0.0102722136620441,0.0177195685670261,0.0064201335387776,0.007447354904982,0.0107858243451463,0.0017976373908577,0.0059065228556753,0.0038520801232665,0.2376425855513308,0.2523764258555133,0.7329942784488239,0.0,0.0019011406844106
48,437,247203.0,0.3082486863023507,762.0,0.2101930101368145,389.0,17,"Swisher County, Texas",37883,2013,2017,35,70800.0,651,0.1531627105158467,0.2298103699774565,0.1979843522079299,0.0672324625381249,0.019360827476462,0.4647924678424612,0.2022278212438668,0.8282721124519294,0.4755337488396764,0.758387481766344,0.1524996684789815,0.0851345975334836,0.0478716350616629,0.0022543429253414,0.0095478053308579,0.0149847500331521,0.0119347566635724,0.009945630552977,0.0007956504442381,0.0042434690359368,0.0153825752552711,0.0241347301418909,0.2464810760087582,0.1861119799812324,0.739815526518063,0.0006255864873318,0.0006255864873318
48,439,1349016240.0,0.0090889194929187,122611.0,0.0063683133131269,96041.0,18,"Tarrant County, Texas",62532,2013,2017,34,158200.0,987,0.0928100621321537,0.1518025886296898,0.1941295827189433,0.1335304422347411,0.0647172545905957,0.2751110943072832,0.1333761830945089,0.6862822791031797,0.5104329086165829,0.5498093185627686,0.2734409618511096,0.1604305140711054,0.0547226738250973,0.0043051407110539,0.0109735717796514,0.0185373107994001,0.0189799236266021,0.0151007599531173,0.0122908238496729,0.0086405283123495,0.0122036119828096,0.0285177763494524,0.3622304508821607,0.0780561594904942,0.6980335429708618,0.0022035644559307,0.0063233881173221
