STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
31,027,237600.0,0.22937710437710426,545.0,0.3062419311255892,510.0,1,3830000,2006,2010
31,029,70092.0,0.3210066769388803,225.0,0.3868207103123662,226.0,0,2503000,2006,2010
31,031,114600.0,0.2085514834205933,239.0,0.4131547260686334,549.0,1,2945850,2006,2010
31,033,378936.0,0.1968670171216247,746.0,0.3301850572064808,903.0,0,227000,2006,2010
31,035,149086.0,0.24482513448613552,365.0,0.5668102042147843,695.0,0,10694500,2006,2010
31,037,240912.0,0.3482599455402803,839.0,0.4506154341335642,812.0,0,5585000,2006,2010
31,039,155091.0,0.1721569917016461,267.0,0.42773944110018103,874.0,0,1331080,2006,2010
31,041,425412.0,0.1071902062001071,456.0,0.18782832788185153,758.0,0,8832080,2006,2010
31,043,669636.0,0.1965246790793804,1316.0,0.2147582723890088,1638.0,0,3858000,2006,2010
31,045,391730.0,0.3104178898731269,1216.0,0.2754973403437567,896.0,0,727000,2006,2010
31,047,1102666.0,0.11662643085032089,1286.0,0.160047589371707,1469.0,0,13809080,2006,2010
31,049,29130.0,0.525231719876416,153.0,0.5414438502673796,81.0,0,1430280,2006,2010
31,051,100793.0,0.3412935422102725,344.0,0.3958898188533931,403.0,0,286000,2006,2010
31,053,2138396.0,0.1193417870216742,2552.0,0.12393408700356799,2561.0,2,953000,2006,2010
31,055,193383959.0,0.015500768603046302,29976.0,0.014665585941468598,29654.0,2,562979000,2006,2010
31,057,25428.0,0.5073147711184521,129.0,0.6991784653032687,80.0,0,625500,2006,2010
31,059,170375.0,0.3351430667644901,571.0,0.3885267275097783,596.0,0,12491000,2006,2010
31,061,76080.0,0.4376971608832807,333.0,0.5480442048842181,182.0,5,7969080,2006,2010
31,063,55560.0,0.296976241900648,165.0,0.7053542802180186,506.0,0,8846280,2006,2010
31,065,136864.0,0.2630348375029226,360.0,0.4310404186462851,313.0,2,4787000,2006,2010
31,067,1407420.0,0.1300251524065311,1830.0,0.1883637794198139,1762.0,4,27318500,2006,2010
31,069,20490.0,0.7857491459248412,161.0,0.8399209486166008,136.0,0,850500,2006,2010
31,071,26988.0,0.559507929450126,151.0,0.8400840084008401,196.0,0,714900,2006,2010
31,073,16368.0,0.9836265884652982,161.0,0.9237421383647798,235.0,0,13876080,2006,2010
31,075,5200.0,1.6346153846153848,85.0,2.249134948096886,13.0,0,7755180,2006,2010
31,077,32786.0,0.2257060940645397,74.0,0.6578947368421052,136.0,0,5752080,2006,2010
31,079,4588638.0,0.0947775788807049,4349.0,0.075640406180459,2929.0,0,16791000,2006,2010
31,081,208081.0,0.3426550237647839,713.0,0.2445980985306828,566.0,0,5305000,2006,2010
31,083,72093.0,0.324580749864758,234.0,0.5888541453578421,403.0,0,3275080,2006,2010
31,085,6018.0,0.847457627118644,51.0,0.8019323671497585,83.0,0,5210580,2006,2010
31,087,40670.0,0.4007868207523973,163.0,1.0009845749917952,305.0,0,1910330,2006,2010
31,089,300933.0,0.1641561410679453,494.0,0.1852745344012351,480.0,0,8728500,2006,2010
31,091,2067.0,0.919206579583938,19.0,1.1267605633802815,40.0,0,1042500,2006,2010
31,093,99744.0,0.3228264356753288,322.0,0.5163338144788907,719.0,0,6415000,2006,2010
31,095,159180.0,0.3040582987812539,484.0,0.7800238926237382,666.0,0,4513500,2006,2010
31,097,118404.0,0.44086348434174527,522.0,1.0249424709709842,775.0,0,1645000,2006,2010
31,099,103248.0,0.4619944211994422,477.0,0.5308758852924611,443.0,0,29079000,2006,2010
31,101,224478.0,0.3621735760297223,813.0,0.255117324013979,511.0,1,2840500,2006,2010
31,103,2199.0,1.409731696225557,31.0,0.9259259259259257,27.0,0,677700,2006,2010
31,105,49270.0,0.4566673432108788,225.0,0.36813042334998686,238.0,0,5109000,2006,2010
31,107,225602.0,0.1790764266274235,404.0,0.2893514606164268,428.0,0,2704000,2006,2010
31,109,90767490.0,0.023841135190584204,21640.0,0.0178345994965227,14325.0,2,104615000,2006,2010
31,111,2282240.0,0.0846974901850813,1933.0,0.0969854556578325,2232.0,0,12957150,2006,2010
31,113,2043.0,3.8668624571708263,79.0,1.881720430107527,49.0,0,181000,2006,2010
31,115,2460.0,0.4471544715447155,11.0,0.8210180623973727,5.0,0,1389000,2006,2010
31,117,1916.0,1.3048016701461378,25.0,,,0,243000,2006,2010
31,119,2388190.0,0.1233570193326326,2946.0,0.12402374258044359,2779.0,1,1824000,2006,2010
31,121,160335.0,0.3112233760563819,499.0,0.2905373519595636,511.0,0,6892000,2006,2010
31,123,80128.0,0.3918730031948881,314.0,0.7529149501152866,689.0,0,1770500,2006,2010
31,125,51548.0,0.3938077131993482,203.0,0.6239826370048833,207.0,0,2261000,2006,2010
31,127,250740.0,0.271994895110473,682.0,0.3774440239672028,766.0,0,481000,2006,2010
31,129,72848.0,0.2772896990994948,202.0,0.3399034593724859,169.0,0,2613000,2006,2010
31,131,480562.0,0.2307714717351767,1109.0,0.1993662529706892,755.0,0,20848000,2006,2010
31,133,32676.0,0.3305178112376056,108.0,0.5012713403559753,138.0,0,103000,2006,2010
31,135,32362.0,0.3584450899202768,116.0,0.46111094146028636,151.0,0,2284000,2006,2010
31,137,283588.0,0.2422528456775321,687.0,0.284190137490871,537.0,0,3604000,2006,2010
31,139,123080.0,0.2624309392265193,323.0,0.3503019154636702,438.0,0,66000,2006,2010
31,141,1439478.0,0.1118460997667209,1610.0,0.1335419556900828,2033.0,0,988200,2006,2010
31,143,112182.0,0.2888163876557736,324.0,0.4455684007707129,518.0,0,4257000,2006,2010
31,145,307160.0,0.2757520510483136,847.0,0.1908200435056827,593.0,0,1067700,2006,2010
31,147,208750.0,0.2141317365269461,447.0,0.20413064361191158,425.0,0,1264000,2006,2010
31,149,9858.0,0.9433962264150945,93.0,1.1137868753762794,111.0,0,1284600,2006,2010
31,151,586362.0,0.1809462414003636,1061.0,0.2671610572352158,1124.0,0,21564000,2006,2010
31,153,29593080.0,0.04846403280766989,14342.0,0.046504094116364,11599.0,0,598500,2006,2010
31,155,591136.0,0.1588466951767444,939.0,0.180558517875661,1473.0,0,2401500,2006,2010
31,157,3390298.0,0.07910809020328,2682.0,0.0982772743786568,2018.0,0,50781250,2006,2010
31,159,1133877.0,0.1476350609457639,1674.0,0.2203024872980406,1195.0,0,1058000,2006,2010
31,161,164790.0,0.1595970629285757,263.0,0.5781133102088009,425.0,0,874200,2006,2010
31,163,37320.0,0.3295819935691318,123.0,0.651328921105158,186.0,0,1145000,2006,2010
31,165,10696.0,0.6918474195961106,74.0,1.4604150653343582,38.0,0,39000,2006,2010
31,167,85848.0,0.43565371354021054,374.0,0.4465739405498442,384.0,0,1945500,2006,2010
31,169,130050.0,0.2429834678969627,316.0,0.5249343832020997,448.0,1,20853000,2006,2010
31,171,2250.0,0.8888888888888888,20.0,1.2369791666666663,38.0,0,227000,2006,2010
31,173,183816.0,0.1702789746268007,313.0,0.5035154988364485,608.0,0,406000,2006,2010
31,175,51108.0,0.2934961258511387,150.0,0.4526275412351362,236.0,0,2711000,2006,2010
31,177,875952.0,0.1775211427110161,1555.0,0.21113937942731706,1693.0,0,14133000,2006,2010
31,179,375680.0,0.3388522146507666,1273.0,0.3369501033362858,913.0,0,55000,2006,2010
31,181,106484.0,0.3399571766650389,362.0,0.4347301050597754,108.0,0,1891000,2006,2010
31,183,744.0,1.747311827956989,13.0,1.3609715242881073,65.0,0,2121200,2006,2010
31,185,646955.0,0.19769535748235964,1279.0,0.2616535618145453,1180.0,0,5981000,2006,2010
32,001,1131370.0,0.1794284805147741,2030.0,0.23022040430751534,2866.0,0,922600,2006,2010
32,003,1315079040.0,0.0086025247577514,113130.0,0.0054076946889752,85489.0,5,18577400,2006,2010
32,005,2476955.0,0.1307653954149348,3239.0,0.1173819926752143,3773.0,0,1884000,2006,2010
32,007,2621192.0,0.113879486889934,2985.0,0.0812660935627698,3334.0,0,160200,2006,2010
32,009,5286.0,1.343170639424896,71.0,1.3398294762484777,11.0,0,30000,2006,2010
32,011,5100.0,0.5686274509803921,29.0,1.0865874363327674,96.0,0,299000,2006,2010
32,013,457475.0,0.2981583693097983,1364.0,0.2432872280834336,1468.0,0,52500,2006,2010
32,015,114366.0,0.4573037441197559,523.0,0.2761737383881496,198.0,0,20326000,2006,2010
32,017,44487.0,1.4094004990221862,627.0,0.5236385397965291,140.0,0,711000,2006,2010
32,019,2484300.0,0.21358129050436736,5306.0,0.1317891373801917,4686.0,2,7749000,2006,2010
32,021,42705.0,0.8242594543964408,352.0,1.0985754985754983,482.0,8,180000,2006,2010
32,023,2352240.0,0.1646940788354929,3874.0,0.0968530713292755,2798.0,1,1010000,2006,2010
32,027,113050.0,0.8553737284387439,967.0,0.5177029590624612,584.0,0,150000,2006,2010
32,029,15888.0,2.121097683786505,337.0,0.7985923118570656,59.0,0,972000,2006,2010
32,031,105067920.0,0.025458769908074705,26749.0,0.0164034485733227,21845.0,0,7373000,2006,2010
32,033,154736.0,0.2643211663736945,409.0,0.3253444823931221,442.0,0,2000,2006,2010
32,510,3950136.0,0.1139707594877746,4502.0,0.1051908723975286,5009.0,0,4610000,2006,2010
33,001,2862048.0,0.1084887465199745,3105.0,0.09247024710729392,4031.0,1,5069500,2006,2010
33,003,2514956.0,0.1015922346156354,2555.0,0.10322842343935258,3176.0,0,2727000,2006,2010
33,005,9132774.0,0.0606934979448741,5543.0,0.0507598552412752,3488.0,3,15194000,2006,2010
33,007,1922990.0,0.0854918642322632,1644.0,0.1551152087824717,2029.0,2,5765000,2006,2010
33,009,14024800.0,0.05703468142148191,7999.0,0.0614110333905373,6053.0,0,6499000,2006,2010
33,011,80589180.0,0.025575393619838196,20611.0,0.0223562076215223,19925.0,1,16752500,2006,2010
33,013,22278024.0,0.0465346477766609,10367.0,0.0443467338182017,9294.0,0,14937500,2006,2010
33,015,44384304.0,0.0334262310387924,14836.0,0.0340253494025239,17762.0,2,28229000,2006,2010
33,017,13902465.0,0.084351947658203,11727.0,0.0544798501275684,6959.0,1,3192600,2006,2010
33,019,2245256.0,0.1059567372272916,2379.0,0.0985984542735974,2520.0,0,1284000,2006,2010
34,001,32648341.0,0.0440052987684734,14367.0,0.0255622733156642,11962.0,2,8462650,2006,2010
34,003,179054618.0,0.0184072325908958,32959.0,0.013836322592962698,36960.0,5,56360500,2006,2010
34,005,103233446.0,0.0221769212276416,22894.0,0.0183241416118128,25132.0,8,67643750,2006,2010
34,007,96418920.0,0.0230950522988641,22268.0,0.021070895386966,24599.0,4,43305650,2006,2010
34,009,11131425.0,0.0557700384272453,6208.0,0.0669818534995227,5880.0,2,33071050,2006,2010
34,011,14239416.0,0.0577411320801358,8222.0,0.046890765978464,7428.0,3,4625000,2006,2010
34,013,150962532.0,0.0214245214170096,32343.0,0.0162495965935155,40073.0,2,15946240,2006,2010
34,015,28200500.0,0.05265864080424099,14850.0,0.0292707539624259,12012.0,2,15712250,2006,2010
34,017,121437360.0,0.029948773589939696,36369.0,0.023358424246418305,36847.0,6,8440150,2006,2010
34,019,11339757.0,0.0729116153018093,8268.0,0.0430620443039625,7760.0,9,20915150,2006,2010
34,021,63504320.0,0.0391847357786053,24884.0,0.0232336684706806,18965.0,0,23723150,2006,2010
34,023,169740780.0,0.023858144165473896,40497.0,0.0164231146574522,40588.0,5,68024350,2006,2010
34,025,121205955.0,0.0203958625630234,24721.0,0.0155373486659502,27248.0,11,49011000,2006,2010
34,027,88731393.0,0.028091523368736,24926.0,0.0179997647002805,23861.0,0,57507500,2006,2010
34,029,88831708.0,0.0244788718911044,21745.0,0.0148362587874372,20992.0,4,3736000,2006,2010
34,031,52918596.0,0.0326293615197198,17267.0,0.0210252399648465,21510.0,2,5356500,2006,2010
34,033,3712524.0,0.0729692252494529,2709.0,0.0872555177911889,3388.0,0,7905000,2006,2010
34,035,46510065.0,0.0338851386253706,15760.0,0.0264260715725133,17753.0,0,67448000,2006,2010
34,037,13767441.0,0.0440604757267527,6066.0,0.0313716193192008,6717.0,2,169530000,2006,2010
34,039,70517790.0,0.0313778976907812,22127.0,0.0218718411733498,27591.0,0,2714000,2006,2010
34,041,8511460.0,0.0637258472694461,5424.0,0.0415421740902292,5841.0,0,17630000,2006,2010
35,001,227176416.0,0.0169639087888418,38538.0,0.0129190055475235,32581.0,4,11714500,2006,2010
35,003,43824.0,0.7552939028842643,331.0,0.5184369127081848,240.0,3,184000,2006,2010
35,005,6077856.0,0.0773957132251899,4704.0,0.0790924239336043,3539.0,0,609250,2006,2010
35,006,965484.0,0.22361841314822406,2159.0,0.219645833902659,2572.0,0,137000,2006,2010
35,007,505198.0,0.2129857996270769,1076.0,0.2132186611122309,952.0,0,415000,2006,2010
35,009,4582500.0,0.08914348063284232,4085.0,0.1320363208348537,5417.0,2,18230000,2006,2010
35,011,6972.0,1.3482501434308662,94.0,0.9237501012883884,114.0,0,154500,2006,2010
35,013,36990750.0,0.0381798152240762,14123.0,0.030116823918834797,10279.0,0,22535000,2006,2010
35,015,3634680.0,0.0767605401300802,2790.0,0.0654425545374291,2218.0,0,12102500,2006,2010
35,017,1498788.0,0.1194298326381049,1790.0,0.132879815824667,2176.0,0,1820000,2006,2010
35,019,93780.0,0.709106419279164,665.0,0.5863833136560409,596.0,0,74500,2006,2010
35,021,6202.0,0.6127055788455337,38.0,2.931648850016197,181.0,1,39000,2006,2010
35,023,39072.0,0.3711097461097461,145.0,0.5106989149542341,337.0,0,53000,2006,2010
35,025,5409536.0,0.0864214601769911,4675.0,0.0655737560577031,2979.0,0,8247000,2006,2010
35,027,1018200.0,0.1484973482616381,1512.0,0.2205312992047222,1874.0,2,32699000,2006,2010
35,028,681872.0,0.1775993148274162,1211.0,0.1706624397331748,1292.0,1,1504502000,2006,2010
35,029,1128600.0,0.17003367003367,1919.0,0.1431344464965512,1519.0,0,984250,2006,2010
35,031,2440725.0,0.0773540648782636,1888.0,0.0800859548862852,3305.0,5,753500,2006,2010
35,033,44199.0,0.647073463200525,286.0,0.6810545069120267,302.0,0,1299100,2006,2010
35,035,6789750.0,0.0735815015280385,4996.0,0.0632885599465225,4162.0,0,6318000,2006,2010
35,037,267480.0,0.1712277553461941,458.0,0.39461334421546623,967.0,0,3889700,2006,2010
35,039,1627372.0,0.10667505647141519,1736.0,0.11821297736929991,2486.0,1,210500,2006,2010
35,041,1081689.0,0.20837782394015278,2254.0,0.2000642093981785,1695.0,0,5678000,2006,2010
35,043,16551540.0,0.0666161577714218,11026.0,0.057748692405558,8681.0,1,3440500,2006,2010
35,045,12136737.0,0.0451274506483909,5477.0,0.0401775771396562,6220.0,1,2454000,2006,2010
35,047,1618400.0,0.1023232822540781,1656.0,0.1511517435793605,1941.0,0,1965000,2006,2010
35,049,27463324.0,0.0379779228472125,10430.0,0.0406459577826454,8780.0,1,371500,2006,2010
35,051,236980.0,0.1839817706135539,436.0,0.2251287869089817,510.0,0,1389000,2006,2010
35,053,475902.0,0.1685220906825354,802.0,0.1977512853833549,875.0,0,40120500,2006,2010
35,055,1480556.0,0.10793242538613872,1598.0,0.1264649290442117,1933.0,0,30000,2006,2010
35,057,749754.0,0.2898283970475649,2173.0,0.2892737842872743,1441.0,0,107500,2006,2010
35,059,96030.0,0.5133812350307195,493.0,0.55529727775195,430.0,0,765500,2006,2010
35,061,5005480.0,0.112217010156868,5617.0,0.0837225903052955,3786.0,0,2243000,2006,2010
36,001,59582358.0,0.0384929377920894,22935.0,0.027750345421765,19039.0,1,13668000,2006,2010
36,003,6175121.0,0.0557397984590099,3442.0,0.0652093882206678,2161.0,2,34258000,2006,2010
36,005,310599828.0,0.0206986592407256,64290.0,0.0128294105804948,63260.0,1,4634000,2006,2010
36,007,32972912.0,0.0309799753203478,10215.0,0.024134100033445797,9105.0,7,392789000,2006,2010
36,009,9660156.0,0.0443885171212556,4288.0,0.047848537190336,3558.0,1,70989500,2006,2010
36,011,9552720.0,0.052173621753804106,4984.0,0.0798088350782591,4751.0,0,11681000,2006,2010
36,013,18329504.0,0.0342780688446343,6283.0,0.0279089404180191,5455.0,0,41427000,2006,2010
36,015,10962125.0,0.05139514464576889,5634.0,0.0566394439314257,5189.0,0,5306000,2006,2010
36,017,4242420.0,0.0447150447150447,1897.0,0.09399507679899038,3319.0,4,114471000,2006,2010
36,019,7589265.0,0.073037375819661,5543.0,0.0601212099519337,4300.0,0,21786000,2006,2010
36,021,5888912.0,0.058873353855516904,3467.0,0.0651954688046664,2661.0,0,13509000,2006,2010
36,023,3724608.0,0.1086557296767874,4047.0,0.084700067822679,2705.0,0,6599000,2006,2010
36,025,4016796.0,0.078221547721119,3142.0,0.0886794647187497,2867.0,6,334316000,2006,2010
36,027,63616371.0,0.0276532592530309,17592.0,0.0217189994609056,15755.0,0,14031000,2006,2010
36,029,284206416.0,0.010978288400076,31201.0,0.0090120611291892,30940.0,0,21036000,2006,2010
36,031,3545724.0,0.0934928945400149,3315.0,0.0994942258069919,2792.0,1,2858000,2006,2010
36,033,4966885.0,0.1014921827261956,5041.0,0.1039678291801461,3512.0,0,1489000,2006,2010
36,035,3740612.0,0.0687053348489498,2570.0,0.0789061196009703,2515.0,0,2804000,2006,2010
36,037,3379302.0,0.0770277412317691,2603.0,0.0880488017072409,3441.0,0,9129000,2006,2010
36,039,3091284.0,0.1092102828468688,3376.0,0.1279389937377428,3391.0,0,3229000,2006,2010
36,041,73425.0,0.2179094313925774,160.0,0.4400880176035207,264.0,0,220000,2006,2010
36,043,3882894.0,0.057354128132264204,2227.0,0.0836727927245168,3533.0,0,1652000,2006,2010
36,045,27724445.0,0.05159345840827471,14304.0,0.0430701472421007,11609.0,0,8007000,2006,2010
36,047,882617076.0,0.009378472527989,82776.0,0.0086607882890246,121743.0,4,9363020,2006,2010
36,049,1120518.0,0.0835327946539011,936.0,0.1813778479960086,1745.0,3,1411000,2006,2010
36,051,6164455.0,0.0888643034947939,5478.0,0.0768534184877153,4257.0,0,11740000,2006,2010
36,053,9680294.0,0.05732263916777731,5549.0,0.0870019589259366,4722.0,1,26386500,2006,2010
36,055,244131957.0,0.012007440713712,29314.0,0.0111807021467311,29517.0,2,5953000,2006,2010
36,057,2969400.0,0.09874048629352729,2932.0,0.09938238985175568,2900.0,2,8743000,2006,2010
36,059,317128767.0,0.0120153085954513,38104.0,0.0102396320287553,51449.0,6,12883830,2006,2010
36,061,716790610.0,0.0190185248101952,136323.0,0.0145240534705251,119395.0,2,706950,2006,2010
36,063,24173977.0,0.0328493735226107,7941.0,0.026963222502250802,8622.0,1,3313000,2006,2010
36,065,41614099.0,0.0320540401463455,13339.0,0.025783815354304105,9491.0,2,52436000,2006,2010
36,067,124758784.0,0.0192202899316492,23979.0,0.0149238242837461,20801.0,2,25259500,2006,2010
36,069,13690300.0,0.0433810800347691,5939.0,0.0540798606671931,5922.0,0,10521500,2006,2010
36,071,78485750.0,0.0229188101024708,17988.0,0.0194212438372219,17562.0,3,5048250,2006,2010
36,073,2993480.0,0.1091037855606184,3266.0,0.1469120146777109,3267.0,8,630000,2006,2010
36,075,14629384.0,0.042770085192924,6257.0,0.0397160010913192,5587.0,23,2202750,2006,2010
36,077,7508171.0,0.0702301532556996,5273.0,0.0698556035204606,3629.0,13,52291500,2006,2010
36,079,5920020.0,0.0851179556825821,5039.0,0.0533488474671655,5612.0,0,670750,2006,2010
36,081,649690821.0,0.0138194964586085,89784.0,0.0098749672546012,91927.0,14,63955250,2006,2010
36,083,24137806.0,0.0405256384942359,9782.0,0.0412043321109463,8385.0,0,5708000,2006,2010
36,085,60477912.0,0.0225768376395005,13654.0,0.0180370495427247,17500.0,0,24242500,2006,2010
36,087,30388274.0,0.0293238108883709,8911.0,0.0232399254813246,11642.0,1,885000,2006,2010
36,089,18913968.0,0.045759832098690195,8655.0,0.0388830119392691,5340.0,0,2598000,2006,2010
36,091,35896817.0,0.0321142679586326,11528.0,0.0293549938790831,12016.0,1,3611000,2006,2010
36,093,16210714.0,0.0462410230665965,7496.0,0.0391519646102045,7348.0,0,2515000,2006,2010
36,095,2239947.0,0.11388662321028128,2551.0,0.0898888582583474,1526.0,0,365000,2006,2010
36,097,1013155.0,0.1463744441867236,1483.0,0.2203243299887349,1682.0,0,3265000,2006,2010
36,099,3761640.0,0.08815303963165,3316.0,0.11132107242418,2499.0,0,451000,2006,2010
36,101,12115916.0,0.030472314268273196,3692.0,0.04880062433091121,4925.0,0,15584000,2006,2010
36,103,394470746.0,0.0092620302951438,36536.0,0.0070874566269016,45271.0,4,12095150,2006,2010
36,105,6892920.0,0.0794148198441299,5474.0,0.05887802231250739,4449.0,2,164823000,2006,2010
36,107,2688902.0,0.0730037762625785,1963.0,0.0689639966289712,2252.0,0,108906000,2006,2010
36,109,22861986.0,0.0649856053625437,14857.0,0.0487839972233266,8883.0,0,1623000,2006,2010
36,111,24267668.0,0.0481216406949361,11678.0,0.0317999652404612,9262.0,2,11654000,2006,2010
36,113,5787492.0,0.0673521449360102,3898.0,0.0771480149138258,4236.0,0,6965000,2006,2010
36,115,5997312.0,0.0803526646604345,4819.0,0.0971755498017007,5058.0,0,8266000,2006,2010
36,117,7970566.0,0.0712621914177738,5680.0,0.0643257191188045,4907.0,0,4062000,2006,2010
36,119,209715344.0,0.0179891462782046,37726.0,0.0116389388179305,37354.0,0,11676000,2006,2010
36,121,3354960.0,0.10366740587071079,3478.0,0.1498869119118113,3731.0,0,1485000,2006,2010
36,123,1470929.0,0.0893313001511289,1314.0,0.1410552843738148,1153.0,0,348000,2006,2010
37,001,20916288.0,0.050472626882934406,10557.0,0.0398484020999964,7238.0,3,2387800,2006,2010
37,003,1452920.0,0.133661867136525,1942.0,0.0924346301869352,1736.0,1,929300,2006,2010
37,005,143117.0,0.3430759448563064,491.0,0.3149220489977728,707.0,1,812900,2006,2010
37,007,1776505.0,0.0974385098831694,1731.0,0.1430363127671444,1705.0,1,270800,2006,2010
37,009,903822.0,0.11727972985831278,1060.0,0.1304134428645,1294.0,0,597300,2006,2010
37,011,1238930.0,0.1947648374000145,2413.0,0.1864156760110287,1265.0,0,1934000,2006,2010
37,013,2705352.0,0.087936800830354,2379.0,0.11208260503408149,2908.0,0,5931500,2006,2010
37,015,867678.0,0.1424491574063189,1236.0,0.204264331071895,1223.0,0,5804000,2006,2010
37,017,1297586.0,0.1750173013580603,2271.0,0.10883706098341558,1413.0,0,2543500,2006,2010
37,019,14853321.0,0.04767284030285209,7081.0,0.0479924615123942,6458.0,1,2977800,2006,2010
37,021,68799003.0,0.024445121682940604,16818.0,0.0245133853832923,13273.0,1,1722000,2006,2010
37,023,10031840.0,0.043262252986491,4340.0,0.05470492449666949,4362.0,0,708000,2006,2010
37,025,27207090.0,0.0428050188388394,11646.0,0.0407109235571419,9161.0,0,8115000,2006,2010
37,027,6093450.0,0.05499347660192501,3351.0,0.0613599082376447,3184.0,2,1293000,2006,2010
37,029,154800.0,0.5161498708010336,799.0,0.360157320252773,652.0,0,119500,2006,2010
37,031,7854848.0,0.0671687090571326,5276.0,0.0758870345826916,4749.0,4,8401500,2006,2010
37,033,1089602.0,0.1974115319171587,2151.0,0.1438179091994945,1245.0,0,19696650,2006,2010
37,035,21339363.0,0.0422411859248094,9014.0,0.0378656013736457,8148.0,0,19888000,2006,2010
37,037,4070652.0,0.0826894561362651,3366.0,0.0773682942193623,2745.0,0,10738000,2006,2010
37,039,1020680.0,0.1016969079437238,1038.0,0.1019594047028225,1623.0,1,2319000,2006,2010
37,041,518245.0,0.2411986608650349,1250.0,0.1429838654648991,461.0,1,2491000,2006,2010
37,043,154635.0,0.4423319429624599,684.0,0.3394344373426302,701.0,0,2695000,2006,2010
37,045,9952993.0,0.054817681475311,5456.0,0.054371666427420605,4746.0,0,13624000,2006,2010
37,047,4264208.0,0.05597756957446721,2387.0,0.076318490044851,2533.0,8,2221500,2006,2010
37,049,21272328.0,0.057765186772223504,12288.0,0.0506131893690899,8324.0,3,5169750,2006,2010
37,051,158797452.0,0.0262724618528513,41720.0,0.0251816835584899,31967.0,0,7906000,2006,2010
37,053,643160.0,0.2786242925555072,1792.0,0.20827741415976714,1614.0,4,101493750,2006,2010
37,055,1838650.0,0.11938106763114238,2195.0,0.0904947656863136,2177.0,8,18718500,2006,2010
37,057,19071960.0,0.044027986635878,8397.0,0.04920965457305541,6976.0,4,14945000,2006,2010
37,059,1972789.0,0.10426862680195391,2057.0,0.1133836427696843,1815.0,0,1450000,2006,2010
37,061,2897336.0,0.1138287033329928,3298.0,0.0948302681195914,2719.0,0,1038000,2006,2010
37,063,85698763.0,0.0318791065864042,27320.0,0.0327703018239929,21943.0,0,4327000,2006,2010
37,065,3877790.0,0.10498247713259351,4071.0,0.1378068632336148,3233.0,2,8022500,2006,2010
37,067,100909058.0,0.0185781141669165,18747.0,0.0203478560432112,18960.0,1,13464500,2006,2010
37,069,5208840.0,0.0797490420131929,4154.0,0.0999923773847896,3673.0,1,15299000,2006,2010
37,071,29808642.0,0.0359425967811616,10714.0,0.029943197120937497,8594.0,6,56951000,2006,2010
37,073,262834.0,0.2587184306444371,680.0,0.3601998679527599,922.0,0,75000,2006,2010
37,075,128730.0,0.2330459100442787,300.0,0.4482486766527762,597.0,1,522000,2006,2010
37,077,5801642.0,0.0802359056280963,4655.0,0.0735208087605182,3255.0,2,629000,2006,2010
37,079,1300320.0,0.1453488372093023,1890.0,0.1955599625406269,1420.0,0,2488500,2006,2010
37,081,170876524.0,0.0185297542686437,31663.0,0.0179848202288595,25672.0,3,18415850,2006,2010
37,083,3925080.0,0.059438278965014704,2333.0,0.0796435742533251,3646.0,0,517000,2006,2010
37,085,22045905.0,0.0532479841494372,11739.0,0.0614174184427175,8174.0,0,262500,2006,2010
37,087,4637600.0,0.0716534414352251,3323.0,0.0725445537280106,2271.0,0,4986000,2006,2010
37,089,11261910.0,0.058977562420583995,6642.0,0.05006930519641,5634.0,1,2807000,2006,2010
37,091,1951128.0,0.1282847665555514,2503.0,0.1480780913458883,1287.0,0,533500,2006,2010
37,093,3732658.0,0.1540725134743124,5751.0,0.1510993915221127,4740.0,0,4135500,2006,2010
37,095,233372.0,0.4344994258094373,1014.0,0.42698924163189117,485.0,4,44296000,2006,2010
37,097,28288535.0,0.0335754396613327,9498.0,0.0330122571603341,8527.0,2,8441000,2006,2010
37,099,3368814.0,0.12066561110230481,4065.0,0.1160379883759824,2640.0,0,7237000,2006,2010
37,101,19785000.0,0.0489360626737427,9682.0,0.0470210754536886,8651.0,9,7797100,2006,2010
37,103,259246.0,0.3136017527753562,813.0,0.4373648654710531,975.0,5,359024500,2006,2010
37,105,4284618.0,0.0618258150434881,2649.0,0.0827899957780302,3363.0,0,121000,2006,2010
37,107,3628550.0,0.0833390748370561,3024.0,0.0830299743535243,2961.0,0,350000,2006,2010
37,109,6677314.0,0.0624053324435544,4167.0,0.0733321775157924,4124.0,1,3650000,2006,2010
37,111,2413950.0,0.0746908593798545,1803.0,0.0654513817826051,1631.0,0,405000,2006,2010
37,113,2123328.0,0.09857167616119598,2093.0,0.09151012266469248,1335.0,0,2106000,2006,2010
37,115,1103652.0,0.1487787817174254,1642.0,0.1809852227637963,1310.0,2,3183000,2006,2010
37,117,772128.0,0.1539900120187326,1189.0,0.1728896993612547,1388.0,0,625000,2006,2010
37,119,462880964.0,0.0160432175387536,74261.0,0.0121135105441926,53279.0,3,13015500,2006,2010
37,121,296248.0,0.1232075828360022,365.0,0.22040256071259143,1352.0,1,23000,2006,2010
37,123,1198252.0,0.1190066864065321,1426.0,0.1455129392872583,1178.0,0,31000,2006,2010
37,125,10807700.0,0.05124124466815319,5538.0,0.0539210908140439,5211.0,2,863000,2006,2010
37,127,8109009.0,0.0694536163420215,5632.0,0.0630864272651121,6086.0,0,742500,2006,2010
