STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
48,183,20475198.0,0.048722361561534096,9976.0,0.05526361875422659,9347.0,3,7082000,2008,2012
48,185,1890504.0,0.1445117280894407,2732.0,0.1223627030078643,1864.0,1,1275000,2008,2012
48,187,17716856.0,0.05620071642508119,9957.0,0.0486315145455085,8521.0,2,12432000,2008,2012
48,189,3776250.0,0.1163853028798411,4395.0,0.1136486560030207,3383.0,0,2776000,2008,2012
48,191,56117.0,0.3457062922109165,194.0,0.7792994963416219,540.0,0,8327000,2008,2012
48,193,252270.0,0.23110159749474773,583.0,0.2985884907709012,770.0,2,256547000,2008,2012
48,195,126017.0,0.3436044343223533,433.0,0.4231625835189309,342.0,0,2419000,2008,2012
48,197,44737.0,0.6191742852672284,277.0,0.5041518386714117,425.0,0,1016100,2008,2012
48,199,2802332.0,0.0990246694538691,2775.0,0.0846532455036636,2928.0,19,526345000,2008,2012
48,201,3202064216.0,0.0061036877094284,195444.0,0.0039678192285784,160250.0,23,218706270,2008,2012
48,203,6450345.0,0.0700427651544219,4518.0,0.0633886078033653,3842.0,1,21214200,2008,2012
48,205,298050.0,0.3214225801040093,958.0,0.5575277626069544,490.0,4,637600,2008,2012
48,207,122220.0,0.3289150711831124,402.0,0.3599901118595884,466.0,3,2007000,2008,2012
48,209,31197628.0,0.0681205635248936,21252.0,0.0595075563160402,13477.0,2,111326000,2008,2012
48,211,41140.0,0.6660184735051046,274.0,0.5501864864307939,267.0,1,3689000,2008,2012
48,213,9239517.0,0.0610529749552925,5641.0,0.0707609081778691,5189.0,127,10125212500,2008,2012
48,215,199251000.0,0.0134980501979914,26895.0,0.007258499331018,19235.0,4,2121591000,2008,2012
48,217,2736165.0,0.0872754384329892,2388.0,0.1725305170187059,3313.0,3,5311710,2008,2012
48,219,1648048.0,0.1721430443773482,2837.0,0.2626803532401776,2125.0,0,4355000,2008,2012
48,221,3692997.0,0.10533450203181859,3890.0,0.0890065114361523,3532.0,1,4565600,2008,2012
48,223,2386365.0,0.0922323282481933,2201.0,0.1091869556154233,2069.0,1,3305100,2008,2012
48,225,1466703.0,0.0917704538683018,1346.0,0.1300824824679335,1790.0,1,2557000,2008,2012
48,227,4517404.0,0.078452137555109,3544.0,0.0905738500355825,2352.0,5,414059500,2008,2012
48,229,56882.0,0.4008297879821384,228.0,0.6833610574113205,304.0,0,178500,2008,2012
48,231,9619916.0,0.0714767155971008,6876.0,0.0540887532380836,4855.0,3,5038500,2008,2012
48,233,1416610.0,0.10412181193130071,1475.0,0.1086978052452262,1317.0,2,2144300,2008,2012
48,235,7935.0,0.9199747952110902,73.0,2.3217495506291197,155.0,0,2637000,2008,2012
48,237,489720.0,0.2852650494159928,1397.0,0.2343134151413018,755.0,2,1725225500,2008,2012
48,239,373302.0,0.1781399510316044,665.0,0.1836669950409911,660.0,2,1236500,2008,2012
48,241,1970528.0,0.09307150164828909,1834.0,0.1026063646737063,2266.0,0,3189000,2008,2012
48,243,61722.0,0.304591555685169,188.0,1.3082889449584152,280.0,8,4553000,2008,2012
48,245,57402114.0,0.027751591169621295,15930.0,0.0268790763412505,15183.0,4,45373000,2008,2012
48,247,56837.0,0.6245931347537695,355.0,0.8028169014084506,513.0,0,1561000,2008,2012
48,249,1729675.0,0.1393903478977264,2411.0,0.0990985679835827,1765.0,0,941000,2008,2012
48,251,18709625.0,0.0521175598121287,9751.0,0.0415541145058865,10636.0,1,37758700,2008,2012
48,253,2373931.0,0.1449073288145274,3440.0,0.1467189036556406,1392.0,0,235482000,2008,2012
48,255,1073392.0,0.1704875758343643,1830.0,0.156780286262358,680.0,4,436892500,2008,2012
48,257,10323715.0,0.0941715264321031,9722.0,0.0721252740014449,7735.0,10,479045100,2008,2012
48,259,1903002.0,0.1517602188542103,2888.0,0.1621172513020041,2400.0,6,1317000,2008,2012
48,263,13991.0,1.2579515402758916,176.0,1.1329305135951662,15.0,0,609000,2008,2012
48,265,4756880.0,0.0762684784985116,3628.0,0.0717404236384936,2986.0,2,1418000,2008,2012
48,267,77537.0,0.5300695151991952,411.0,0.5933968815100057,376.0,0,242500,2008,2012
48,269,908.0,3.964757709251102,36.0,7.174887892376682,32.0,0,744000,2008,2012
48,271,38984.0,0.6772009029345373,264.0,0.7002059429243895,119.0,0,756000,2008,2012
48,273,2145536.0,0.1566508322395895,3361.0,0.1295400710619818,2205.0,0,955000,2008,2012
48,275,88776.0,0.3390556006127781,301.0,0.40018441678192723,217.0,0,1027050,2008,2012
48,277,4761924.0,0.0694467194352534,3307.0,0.065238291443483,2755.0,0,1518250,2008,2012
48,279,427056.0,0.2137892922708029,913.0,0.2837125315998555,982.0,0,3152000,2008,2012
48,281,842757.0,0.22628112255371352,1907.0,0.134089677516055,1163.0,0,1115000,2008,2012
48,283,189028.0,0.525319000359735,993.0,0.5906982229910364,601.0,0,85000,2008,2012
48,285,569160.0,0.1407337128399747,801.0,0.1899722358321084,1454.0,0,1304000,2008,2012
48,287,651160.0,0.1870508016462927,1218.0,0.1972696607385691,1117.0,1,2093000,2008,2012
48,289,666200.0,0.11513059141398971,767.0,0.1147524689852086,508.0,0,562750,2008,2012
48,291,9844824.0,0.10040809261800919,9885.0,0.071960362008578,5837.0,1,12473500,2008,2012
48,293,2009526.0,0.098829276157661,1986.0,0.1597655529062603,1714.0,2,3163000,2008,2012
48,295,100688.0,0.412164309550294,415.0,0.7569331158238172,232.0,0,1168100,2008,2012
48,297,478212.0,0.24361580219651527,1165.0,0.2638859464376955,847.0,0,518500,2008,2012
48,299,567420.0,0.2574812308343026,1461.0,0.2035526315789473,1547.0,1,1763500,2008,2012
48,301,85.0,2.3529411764705883,2.0,21.610169491525426,153.0,0,522000,2008,2012
48,303,76398570.0,0.0336891122438548,25738.0,0.0243876577530753,18115.0,1,182916500,2008,2012
48,305,146325.0,0.2706304459251666,396.0,0.7541666666666667,543.0,0,3304000,2008,2012
48,307,179454.0,0.2713787377266597,487.0,0.23896419881821343,550.0,0,715000,2008,2012
48,309,60393834.0,0.0276104345354196,16675.0,0.0252156833639721,13770.0,2,9180250,2008,2012
48,311,2748.0,1.346433770014556,37.0,1.6641452344931922,11.0,0,105000,2008,2012
48,313,666050.0,0.1430823511748367,953.0,0.17702005242851007,1019.0,0,2145500,2008,2012
48,315,230120.0,0.3046236746045541,701.0,0.2534894573840736,717.0,0,530000,2008,2012
48,317,70830.0,0.7680361428773119,544.0,1.0042691603984548,741.0,0,340000,2008,2012
48,319,27594.0,0.532724505327245,147.0,0.5067279850110714,119.0,1,556000,2008,2012
48,321,1803550.0,0.0762939757700091,1376.0,0.114701918389585,1800.0,0,1454500,2008,2012
48,323,2390715.0,0.0870032605308453,2080.0,0.090165927755018,2410.0,7,82538500,2008,2012
48,325,4001888.0,0.074164994122774,2968.0,0.0784370492735321,2395.0,0,29732000,2008,2012
48,327,28782.0,0.5420054200542005,156.0,0.9481481481481482,192.0,0,99000,2008,2012
48,329,21279960.0,0.0449014001906018,9555.0,0.0464309944254411,9157.0,1,165672500,2008,2012
48,331,973000.0,0.1312435765673175,1277.0,0.1817594312949349,1710.0,4,4204000,2008,2012
48,333,82382.0,0.1966448981573645,162.0,0.4310773206122043,347.0,0,242000,2008,2012
48,335,508860.0,0.3338835829108202,1699.0,0.286701381379383,1034.0,0,2159000,2008,2012
48,337,779600.0,0.1490507952796305,1162.0,0.1526142251530852,972.0,0,3123500,2008,2012
48,339,133899744.0,0.0300896766464318,40290.0,0.0194775499630383,26571.0,1,15983500,2008,2012
48,341,1028592.0,0.19424611507769837,1998.0,0.1603249251817015,1620.0,0,2115000,2008,2012
48,343,460620.0,0.2726759584907299,1256.0,0.2391869787895852,892.0,0,330000,2008,2012
48,345,6918.0,1.156403584851113,80.0,3.642515923566879,183.0,0,621000,2008,2012
48,347,7011180.0,0.1021511357574616,7162.0,0.0844100130002615,4373.0,1,2723000,2008,2012
48,349,5035527.0,0.0576305121589061,2902.0,0.0822675964352837,2576.0,3,24648000,2008,2012
48,351,382617.0,0.3089251131026588,1182.0,0.23380416655149222,1015.0,0,5271000,2008,2012
48,353,649528.0,0.1210109494894754,786.0,0.2109992926499903,1575.0,0,15681000,2008,2012
48,355,95129318.0,0.0227626986666718,21654.0,0.0202801572381282,18004.0,3,99289000,2008,2012
48,357,315549.0,0.3527185952102526,1113.0,0.1466326962285816,461.0,0,788800,2008,2012
48,359,18234.0,0.7403751233958539,135.0,0.4747297692082968,65.0,0,573250,2008,2012
48,361,6265721.0,0.0680049430863583,4261.0,0.0647055197166389,5164.0,2,11840000,2008,2012
48,363,1472446.0,0.0995622250323611,1466.0,0.1201970443349753,2684.0,1,13652000,2008,2012
48,365,963951.0,0.156958185633917,1513.0,0.1413302951388889,1042.0,0,1330000,2008,2012
48,367,17925750.0,0.05699622052075921,10217.0,0.04725449548174359,8507.0,1,12420500,2008,2012
48,369,250050.0,0.24635072985402923,616.0,0.3017072488105233,539.0,0,884000,2008,2012
48,371,800852.0,0.1914211364896385,1533.0,0.1923201725265454,1541.0,0,3717300,2008,2012
48,373,3072308.0,0.1152879203517355,3542.0,0.0703733334298674,2916.0,0,1856000,2008,2012
48,375,19326762.0,0.0621625081325055,12014.0,0.046329728392016,11869.0,2,29881000,2008,2012
48,377,114060.0,0.3840084166228301,438.0,0.4220884840598568,519.0,0,1585000,2008,2012
48,379,283036.0,0.2674571432609279,757.0,0.2151924694524778,724.0,0,207000,2008,2012
48,381,18030457.0,0.0558222123820821,10065.0,0.0529820598645017,10544.0,2,172985000,2008,2012
48,383,40452.0,0.6476812024127361,262.0,0.5468835879960426,199.0,0,560500,2008,2012
48,385,63004.0,0.45711383404228306,288.0,0.6276101817503091,269.0,0,577000,2008,2012
48,387,431052.0,0.1934801369672336,834.0,0.2714589020321504,716.0,0,708500,2008,2012
48,389,668500.0,0.2608825729244577,1744.0,0.1946491725385384,721.0,0,3521100,2008,2012
48,391,273866.0,0.129990579334419,356.0,0.9116464295474956,467.0,0,56500,2008,2012
48,393,7816.0,0.9979529170931424,78.0,1.983967935871743,99.0,0,284500,2008,2012
48,395,424554.0,0.16605661470625638,705.0,0.20596031234329099,920.0,0,2925000,2008,2012
48,397,6387882.0,0.0993443523220998,6346.0,0.0895061293007377,6345.0,0,32436500,2008,2012
48,399,216321.0,0.13683368697445,296.0,0.365910143584993,790.0,0,15340000,2008,2012
48,401,7360780.0,0.0941748021269485,6932.0,0.09685156850276869,4679.0,1,12963300,2008,2012
48,403,274872.0,0.200093134258855,550.0,0.1847313854853911,588.0,0,2204000,2008,2012
48,405,132045.0,0.399863682835397,528.0,0.3622269955838992,543.0,2,8553000,2008,2012
48,407,760322.0,0.3060545400501366,2327.0,0.1652737288065605,1601.0,0,3811000,2008,2012
48,409,6500461.0,0.0885321825636674,5755.0,0.0890464178904154,5918.0,2,16901000,2008,2012
48,411,202912.0,0.2621826210376912,532.0,0.3006304078080629,722.0,0,1832000,2008,2012
48,413,29871.0,0.5088547420575139,152.0,1.1659693165969316,418.0,0,526000,2008,2012
48,415,963206.0,0.1391187347254896,1340.0,0.1827472197174632,1368.0,0,16021000,2008,2012
48,417,62890.0,0.19239942757195103,121.0,0.8649296709413603,404.0,1,4588000,2008,2012
48,419,1010560.0,0.1205272324255858,1218.0,0.1688446707989524,1283.0,0,524200,2008,2012
48,421,63546.0,0.5791080477134675,368.0,0.5822935234699941,147.0,0,112000,2008,2012
48,423,44740512.0,0.0371743622424347,16632.0,0.0275074016110138,11561.0,2,2780700,2008,2012
48,425,174825.0,0.6332046332046333,1107.0,0.3587962962962963,558.0,2,868000,2008,2012
48,427,2394600.0,0.0714941952726969,1712.0,0.0939939039874445,2628.0,0,46455000,2008,2012
48,429,613925.0,0.20735431852424963,1273.0,0.2459462400696485,1017.0,0,1543000,2008,2012
48,431,10827.0,1.23764662418029,134.0,1.1151295961422545,37.0,0,10000,2008,2012
48,433,5736.0,0.5578800557880056,32.0,1.7944410507025041,235.0,0,1144500,2008,2012
48,435,44979.0,0.2690144289557349,121.0,1.2502756339581038,567.0,0,8069000,2008,2012
48,437,269640.0,0.3575137219997033,964.0,0.2584385880570488,887.0,2,8035000,2008,2012
48,439,1151300696.0,0.0093482094099246,107626.0,0.006803365523742099,89703.0,18,439890750,2008,2012
48,441,27374712.0,0.0412205249867103,11284.0,0.0387504960278792,10439.0,1,38459000,2008,2012
48,443,2943.0,4.145429833503228,122.0,0.5787037037037037,5.0,0,2009000,2008,2012
48,445,587500.0,0.2428936170212765,1427.0,0.181729348396015,915.0,0,3006000,2008,2012
48,447,14580.0,0.1783264746227709,26.0,1.1313131313131313,56.0,0,1134000,2008,2012
48,449,2336920.0,0.0874655529500368,2044.0,0.1045637121049737,1122.0,0,1228000,2008,2012
48,451,30832001.0,0.0434645808424824,13401.0,0.0420637928104353,8252.0,0,39078000,2008,2012
48,453,581070540.0,0.0156349347877798,90850.0,0.012026285860432,68982.0,4,321117500,2008,2012
48,455,313390.0,0.2173011263920354,681.0,0.227521954805452,749.0,1,1996000,2008,2012
48,457,1220142.0,0.1537525960093169,1876.0,0.1149111371049607,1115.0,0,506000,2008,2012
48,459,2564298.0,0.1107905555438564,2841.0,0.1107837119929098,2610.0,1,1019000,2008,2012
48,461,78120.0,0.3507424475166411,274.0,1.1015222984562607,411.0,0,648500,2008,2012
48,463,1146948.0,0.1229349543309722,1410.0,0.1738771410086151,2451.0,0,4600000,2008,2012
48,465,4043450.0,0.0782005465629598,3162.0,0.0961336681391737,4155.0,0,3206000,2008,2012
48,467,3169743.0,0.07745107410916272,2455.0,0.08408599371738489,3475.0,2,5312500,2008,2012
48,469,9095648.0,0.0607983070584965,5530.0,0.0624694261381072,4112.0,0,2787500,2008,2012
48,471,8945974.0,0.1061259511820624,9494.0,0.09023191916309568,8348.0,0,1741000,2008,2012
48,473,2627994.0,0.1212331535003504,3186.0,0.18128613137912578,2737.0,0,812000,2008,2012
48,475,474435.0,0.195811860423451,929.0,0.4100353216141333,1400.0,0,690000,2008,2012
48,477,2026847.0,0.11416747292716221,2314.0,0.1275007318913372,2060.0,0,821000,2008,2012
48,479,29194389.0,0.0282246016520503,8240.0,0.0191682880146791,6059.0,1,44189000,2008,2012
48,481,1872476.0,0.0717766209019501,1344.0,0.0919936353934734,1387.0,0,4390000,2008,2012
48,483,165850.0,0.3653904130238167,606.0,0.2956184450846372,314.0,0,990000,2008,2012
48,485,47456770.0,0.0278168952501402,13201.0,0.0328168678700852,10332.0,0,28524500,2008,2012
48,487,874038.0,0.1388955628931465,1214.0,0.1280734516028633,823.0,0,1755860,2008,2012
48,489,762335.0,0.23428020489679732,1786.0,0.1466095425826969,1312.0,0,2204500,2008,2012
48,491,136905982.0,0.0345996568652493,47369.0,0.0237851348594054,27604.0,4,5460700,2008,2012
48,493,1742705.0,0.15682516547551067,2733.0,0.0973153246100944,2077.0,0,4928000,2008,2012
48,495,202826.0,0.3017364637669726,612.0,0.3895942245456808,313.0,0,238000,2008,2012
48,497,5931629.0,0.0716329359101858,4249.0,0.0849948777680592,4676.0,0,3436600,2008,2012
48,499,4035685.0,0.08330679921748099,3362.0,0.1160162077880136,2759.0,1,2387000,2008,2012
48,501,108962.0,0.4974211192892935,542.0,0.4920269463630937,577.0,0,1264000,2008,2012
48,503,741936.0,0.1354564275085721,1005.0,0.1811646125919556,1517.0,0,2436000,2008,2012
48,505,123912.0,0.3873716831299632,480.0,0.2414628852553899,534.0,0,2214000,2008,2012
48,507,313713.0,0.2722233378916397,854.0,0.2921367969911659,668.0,0,875000,2008,2012
49,001,172665.0,0.292473865577853,505.0,0.5409691629955947,921.0,0,340100,2008,2012
49,003,3998730.0,0.0679215650969182,2716.0,0.0940564995560563,2464.0,7,15846500,2008,2012
49,005,17936520.0,0.0673988042273529,12089.0,0.0508967802276027,7112.0,4,2316000,2008,2012
49,007,1082588.0,0.145484708864314,1575.0,0.2144249512670565,1276.0,11,1298250,2008,2012
49,009,13095.0,0.8018327605956471,105.0,0.5967604433077579,14.0,10,294850,2008,2012
49,011,70031179.0,0.0319871810240407,22401.0,0.0326334379005764,20989.0,0,566000,2008,2012
49,013,798380.0,0.1382800170344948,1104.0,0.188947319863456,1024.0,2,634000,2008,2012
49,015,374045.0,0.1924902083973853,720.0,0.38962184086675694,707.0,3,290500,2008,2012
49,017,172618.0,0.24678770464262126,426.0,0.6422028685061458,570.0,9,2809000,2008,2012
49,019,327636.0,0.19991698103993447,655.0,0.2584535860435064,840.0,1,303766500,2008,2012
49,021,3428892.0,0.0971742475411882,3332.0,0.1064336383938345,3889.0,1,2041000,2008,2012
49,023,181026.0,0.29001358920818,525.0,0.3955385220125786,644.0,0,5500,2008,2012
49,025,167688.0,0.3679452316206288,617.0,0.442147807570764,652.0,0,1001000,2008,2012
49,027,440028.0,0.1699891825065677,748.0,0.2067925838812284,786.0,0,285000,2008,2012
49,029,140355.0,0.3441273912578818,483.0,0.6703038613586965,919.0,0,175000,2008,2012
49,031,15093.0,0.4306632213608958,65.0,0.5314009661835749,44.0,0,40000,2008,2012
49,033,24442.0,0.4623189591686442,113.0,1.5243101182654402,174.0,0,3000,2008,2012
49,035,450760788.0,0.0124680321572248,56201.0,0.009688213915419,49540.0,3,5605500,2008,2012
49,037,565851.0,0.145621373824558,824.0,0.23284555596281992,991.0,0,1828000,2008,2012
49,039,1877145.0,0.1870926326948637,3512.0,0.1730728863915262,1715.0,0,2315000,2008,2012
49,041,1003471.0,0.1222755814567635,1227.0,0.2425458773717004,1675.0,0,270000,2008,2012
49,043,2389992.0,0.1261092087337531,3014.0,0.1136324132656608,3138.0,4,5070000,2008,2012
49,045,7159250.0,0.0612494325522924,4385.0,0.1034801441919356,3377.0,2,457000,2008,2012
49,047,1654900.0,0.1370475557435494,2268.0,0.11613667071864639,2056.0,0,411000,2008,2012
49,049,209631025.0,0.0210202664419543,44065.0,0.0178501582772421,30164.0,2,12358500,2008,2012
49,051,885134.0,0.1628002087819471,1441.0,0.1862114036579797,1664.0,2,47000,2008,2012
49,053,19053842.0,0.05099234054738141,9716.0,0.0430056620857382,9222.0,2,30904000,2008,2012
49,055,60214.0,0.4218288105756136,254.0,3.959948320413437,613.0,0,8261000,2008,2012
49,057,34443960.0,0.03778311204635,13014.0,0.0313702635405529,13235.0,0,1508000,2008,2012
50,001,5584806.0,0.0526428312818744,2940.0,0.1090132450652118,2474.0,1,31182000,2008,2012
50,003,3005136.0,0.0583001900745922,1752.0,0.083351650009266,1934.0,2,3452000,2008,2012
50,005,2442680.0,0.0676715738451209,1653.0,0.0985238220525423,1232.0,3,18169500,2008,2012
50,007,39243842.0,0.0292351600029375,11473.0,0.0273073222414276,8342.0,4,11786000,2008,2012
50,009,193843.0,0.1831379002594883,355.0,0.4049109381674994,436.0,4,4328500,2008,2012
50,011,2881945.0,0.0625966144392068,1804.0,0.0884885358669442,2236.0,2,508095000,2008,2012
50,013,166704.0,0.2507438333813226,418.0,0.5296905492054642,646.0,0,885000,2008,2012
50,015,1475834.0,0.1196611543032617,1766.0,0.1388418238638503,1180.0,0,7008000,2008,2012
50,017,1926049.0,0.0781392373714272,1505.0,0.1678397577128299,2066.0,1,43738000,2008,2012
50,019,1853685.0,0.0607438696434399,1126.0,0.1170363356152802,969.0,1,504766500,2008,2012
50,021,8024929.0,0.0379068774315635,3042.0,0.0531570729969102,2721.0,4,60567000,2008,2012
50,023,7559936.0,0.04300300954928709,3251.0,0.0599558283386814,2997.0,0,87649000,2008,2012
50,025,4627140.0,0.05314297816793951,2459.0,0.0805360832839548,2789.0,1,1076000,2008,2012
50,027,6215112.0,0.0605137928326955,3761.0,0.0721815436589241,3672.0,1,122718000,2008,2012
51,001,2190870.0,0.05961102210537359,1306.0,0.0844670965228943,1943.0,0,1220000,2008,2012
51,003,22332033.0,0.056457018489987,12608.0,0.0648463381713201,10838.0,2,4980800,2008,2012
51,005,502448.0,0.1637980447727924,823.0,0.2960814526118614,1666.0,1,2007500,2008,2012
51,007,212160.0,0.2441553544494721,518.0,0.24166526046814346,802.0,0,6852600,2008,2012
51,009,2150164.0,0.0709713305589713,1526.0,0.1108650311815966,1718.0,0,1769200,2008,2012
51,011,296360.0,0.1700634363611823,504.0,0.23437870664705604,741.0,0,1464000,2008,2012
51,013,65468425.0,0.0456876731034846,29911.0,0.0445442865965401,24757.0,2,4897000,2008,2012
51,015,7209873.0,0.04169282870863321,3006.0,0.0643333045520236,4545.0,0,5092000,2008,2012
51,017,37312.0,1.2918096054888508,482.0,0.5505887483645878,404.0,0,1140600,2008,2012
51,019,5123250.0,0.0764748938661982,3918.0,0.0734573005403534,3438.0,0,11844500,2008,2012
51,021,155296.0,0.3226097259427158,501.0,0.2050131517870957,212.0,0,787100,2008,2012
51,023,1476405.0,0.0930638950694423,1374.0,0.0942200239343613,1751.0,1,1488550,2008,2012
51,025,996730.0,0.0902952655182446,900.0,0.1635455123280269,1356.0,0,4771100,2008,2012
51,027,1020218.0,0.0770423576137649,786.0,0.1262259646405988,1252.0,3,29645100,2008,2012
51,029,1169550.0,0.1036296011286392,1212.0,0.15895840669875178,1300.0,2,3885700,2008,2012
51,031,3794420.0,0.0872860674358663,3312.0,0.0856129229161983,4045.0,2,4739900,2008,2012
51,033,1603638.0,0.1374998596940207,2205.0,0.1208233697188302,1774.0,0,532200,2008,2012
51,035,801468.0,0.161453732401044,1294.0,0.1260277260997419,1428.0,1,1547950,2008,2012
51,036,157762.0,0.1407182971818308,222.0,0.5156657963446475,711.0,0,264600,2008,2012
51,037,459466.0,0.1103454880230528,507.0,0.1612722537038938,691.0,0,2687150,2008,2012
51,041,88996228.0,0.0214289980919191,19071.0,0.0204152547090433,17101.0,1,4274600,2008,2012
51,043,506232.0,0.1819323946332906,921.0,0.2078856040643059,1095.0,0,771000,2008,2012
51,045,98078.0,0.187605783152185,184.0,0.6961822264998396,217.0,0,829800,2008,2012
51,047,4217395.0,0.0712288035623886,3004.0,0.0770158635936423,3036.0,0,3983100,2008,2012
51,049,137144.0,0.3499970833576387,480.0,0.3081488927582018,515.0,0,157000,2008,2012
51,051,346390.0,0.2358613123935448,817.0,0.1657243127315266,459.0,0,4870100,2008,2012
51,053,1278064.0,0.0871630841647992,1114.0,0.1338806515918232,1589.0,3,24194600,2008,2012
51,057,253759.0,0.1331972462060459,338.0,0.2081191278142173,587.0,0,4360600,2008,2012
51,059,543827716.0,0.0148057919137023,80518.0,0.0113975687436128,69044.0,5,23233750,2008,2012
51,061,4737919.0,0.0921501612838885,4366.0,0.0548806063104072,3627.0,2,6013250,2008,2012
51,063,318444.0,0.1450804537061461,462.0,0.19019714267315532,827.0,0,672100,2008,2012
51,065,1173736.0,0.1122910092218352,1318.0,0.1320745310085073,1457.0,0,4678000,2008,2012
51,067,4201280.0,0.0730015614288978,3067.0,0.0546577235041883,1679.0,1,3239300,2008,2012
51,069,8030464.0,0.0620013986738499,4979.0,0.0723640758656281,6495.0,0,6455200,2008,2012
51,071,710304.0,0.151202865252061,1074.0,0.24248852328942364,1198.0,2,13400600,2008,2012
51,073,1598652.0,0.1441839749989366,2305.0,0.1071742874652555,2214.0,2,7906000,2008,2012
51,075,1412268.0,0.082137384689025,1160.0,0.20529992724808396,2060.0,0,901000,2008,2012
51,077,385125.0,0.15994806880882834,616.0,0.1882520990990792,854.0,0,36124850,2008,2012
51,079,549750.0,0.2508412914961346,1379.0,0.24114387627294012,1417.0,1,4454500,2008,2012
51,081,712130.0,0.1501130411582155,1069.0,0.1717955241829383,790.0,2,9341000,2008,2012
51,083,2066366.0,0.05947639479162929,1229.0,0.0667491929415762,1485.0,2,3237150,2008,2012
51,085,15076576.0,0.0435907993963616,6572.0,0.043566190077035896,5515.0,2,31382000,2008,2012
51,087,81679429.0,0.0320778442268493,26201.0,0.0246102714619943,19044.0,2,3844000,2008,2012
51,089,3152960.0,0.1023482695625697,3227.0,0.0757367995942671,3024.0,2,60583250,2008,2012
51,091,20691.0,0.9279396839205452,192.0,0.8000512032770098,125.0,0,138605500,2008,2012
51,093,1846308.0,0.1131447190826232,2089.0,0.1330673258666188,2790.0,2,4728000,2008,2012
51,095,6756480.0,0.0831202046035805,5616.0,0.0601979956373842,4933.0,1,36096000,2008,2012
51,097,62199.0,0.4276596086753806,266.0,0.2336860670194003,159.0,0,32633000,2008,2012
51,099,1376352.0,0.18025911976006131,2481.0,0.1365450225417326,1793.0,1,18425000,2008,2012
51,101,266815.0,0.3032063414725559,809.0,0.20747565481101857,953.0,0,1181000,2008,2012
51,103,339090.0,0.1170780618714795,397.0,0.3185032225768099,509.0,0,3171000,2008,2012
51,105,1313364.0,0.0798712314331746,1049.0,0.1182706669264238,1457.0,0,2421000,2008,2012
51,107,77789669.0,0.0278044633407554,21629.0,0.0220288389488653,18016.0,2,6546150,2008,2012
51,109,1662498.0,0.0796993439992108,1325.0,0.1256850786465046,1919.0,0,950000,2008,2012
51,111,739906.0,0.1043375780166669,772.0,0.1577157598499062,807.0,0,386000,2008,2012
51,113,276528.0,0.3547561187293873,981.0,0.3788163697904201,1108.0,0,416000,2008,2012
51,115,132840.0,0.3093947606142728,411.0,0.2283404478572961,383.0,0,225000,2008,2012
51,117,2312136.0,0.0672538293595186,1555.0,0.09487107292004729,2207.0,0,258000,2008,2012
51,119,258792.0,0.1255834801694024,325.0,0.20481331088442106,517.0,0,6236400,2008,2012
51,121,24745170.0,0.0625778687315544,15485.0,0.0520774972633321,9667.0,1,2055500,2008,2012
51,125,326722.0,0.24975361316348446,816.0,0.1214322368304638,549.0,0,539100,2008,2012
51,127,753211.0,0.20698051409233273,1559.0,0.3021216664395075,1197.0,0,1148000,2008,2012
51,131,614300.0,0.09148624450594169,562.0,0.2230762434844067,1212.0,0,101000,2008,2012
51,133,221364.0,0.2159339368641694,478.0,0.1699517938343494,373.0,0,99000,2008,2012
51,135,815620.0,0.1752041391824624,1429.0,0.1731767746844845,1147.0,1,230000,2008,2012
51,137,1797876.0,0.1639156426805853,2947.0,0.09142416157354259,1886.0,0,786700,2008,2012
51,139,834295.0,0.1093138518150054,912.0,0.1781623459801496,1249.0,0,3250500,2008,2012
51,141,406384.0,0.1560100791369739,634.0,0.1270637022319894,880.0,1,1056400,2008,2012
51,143,5142794.0,0.0668508207795218,3438.0,0.0673738961233348,3601.0,0,2677250,2008,2012
51,145,2776600.0,0.0930274436361017,2583.0,0.12455327937929041,1744.0,0,182000,2008,2012
51,147,2555504.0,0.1423985249093721,3639.0,0.119405100404808,1348.0,0,214000,2008,2012
51,149,5181720.0,0.1022826397412442,5300.0,0.12173827562863061,4805.0,0,371000,2008,2012
51,153,127123520.0,0.0272191959442281,34602.0,0.0205944503591054,31231.0,0,3056300,2008,2012
51,155,1829719.0,0.1118204489323223,2046.0,0.1076051996325251,1730.0,0,6152350,2008,2012
51,157,125494.0,0.2573828230831753,323.0,0.3426529014725213,464.0,0,295000,2008,2012
51,159,292736.0,0.1895906209007433,555.0,0.1766953199617956,481.0,0,108000,2008,2012
51,161,9870444.0,0.074829460559221,7386.0,0.0557863687643927,6189.0,0,3641400,2008,2012
51,163,840522.0,0.1213531591082684,1020.0,0.1156467480134458,1350.0,0,1586750,2008,2012
51,165,8817354.0,0.05512991766010521,4861.0,0.0986571478057546,7291.0,0,2604500,2008,2012
51,167,684744.0,0.12092110336125608,828.0,0.1453438955563866,1710.0,0,1074000,2008,2012
51,169,619704.0,0.1444237894220466,895.0,0.12381736295908288,1059.0,2,907000,2008,2012
51,171,3287427.0,0.1024205252314348,3367.0,0.0755449057438971,2007.0,0,3256750,2008,2012
51,173,1939190.0,0.11164455262248671,2165.0,0.1280296116012574,1515.0,0,3712550,2008,2012
