STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
31,013,241604.0,0.1589377659310276,384.0,0.12058614679491308,467.0,0,1507800,2014,2018
31,015,32320.0,0.2629950495049505,85.0,0.44918585064570477,120.0,0,723400,2014,2018
31,017,56582.0,0.3287264501078081,186.0,0.3822589935591978,146.0,0,3381500,2014,2018
31,019,5580720.0,0.0860820825986611,4804.0,0.0674553321189974,2893.0,0,115418000,2014,2018
31,021,194580.0,0.2050570459451125,399.0,0.2171912692425661,262.0,0,1422500,2014,2018
31,023,214677.0,0.1648988946184267,354.0,0.3786942005688141,490.0,0,5290000,2014,2018
31,025,1220400.0,0.1554408390691576,1897.0,0.1751010198191264,2457.0,0,4451000,2014,2018
31,027,252390.0,0.2369349023336899,598.0,0.209048553212359,341.0,1,7406000,2014,2018
31,029,33102.0,0.5075222040964292,168.0,0.5851742361350153,289.0,0,3806500,2014,2018
31,031,143225.0,0.2290102984814103,328.0,0.2279554691641633,258.0,1,4051850,2014,2018
31,033,341880.0,0.1927576927576927,659.0,0.22008009356061942,621.0,0,227000,2014,2018
31,035,296832.0,0.1458737602414834,433.0,0.2838130242760174,383.0,0,41057500,2014,2018
31,037,318270.0,0.234077984101549,745.0,0.2517946288671063,691.0,0,7685000,2014,2018
31,039,213192.0,0.1524447446433262,325.0,0.1878092667566351,334.0,1,5027080,2014,2018
31,041,512496.0,0.0991227248602916,508.0,0.1594748997204327,656.0,0,10834580,2014,2018
31,043,717588.0,0.2384376550332503,1711.0,0.2004903214162167,1333.0,0,3973000,2014,2018
31,045,593955.0,0.2190401629753096,1301.0,0.1995133819951338,656.0,1,728000,2014,2018
31,047,1312080.0,0.11538930553015059,1514.0,0.1445029179239349,1452.0,0,26297080,2014,2018
31,049,37520.0,0.4264392324093816,160.0,0.358974358974359,84.0,0,4186780,2014,2018
31,051,113320.0,0.3618072714436993,410.0,0.4166666666666667,584.0,1,1201000,2014,2018
31,053,2746184.0,0.0795649526761498,2185.0,0.0888543045755212,2149.0,2,1336000,2014,2018
31,055,229141463.0,0.0141331907268131,32385.0,0.0125215175295119,29638.0,2,573001000,2014,2018
31,057,35892.0,1.0865931126713473,390.0,0.6662359686667205,165.0,0,2939500,2014,2018
31,059,193095.0,0.1978300836375877,382.0,0.4826599928494815,459.0,5,55979000,2014,2018
31,061,65274.0,0.2665686184391947,174.0,0.7814189919965391,289.0,6,12070080,2014,2018
31,063,103400.0,0.24854932301740812,257.0,0.4913006538362086,133.0,1,16418280,2014,2018
31,065,128223.0,0.2144701028676602,275.0,0.5150179562520405,631.0,3,10202000,2014,2018
31,067,1132345.0,0.11189169378590441,1267.0,0.1041414776482726,1292.0,4,28288500,2014,2018
31,069,32976.0,0.5094614264919942,168.0,1.228255139694254,233.0,0,14455500,2014,2018
31,071,19550.0,0.670076726342711,131.0,0.4360206442427478,49.0,0,1975900,2014,2018
31,073,26065.0,0.4220218684059083,110.0,0.8045826227644409,184.0,0,16453080,2014,2018
31,075,8496.0,0.3648775894538606,31.0,1.8705299834953242,102.0,0,8827180,2014,2018
31,077,42606.0,0.3403276533821527,145.0,0.3451251078515962,96.0,0,9088080,2014,2018
31,079,4659886.0,0.0804955314357475,3751.0,0.0763574454433434,4189.0,0,34593000,2014,2018
31,081,309366.0,0.1932985525235481,598.0,0.2070338117098019,543.0,0,13991000,2014,2018
31,083,74184.0,0.24263992235522477,180.0,0.5752508361204014,258.0,0,8413080,2014,2018
31,085,4635.0,0.9061488673139159,42.0,1.6428571428571428,115.0,0,5417580,2014,2018
31,087,79044.0,0.2277212691665401,180.0,0.44800523217789395,137.0,1,7181329,2014,2018
31,089,292668.0,0.1711837303702489,501.0,0.1334988477418458,442.0,0,10179000,2014,2018
31,091,6910.0,0.723589001447178,50.0,0.2579979360165119,5.0,0,1111500,2014,2018
31,093,101632.0,0.219419080604534,223.0,0.286579824295668,473.0,0,10823000,2014,2018
31,095,183092.0,0.2408625172044655,441.0,0.3246753246753247,483.0,1,10188500,2014,2018
31,097,118634.0,0.3767891161049951,447.0,0.5,673.0,0,1665000,2014,2018
31,099,116730.0,0.2544333076329992,297.0,0.2904834164318231,402.0,0,34086000,2014,2018
31,101,321400.0,0.1761045426260112,566.0,0.1340579710144927,259.0,2,3792500,2014,2018
31,103,6208.0,0.9826030927835052,61.0,0.7575757575757576,11.0,0,679200,2014,2018
31,105,83513.0,0.4310706117610431,360.0,0.5251599350711353,220.0,0,5109000,2014,2018
31,107,376380.0,0.12195121951219512,459.0,0.24333474396953017,713.0,0,3014000,2014,2018
31,109,103136154.0,0.023648351285234,24390.0,0.0150794888309894,14985.0,2,206564000,2014,2018
31,111,3313695.0,0.0715817237253277,2372.0,0.065670468495475,1898.0,0,58028150,2014,2018
31,113,10284.0,0.7779074290159471,80.0,1.4849550605705353,76.0,0,276000,2014,2018
31,115,2312.0,0.9515570934256056,22.0,2.2847100175746924,13.0,0,1649000,2014,2018
31,117,1320.0,0.6818181818181818,9.0,2.217294900221729,20.0,0,405000,2014,2018
31,119,3128130.0,0.0880078513361017,2753.0,0.0978961590426558,2536.0,1,2174000,2014,2018
31,121,191025.0,0.3161889804999345,604.0,0.390239662777307,898.0,0,8953000,2014,2018
31,123,159126.0,0.1923004411598356,306.0,0.44974075453321494,471.0,0,4270500,2014,2018
31,125,56192.0,0.23134965831435073,130.0,0.4063421241335352,204.0,0,3351000,2014,2018
31,127,353634.0,0.2052970019851032,726.0,0.24212309715268288,383.0,1,686000,2014,2018
31,129,101376.0,0.1686789772727272,171.0,0.3054712836070719,292.0,0,11725000,2014,2018
31,131,610116.0,0.164067160998892,1001.0,0.1638728619712539,864.0,0,21093000,2014,2018
31,133,45101.0,0.2594177512693731,117.0,0.356234096692112,84.0,0,103000,2014,2018
31,135,46224.0,0.3374870197300104,156.0,0.7423020527859238,243.0,0,2647750,2014,2018
31,137,317485.0,0.1675669716679528,532.0,0.256834242889118,817.0,0,6742000,2014,2018
31,139,168600.0,0.2793594306049822,471.0,0.48508803449514903,783.0,0,71000,2014,2018
31,141,2059281.0,0.0705586075916788,1453.0,0.0723292939229978,1294.0,0,1188200,2014,2018
31,143,109116.0,0.164045602844679,179.0,0.2323656735421441,219.0,0,10189000,2014,2018
31,145,502759.0,0.1428119635849383,718.0,0.203814038206217,743.0,0,1179450,2014,2018
31,147,143370.0,0.1408941898584083,202.0,0.1697722567287784,287.0,0,1769000,2014,2018
31,149,15984.0,0.6006006006006006,96.0,0.6105481943361912,47.0,0,1999850,2014,2018
31,151,565720.0,0.2342148059110513,1325.0,0.2580450749246176,1353.0,0,126884000,2014,2018
31,153,42731064.0,0.0373217947486634,15948.0,0.039103814274113,15727.0,1,1233500,2014,2018
31,155,1097683.0,0.1374713829038074,1509.0,0.175195894282243,1331.0,0,3080500,2014,2018
31,157,2971234.0,0.0626675650588274,1862.0,0.06239885347138909,1550.0,0,50781250,2014,2018
31,159,1265925.0,0.1139877954855145,1443.0,0.1598620955604094,1111.0,0,3578000,2014,2018
31,161,191660.0,0.192528435771679,369.0,0.3477619941034575,519.0,0,2207200,2014,2018
31,163,54090.0,0.1626918099463856,88.0,0.3171390013495276,47.0,0,5985000,2014,2018
31,165,8610.0,0.4994192799070848,43.0,1.4670896114195082,74.0,0,45000,2014,2018
31,167,106992.0,0.4374158815612382,468.0,0.5602399870277283,691.0,1,16359500,2014,2018
31,169,162336.0,0.1441454760496747,234.0,0.3476288056206089,285.0,1,30001000,2014,2018
31,171,7740.0,1.5891472868217054,123.0,2.061855670103093,60.0,0,304000,2014,2018
31,173,260073.0,0.11689025773532809,304.0,0.196404358735264,436.0,0,439000,2014,2018
31,175,99960.0,0.2781112444977991,278.0,0.3695698580424805,277.0,0,9103000,2014,2018
31,177,722808.0,0.1968710916315259,1423.0,0.1649941557145708,1389.0,1,15388000,2014,2018
31,179,492582.0,0.2212829539041215,1090.0,0.3149888601500679,984.0,0,4690000,2014,2018
31,181,116556.0,0.2410858299873022,281.0,0.485225955967555,201.0,0,7838000,2014,2018
31,183,7245.0,0.5244996549344375,38.0,2.015677491601344,126.0,0,2200200,2014,2018
31,185,860580.0,0.1253805572985661,1079.0,0.136216744325868,725.0,0,17886000,2014,2018
32,001,1282446.0,0.176927527552817,2269.0,0.1909969898585828,2118.0,0,1060700,2014,2018
32,003,1535068600.0,0.0073126373635679,112254.0,0.0044421745944218,76181.0,17,217003900,2014,2018
32,005,3994956.0,0.0993502807039677,3969.0,0.11136404190863541,3289.0,0,4974000,2014,2018
32,007,3248028.0,0.092086644573261,2991.0,0.075276513097325,2865.0,0,13328900,2014,2018
32,009,5844.0,1.0780287474332648,63.0,1.7671517671517671,51.0,0,202000,2014,2018
32,011,3660.0,2.459016393442623,90.0,1.1823179456284358,157.0,0,344000,2014,2018
32,013,510756.0,0.2134091425259811,1090.0,0.1525440545024611,1107.0,0,3124100,2014,2018
32,015,44448.0,0.3937185025197984,175.0,0.5497881355932204,519.0,0,21039500,2014,2018
32,017,61704.0,1.089070400622326,672.0,0.6528148252140952,558.0,0,1760000,2014,2018
32,019,3952125.0,0.1290951070626561,5102.0,0.1071994435212737,4161.0,3,10279000,2014,2018
32,021,74868.0,0.3165571405673986,237.0,0.3336436995654873,129.0,14,475000,2014,2018
32,023,2551632.0,0.152333878866545,3887.0,0.087966769772871,2820.0,1,1352500,2014,2018
32,027,131300.0,0.5955826351865956,782.0,0.5792437650844731,432.0,0,150000,2014,2018
32,029,47100.0,1.0721868365180467,505.0,1.1141427921782627,245.0,0,1382000,2014,2018
32,031,129511878.0,0.0211934228920686,27448.0,0.0142339396243422,21764.0,0,16710000,2014,2018
32,033,193080.0,0.40604930598715555,784.0,0.3051753561104726,701.0,0,20000,2014,2018
32,510,4433412.0,0.1267646679352155,5620.0,0.1133230053186157,4239.0,0,4670000,2014,2018
33,001,3547375.0,0.0853588921385531,3028.0,0.0800524780035898,4220.0,1,5158000,2014,2018
33,003,2998170.0,0.0959918883852483,2878.0,0.0850173681079317,2658.0,0,8449500,2014,2018
33,005,8632194.0,0.05778368743797921,4988.0,0.0544196962601729,4330.0,3,19570500,2014,2018
33,007,2385375.0,0.0917256196614788,2188.0,0.11739827201027721,2164.0,4,17451500,2014,2018
33,009,16043400.0,0.05392248525873561,8651.0,0.05295246780563499,6048.0,2,42183500,2014,2018
33,011,93957402.0,0.0288087999708633,27068.0,0.018706598037686,18549.0,1,18058400,2014,2018
33,013,20282302.0,0.048525063870955,9842.0,0.0450572294982741,9518.0,0,16278000,2014,2018
33,015,48078579.0,0.0345642494966417,16618.0,0.0291400000413035,18061.0,2,28563600,2014,2018
33,017,19211579.0,0.0603906633598414,11602.0,0.056079456051498694,7823.0,1,3367600,2014,2018
33,019,2570280.0,0.0741942512099849,1907.0,0.0733808908447424,2017.0,1,4734000,2014,2018
34,001,31092633.0,0.0397361008313448,12355.0,0.0250383519614288,12796.0,6,153755270,2014,2018
34,003,177820164.0,0.0203863269409649,36251.0,0.0126313117948114,40206.0,6,57121450,2014,2018
34,005,109727104.0,0.0214286162150055,23513.0,0.019543270750453,27575.0,8,130995300,2014,2018
34,007,92283360.0,0.0274773263565609,25357.0,0.018507223302447,24461.0,4,68646530,2014,2018
34,009,11911168.0,0.0464186215827028,5529.0,0.05791426807228489,4926.0,8,79885880,2014,2018
34,011,13360864.0,0.056605620714349,7563.0,0.0448378633103855,7413.0,3,53625000,2014,2018
34,013,161534282.0,0.0205881993520112,33257.0,0.0151377876997724,36847.0,3,5271263950,2014,2018
34,015,33117585.0,0.0413919070487778,13708.0,0.0266810608298177,13514.0,8,145418150,2014,2018
34,017,154943960.0,0.0264160022759196,40930.0,0.0229768613057906,41225.0,10,20885970,2014,2018
34,019,11039204.0,0.0586908258965048,6479.0,0.0420330688983568,7967.0,13,128662390,2014,2018
34,021,80696824.0,0.0312094067047793,25185.0,0.0243394161494075,22214.0,3,127077910,2014,2018
34,023,166816716.0,0.0243249003894789,40578.0,0.0174605870004809,45840.0,7,219930390,2014,2018
34,025,115020726.0,0.0215317715869746,24766.0,0.0132021360510641,24396.0,21,558968710,2014,2018
34,027,94083648.0,0.0237331358579973,22329.0,0.0173278835362952,26187.0,2,323599520,2014,2018
34,029,109142550.0,0.0210550330737187,22980.0,0.0123385592435957,17330.0,5,15827520,2014,2018
34,031,61627504.0,0.0295825707950138,18231.0,0.0186342090912509,19788.0,5,16728750,2014,2018
34,033,3645010.0,0.0765978694159961,2792.0,0.0719718618483621,3186.0,3,24041000,2014,2018
34,035,46096566.0,0.040352246629391,18601.0,0.0251151282292898,20656.0,0,270893010,2014,2018
34,037,11274000.0,0.0515611140677665,5813.0,0.0338420266102066,6368.0,2,183314000,2014,2018
34,039,84166852.0,0.030226864134113,25441.0,0.0191071783029358,24062.0,1,2945500,2014,2018
34,041,8548902.0,0.0668623877078015,5716.0,0.0420290474033129,4517.0,0,33985510,2014,2018
35,001,239240337.0,0.0140181210328256,33537.0,0.0110563419729794,34316.0,7,16048500,2014,2018
35,003,14112.0,0.4393424036281179,62.0,0.47641257995735614,286.0,4,3305000,2014,2018
35,005,6984468.0,0.055852500147469994,3901.0,0.0531440480976741,2875.0,1,1666250,2014,2018
35,006,1229350.0,0.1560174075731077,1918.0,0.1755296713279906,1623.0,0,1722000,2014,2018
35,007,613450.0,0.1762164805607629,1081.0,0.23599098514436748,1000.0,2,3277000,2014,2018
35,009,5086449.0,0.0908885550607113,4623.0,0.0920320372270483,4639.0,2,22408250,2014,2018
35,011,26598.0,0.3421309872922776,91.0,1.4053579270970575,320.0,0,540500,2014,2018
35,013,30885580.0,0.04703165684439141,14526.0,0.0297291592956593,11946.0,0,22679000,2014,2018
35,015,3613952.0,0.0817941134802011,2956.0,0.0855314806092008,4358.0,1,14422700,2014,2018
35,017,1248570.0,0.0977918739037458,1221.0,0.1115820744122015,1078.0,2,1855250,2014,2018
35,019,86820.0,0.4273208938032711,371.0,0.6784212571993922,384.0,0,2181500,2014,2018
35,021,2754.0,0.8351488743645605,23.0,8.31899024670109,145.0,1,67000,2014,2018
35,023,60424.0,0.3326492784324109,201.0,0.20935854269187598,97.0,1,280500,2014,2018
35,025,6079920.0,0.0578790510401452,3519.0,0.065422620425441,4248.0,0,13322400,2014,2018
35,027,696240.0,0.2688728024819028,1872.0,0.1112518763773408,836.0,3,33168000,2014,2018
35,028,801900.0,0.1845616660431475,1480.0,0.1829257221707791,1612.0,1,1510642000,2014,2018
35,029,857376.0,0.190581495166648,1634.0,0.1972993867125529,2057.0,0,1032250,2014,2018
35,031,5092688.0,0.0469693018696609,2392.0,0.058424445975946,2912.0,9,1608500,2014,2018
35,033,18252.0,0.9642778873548103,176.0,0.535059331175836,248.0,0,1407600,2014,2018
35,035,9673229.0,0.0802214028014843,7760.0,0.0799619366947133,6067.0,0,6588760,2014,2018
35,037,199488.0,0.1378529034327879,275.0,0.272599740684847,513.0,0,3937200,2014,2018
35,041,1203072.0,0.1921746994361102,2312.0,0.21145341053232922,1562.0,0,13046750,2014,2018
35,043,16720680.0,0.0504823966489401,8441.0,0.0471539380478858,7847.0,3,15294500,2014,2018
35,045,14708538.0,0.0330352343652373,4859.0,0.0311101712019156,5543.0,2,5441000,2014,2018
35,047,1359015.0,0.1078722457073689,1466.0,0.134441083417359,1452.0,1,3375000,2014,2018
35,049,32487400.0,0.0239231209638198,7772.0,0.0306276762047169,7210.0,4,4304000,2014,2018
35,051,321436.0,0.204706380119215,658.0,0.1650062695492814,958.0,1,3122000,2014,2018
35,053,622451.0,0.1347897264202323,839.0,0.1957570349679288,1211.0,1,42901500,2014,2018
35,055,2025106.0,0.0694284644853158,1406.0,0.10515546340901541,1552.0,0,112000,2014,2018
35,057,584250.0,0.2457851946940522,1436.0,0.2430674072465117,940.0,0,1244500,2014,2018
35,059,90596.0,0.45807761932094127,415.0,0.4270219489281749,200.0,0,967000,2014,2018
35,061,5478358.0,0.0831818585057785,4557.0,0.0646774536150921,3392.0,0,10276500,2014,2018
36,001,58750358.0,0.0377853016657362,22199.0,0.0274529417804742,19726.0,3,16406000,2014,2018
36,003,5309892.0,0.053824070244743207,2858.0,0.0588056603371864,1961.0,2,42349000,2014,2018
36,005,360180890.0,0.014668740476486601,52834.0,0.0112149930399706,64455.0,1,5710250,2014,2018
36,007,29479887.0,0.037154145129525,10953.0,0.0243338031748678,8615.0,8,905599000,2014,2018
36,009,7922554.0,0.0334614317554667,2651.0,0.055143938195053796,3833.0,1,80767500,2014,2018
36,011,7549038.0,0.0612528377788004,4624.0,0.0716101162883606,4517.0,1,18373000,2014,2018
36,013,18741436.0,0.030483256459110104,5713.0,0.0319868762988187,4473.0,0,52446500,2014,2018
36,015,9002156.0,0.0386240807202185,3477.0,0.0507538293165563,5002.0,0,18536000,2014,2018
36,017,4030488.0,0.0564199670114388,2274.0,0.0963622020510669,2509.0,4,120634000,2014,2018
36,019,8178564.0,0.0837433075048382,6849.0,0.054232529717639096,3763.0,2,37741000,2014,2018
36,021,5688692.0,0.0438237823387168,2493.0,0.0601912316312005,2974.0,1,14250000,2014,2018
36,023,3518700.0,0.0673828402535027,2371.0,0.0730795030216772,2326.0,0,7873500,2014,2018
36,025,3524586.0,0.06678798587976,2354.0,0.0948283226013773,1865.0,7,353021000,2014,2018
36,027,64749186.0,0.0267586375526018,17326.0,0.0230787510817907,14043.0,2,15410000,2014,2018
36,029,283672272.0,0.0114255086588089,32411.0,0.0088998839707115,30106.0,0,26375000,2014,2018
36,031,3784167.0,0.0813124790739943,3077.0,0.0827376202637422,2503.0,1,52582000,2014,2018
36,033,5783695.0,0.0742604857275496,4295.0,0.0777373623971979,3091.0,0,17525000,2014,2018
36,035,3191160.0,0.0733589039722232,2341.0,0.0785996504492034,2871.0,0,5223000,2014,2018
36,037,3216696.0,0.0702273388595005,2259.0,0.0799018559357244,2925.0,2,10086000,2014,2018
36,039,2034975.0,0.0713030872615142,1451.0,0.0726109946176051,2942.0,2,3247000,2014,2018
36,041,81648.0,0.238830099941211,195.0,0.4252006228290813,213.0,0,254000,2014,2018
36,043,3782793.0,0.0511791155371176,1936.0,0.0702611024761234,2875.0,0,3763000,2014,2018
36,045,30221074.0,0.0434398856903629,13128.0,0.0477084980210311,14050.0,1,9322500,2014,2018
36,047,1035837012.0,0.0093986794130889,97355.0,0.0080987493719289,129737.0,5,9712020,2014,2018
36,049,1477616.0,0.0716018234778183,1058.0,0.0977370122547176,1274.0,3,5191000,2014,2018
36,051,6141264.0,0.0717116215814855,4404.0,0.0858931467540992,4114.0,0,13488000,2014,2018
36,053,8139470.0,0.057313314011845896,4665.0,0.059832999511496995,4342.0,5,31689500,2014,2018
36,055,277216528.0,0.0132380274238194,36698.0,0.0110563527274705,30894.0,2,7846500,2014,2018
36,057,2731680.0,0.0959848884203127,2622.0,0.0850648868260334,2439.0,4,9274000,2014,2018
36,059,358848267.0,0.0120984282195237,43415.0,0.0096773099223105,49111.0,6,13380080,2014,2018
36,061,729768012.0,0.0175913438091336,128376.0,0.014537526363519102,126606.0,2,789950,2014,2018
36,063,24114005.0,0.0308285579272294,7434.0,0.0291684819259851,9384.0,2,4939000,2014,2018
36,065,41495090.0,0.0258367917746412,10721.0,0.0214798578492383,8789.0,3,70388100,2014,2018
36,067,147982184.0,0.0162228988321999,24007.0,0.0155903561204372,23549.0,5,50043000,2014,2018
36,069,15092064.0,0.0465542685215223,7026.0,0.0457612731237128,6109.0,6,13691000,2014,2018
36,071,74754000.0,0.0195307274527115,14600.0,0.0170705520746664,17894.0,7,16396750,2014,2018
36,073,2448240.0,0.0952112537986472,2331.0,0.1163134293743208,1976.0,16,1482000,2014,2018
36,075,16995888.0,0.0408098711876661,6936.0,0.0409016334973963,5734.0,44,5753250,2014,2018
36,077,6688416.0,0.069224163090334,4630.0,0.0691451369322327,3699.0,13,114233500,2014,2018
36,079,6267008.0,0.06058712546720859,3797.0,0.0456266796090777,5069.0,2,9183000,2014,2018
36,081,731645180.0,0.0115385165251823,84421.0,0.0088942565668607,93751.0,22,72144500,2014,2018
36,083,30113442.0,0.0395803309365963,11919.0,0.0436677985379179,9130.0,1,6124000,2014,2018
36,085,60030464.0,0.0193401803457657,11610.0,0.0157595812649515,15578.0,1,31226500,2014,2018
36,087,40537511.0,0.0262448279076631,10639.0,0.0213569286233508,12764.0,2,2418750,2014,2018
36,089,17895570.0,0.0368638718967878,6597.0,0.0324333891853434,4592.0,0,9255999,2014,2018
36,091,40760114.0,0.0367761483689667,14990.0,0.02991981274352,13308.0,1,3635000,2014,2018
36,093,17776652.0,0.0390399722062399,6940.0,0.0377194089532614,9522.0,0,2804000,2014,2018
36,095,2368160.0,0.0786686710357408,1863.0,0.1196699666383777,1984.0,0,1365000,2014,2018
36,097,714560.0,0.1050996417375727,751.0,0.2165345367526902,856.0,0,11436000,2014,2018
36,099,2999040.0,0.0861275608194622,2583.0,0.1095411015395894,2295.0,0,2154000,2014,2018
36,101,11590590.0,0.0320604904495802,3716.0,0.0421194827272175,4218.0,0,18254000,2014,2018
36,103,401052576.0,0.0091900668903819,36857.0,0.0067866067955083004,45287.0,6,48560400,2014,2018
36,105,6115970.0,0.05588647426328121,3418.0,0.05442955631573651,3623.0,2,168637000,2014,2018
36,107,2957097.0,0.089141478957234,2636.0,0.0822133245341436,2504.0,0,592097000,2014,2018
36,109,25635383.0,0.0549123841840006,14077.0,0.0468384570668203,8851.0,0,5499000,2014,2018
36,111,26298120.0,0.0344207114424909,9052.0,0.027517489180919796,8021.0,2,11662000,2014,2018
36,113,4991688.0,0.074143255748356,3701.0,0.0819268799206496,4229.0,0,21243000,2014,2018
36,115,5702853.0,0.0836072751656057,4768.0,0.0898137247956273,3968.0,0,8373000,2014,2018
36,117,6919528.0,0.0614203743376715,4250.0,0.057705889445851206,3819.0,0,5732500,2014,2018
36,119,257076588.0,0.0174671681888044,44904.0,0.0107801374624513,40343.0,1,12265250,2014,2018
36,121,2813860.0,0.1011777416076137,2847.0,0.142388223006913,2863.0,0,2744500,2014,2018
36,123,1287988.0,0.1246906027074786,1606.0,0.1387712633387374,1147.0,0,14574000,2014,2018
37,001,28770674.0,0.0331379098035729,9534.0,0.0360794838109885,7948.0,3,5678150,2014,2018
37,003,2126106.0,0.10568616992755771,2247.0,0.0933332877910154,2186.0,6,3826700,2014,2018
37,005,250309.0,0.0938839594261492,235.0,0.1980438612477978,326.0,1,2055300,2014,2018
37,007,1532503.0,0.0941596851686424,1443.0,0.1078927406229056,1465.0,3,7683300,2014,2018
37,009,853216.0,0.0856758429284026,731.0,0.0851998569317254,1010.0,0,2578100,2014,2018
37,011,1679555.0,0.1082429572118805,1818.0,0.150055634203804,1149.0,0,3263000,2014,2018
37,013,2901724.0,0.0406310179741422,1179.0,0.0665679810424318,1931.0,3,22637000,2014,2018
37,015,1149143.0,0.0911113760428423,1047.0,0.11824641315659272,1109.0,12,19283000,2014,2018
37,017,1301118.0,0.1012206425550949,1317.0,0.0765796497503814,1329.0,6,13116700,2014,2018
37,019,25775880.0,0.0423031143844555,10904.0,0.0394162336014778,6910.0,2,9145350,2014,2018
37,021,72706752.0,0.0217435101488235,15809.0,0.0209146844118544,15336.0,5,7189000,2014,2018
37,023,10512974.0,0.0454295806305618,4776.0,0.057693410026389794,4187.0,0,18851700,2014,2018
37,025,33509280.0,0.0429672019213782,14398.0,0.0294454764426208,11212.0,1,12074950,2014,2018
37,027,7139000.0,0.0669841714525844,4782.0,0.0625871811178841,3655.0,4,4709500,2014,2018
37,029,186606.0,0.3097435237880883,578.0,0.24326520061300977,527.0,0,2739000,2014,2018
37,031,12437880.0,0.0419926868566025,5223.0,0.0619742845184247,4753.0,5,16619500,2014,2018
37,033,811296.0,0.1316412258904271,1068.0,0.1103164378896243,1043.0,0,21938400,2014,2018
37,035,24488894.0,0.0379723151237454,9299.0,0.0366696241794227,8301.0,0,26577000,2014,2018
37,037,4830560.0,0.0894720280878407,4322.0,0.0802386625598109,4142.0,0,17662000,2014,2018
37,039,1784640.0,0.09867536309844,1761.0,0.1050529425225187,1515.0,1,8911500,2014,2018
37,041,379647.0,0.1675240420706603,636.0,0.2195594795973185,846.0,4,6651000,2014,2018
37,043,279760.0,0.2377037460680583,665.0,0.2784369561778199,440.0,0,5058750,2014,2018
37,045,10955286.0,0.0434402168962088,4759.0,0.0385707467924581,4201.0,1,15806000,2014,2018
37,047,5187819.0,0.0641117201660273,3326.0,0.075942768563864,2768.0,8,11537450,2014,2018
37,049,24856768.0,0.0464702410224853,11551.0,0.05548718337791169,10707.0,3,9549250,2014,2018
37,051,163407500.0,0.0219677799366614,35897.0,0.0235145273594115,33318.0,5,208604500,2014,2018
37,053,1426712.0,0.1350658016474242,1927.0,0.1253761283851554,1375.0,5,102128750,2014,2018
37,055,2837360.0,0.0789818704711421,2241.0,0.10416419350452291,2413.0,8,19760500,2014,2018
37,057,25418484.0,0.0396876540709508,10088.0,0.0410306982299239,8333.0,6,38027200,2014,2018
37,059,2043006.0,0.1589324749902839,3247.0,0.1117893683182776,2180.0,0,1617000,2014,2018
37,061,3418342.0,0.0924717304470997,3161.0,0.0819757202940977,2488.0,3,1575500,2014,2018
37,063,109622370.0,0.027101220307497405,29709.0,0.0299197326704676,27145.0,2,17018750,2014,2018
37,065,2741648.0,0.0707238857796478,1939.0,0.1520405751239621,4451.0,3,77324000,2014,2018
37,067,120129663.0,0.019321622503844,23211.0,0.0178342172534501,21106.0,1,14628450,2014,2018
37,069,6933276.0,0.0706736613398918,4900.0,0.0860423239506338,3685.0,1,25839000,2014,2018
37,071,44994600.0,0.0267409866961813,12032.0,0.0310926254409036,10309.0,8,57513500,2014,2018
37,073,195296.0,0.2043052597083401,399.0,0.3112310249911427,1142.0,2,1303700,2014,2018
37,075,85480.0,0.2877866167524567,246.0,0.2583718244803695,358.0,3,1768500,2014,2018
37,077,6027148.0,0.0704645049366632,4247.0,0.071444169451192,4492.0,2,2673000,2014,2018
37,079,1538756.0,0.1665631198188666,2563.0,0.1653681065406887,1501.0,1,43114800,2014,2018
37,081,215835447.0,0.0154274937054245,33298.0,0.0167742781956282,28288.0,5,158853350,2014,2018
37,083,4420400.0,0.0473260338430911,2092.0,0.0613292280876718,2311.0,0,76509000,2014,2018
37,085,30841440.0,0.0450692315274513,13900.0,0.0522710411780114,12416.0,3,36761500,2014,2018
37,087,6522451.0,0.0627064887110688,4090.0,0.056070961243374996,2859.0,1,5109500,2014,2018
37,089,17810392.0,0.0434858480374828,7745.0,0.0357698806654126,5161.0,4,5084500,2014,2018
37,091,2488928.0,0.0915655253988865,2279.0,0.1549932923595295,1242.0,2,55884500,2014,2018
37,093,4837395.0,0.1363337085352757,6595.0,0.0972096197646049,4461.0,1,59442500,2014,2018
37,095,159390.0,0.2917372482589874,465.0,0.2842911141008392,355.0,13,197159500,2014,2018
37,097,36141336.0,0.0312274012227992,11286.0,0.0317217650049438,9187.0,2,9708000,2014,2018
37,099,5029320.0,0.098343314802001,4946.0,0.0879464469947527,2536.0,1,100492000,2014,2018
37,101,28139097.0,0.0394966476713876,11114.0,0.0354614525859461,10833.0,13,58615610,2014,2018
37,103,269528.0,0.23114481612300017,623.0,0.6086358454479504,646.0,22,435628000,2014,2018
37,105,5894559.0,0.0583589035244197,3440.0,0.07435539015119529,3690.0,5,363569000,2014,2018
37,107,4035001.0,0.0645848662738869,2606.0,0.0910913528591352,3135.0,5,1001875500,2014,2018
37,109,7588996.0,0.0675188127652195,5124.0,0.0650836037174223,4760.0,3,5529500,2014,2018
37,111,3035860.0,0.0620911372724697,1885.0,0.0585585718806469,1584.0,1,1840000,2014,2018
37,113,3750780.0,0.0569748159049584,2137.0,0.0719250841424366,1669.0,0,2130000,2014,2018
