STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
42,111,7417971.0,0.0344029384854699,2552.0,0.0443324411174817,2973.0,2,346000,2013,2017
42,113,246080.0,0.1901820546163849,468.0,0.1512432192623364,150.0,0,10942500,2013,2017
42,115,3680862.0,0.0462391689772667,1702.0,0.0639318333688306,1747.0,1,115535000,2013,2017
42,117,3618472.0,0.0434437519483362,1572.0,0.0645581965820175,2097.0,0,929000,2013,2017
42,119,6482660.0,0.0718377949792214,4657.0,0.0689853406151193,2904.0,0,1094000,2013,2017
42,121,4509238.0,0.048167783558996,2172.0,0.0689783581271436,1982.0,0,4532500,2013,2017
42,123,2916569.0,0.048755918341037,1422.0,0.0807171507397386,1756.0,1,1320500,2013,2017
42,125,37393174.0,0.0262507804231863,9816.0,0.0259855426830372,9544.0,0,8355000,2013,2017
42,127,4826242.0,0.06015031985549,2903.0,0.0557337180052693,2618.0,1,76878000,2013,2017
42,129,74639140.0,0.0173246905042046,12931.0,0.0193507506255218,15082.0,3,23553000,2013,2017
42,131,1736217.0,0.0848972219486389,1474.0,0.1535998010043063,1482.0,0,124723000,2013,2017
42,133,110651827.0,0.0168374987608654,18631.0,0.0145561782647308,17196.0,4,14428500,2013,2017
44,001,3506976.0,0.0938130172547516,3290.0,0.1013151131868868,3627.0,2,20919900,2013,2017
44,003,12985920.0,0.0672574603878662,8734.0,0.0430278136607125,8142.0,1,28781000,2013,2017
44,005,15190304.0,0.0598539700061302,9092.0,0.0649766155482434,6835.0,0,4098500,2013,2017
44,007,182425281.0,0.0161019349067084,29374.0,0.0128531415823037,26048.0,1,34478100,2013,2017
44,009,14024640.0,0.0596236338330253,8362.0,0.0441160985886594,6360.0,1,25117500,2013,2017
45,001,1077648.0,0.1477291286208483,1592.0,0.2001166832297522,1619.0,1,3824500,2013,2017
45,003,28983219.0,0.0286648629332718,8308.0,0.029925855511166704,7971.0,2,8536230,2013,2017
45,005,280770.0,0.2514513658866688,706.0,0.3868205239857755,533.0,2,13624750,2013,2017
45,007,29549828.0,0.0366973371215561,10844.0,0.037042301994643,9902.0,1,19596000,2013,2017
45,009,778464.0,0.1118869979857771,871.0,0.2193643069555478,568.0,1,13738500,2013,2017
45,011,710226.0,0.1800835227096727,1279.0,0.153396848872192,1394.0,1,5482700,2013,2017
45,013,56097268.0,0.0329213893268385,18468.0,0.030846687900402,14509.0,2,10917900,2013,2017
45,015,76314042.0,0.0265088828606405,20230.0,0.04009767921199,16097.0,5,6874790,2013,2017
45,017,235616.0,0.2105120195572457,496.0,0.1603767146659387,423.0,1,12611000,2013,2017
45,019,157768396.0,0.0174147679108051,27475.0,0.0167988722480553,25400.0,4,29607350,2013,2017
45,021,3635125.0,0.0620061208349093,2254.0,0.0793716115872533,2218.0,1,2296100,2013,2017
45,023,957660.0,0.1022283482655639,979.0,0.12244882616401559,1303.0,3,4313000,2013,2017
45,025,2697657.0,0.0784384375033594,2116.0,0.10886523824411,2939.0,1,3147520,2013,2017
45,027,2061312.0,0.0834420019870839,1720.0,0.1324728114297714,1842.0,3,13892100,2013,2017
45,029,1565424.0,0.0983759032696573,1540.0,0.1237908706992528,1570.0,0,4248910,2013,2017
45,031,5811774.0,0.0653673043721245,3799.0,0.0670561429865563,2687.0,0,12163100,2013,2017
45,033,858760.0,0.1164469700498393,1000.0,0.1010956637463446,1024.0,2,6664950,2013,2017
45,035,24161270.0,0.0570085926774544,13774.0,0.0490176297305573,12390.0,0,7613800,2013,2017
45,037,1722305.0,0.1361547461105901,2345.0,0.1535068020081644,1538.0,0,2042100,2013,2017
45,039,477960.0,0.1027282617792283,491.0,0.1618074788806496,978.0,1,10630500,2013,2017
45,041,15436365.0,0.0365630120821838,5644.0,0.0520313453523632,8799.0,2,48156500,2013,2017
45,043,4969118.0,0.0740775324715573,3681.0,0.0749068638830851,3388.0,3,6358000,2013,2017
45,045,196894797.0,0.0154320990005642,30385.0,0.0164334641921696,26414.0,6,9599000,2013,2017
45,047,5137228.0,0.0833718106340618,4283.0,0.0682717554665663,3466.0,1,4164500,2013,2017
45,049,696570.0,0.0967598374894124,674.0,0.1085173667152173,827.0,1,339850,2013,2017
45,051,116568272.0,0.0176591791632632,20585.0,0.0166115951593104,15369.0,7,36882800,2013,2017
45,053,1548006.0,0.1479322431566802,2290.0,0.1445798137002508,1486.0,0,79713250,2013,2017
45,055,3466650.0,0.0607502920687118,2106.0,0.084850041409228,3383.0,1,35784000,2013,2017
45,057,7443459.0,0.0633307713524048,4714.0,0.0818285865702947,4101.0,1,2820310,2013,2017
45,059,4547100.0,0.1049680015834268,4773.0,0.0799020562023716,3132.0,2,4732000,2013,2017
45,061,690963.0,0.1160698908624629,802.0,0.2314359715182029,1083.0,0,346500,2013,2017
45,063,69378372.0,0.0268873417785012,18654.0,0.0259103971763164,15035.0,2,21224000,2013,2017
45,065,415122.0,0.2170446278443445,901.0,0.2572066863940113,525.0,0,525010,2013,2017
45,067,941700.0,0.1399596474461081,1318.0,0.1121527288820937,1561.0,0,3011250,2013,2017
45,069,1795134.0,0.0789913176397973,1418.0,0.0836346782187305,1458.0,0,1694750,2013,2017
45,071,2285548.0,0.065192242735659,1490.0,0.0947837372795214,1381.0,0,1252530,2013,2017
45,073,8496470.0,0.0587420422834424,4991.0,0.0543638663269743,3485.0,0,1507000,2013,2017
45,075,7328817.0,0.0438952152850862,3217.0,0.0740300487757867,5285.0,2,23256900,2013,2017
45,077,25229820.0,0.051506510946174,12995.0,0.0531886350831031,9357.0,1,4033000,2013,2017
45,079,291061720.0,0.0172372375178707,50171.0,0.0210602431704411,28642.0,10,39293360,2013,2017
45,081,479664.0,0.1651155809066346,792.0,0.2177571018509353,1012.0,0,617300,2013,2017
45,083,70951605.0,0.0236950242351811,16812.0,0.0225224639617737,12820.0,3,20128500,2013,2017
45,085,16502304.0,0.0390369732614306,6442.0,0.0450814385841254,7102.0,1,4568820,2013,2017
45,087,906576.0,0.1078784349023137,978.0,0.1641904502345291,1229.0,2,2496000,2013,2017
45,089,1538208.0,0.0811333707795044,1248.0,0.1155101064809793,1768.0,0,11949950,2013,2017
45,091,55202298.0,0.0323211182259115,17842.0,0.0205870122727726,11787.0,6,6132500,2013,2017
46,003,54360.0,0.24650478292862402,134.0,0.9054240825882153,642.0,0,814000,2013,2017
46,005,609484.0,0.1330633782018888,811.0,0.1789477545929244,1756.0,1,23444000,2013,2017
46,007,54272.0,0.390625,212.0,0.6163851679285576,254.0,0,2203000,2013,2017
46,009,373464.0,0.2364351048561574,883.0,0.2844272844272844,442.0,1,2315000,2013,2017
46,011,5422684.0,0.08901496011938,4827.0,0.0925233316868627,3190.0,0,8531000,2013,2017
46,013,3938411.0,0.073176720255961,2882.0,0.0637493581990289,1850.0,0,8485000,2013,2017
46,015,129100.0,0.23625096824167308,305.0,0.2515548129583217,271.0,2,1638000,2013,2017
46,017,6033.0,0.4475385380407757,27.0,0.5453578079276403,164.0,1,48000,2013,2017
46,019,262834.0,0.2552942161212019,671.0,0.22505831366776746,659.0,2,4765000,2013,2017
46,021,14280.0,0.3851540616246499,55.0,0.5309557202965337,53.0,1,2080000,2013,2017
46,023,376175.0,0.1129793314281916,425.0,0.150461944566652,342.0,0,4635000,2013,2017
46,025,50260.0,0.6625547154795065,333.0,0.6624855213718677,469.0,0,2709000,2013,2017
46,027,1493845.0,0.1647426607178121,2461.0,0.2132675438596491,1556.0,0,826000,2013,2017
46,029,1540000.0,0.1025974025974025,1580.0,0.1049070973724946,2086.0,0,634000,2013,2017
46,031,61410.0,0.1074743527112848,66.0,0.2772303684157787,249.0,1,3800000,2013,2017
46,033,422300.0,0.2225905754203173,940.0,0.3421811833026786,733.0,0,8603000,2013,2017
46,035,1345017.0,0.12282372639156232,1652.0,0.1269099106621024,1444.0,0,15366000,2013,2017
46,037,175456.0,0.24792540579974456,435.0,0.3602138043225656,248.0,0,15000,2013,2017
46,039,109096.0,0.2254894771577326,246.0,0.4010923365762076,235.0,0,1559670,2013,2017
46,041,84000.0,0.12142857142857141,102.0,0.3262949991855351,641.0,0,875000,2013,2017
46,043,49487.0,0.4465819306080384,221.0,0.2562225475841874,42.0,3,5809000,2013,2017
46,045,87076.0,0.1825991088244751,159.0,0.2861368312757201,89.0,0,15000,2013,2017
46,047,240228.0,0.1948149258204705,468.0,0.344923095565769,797.0,1,5994250,2013,2017
46,049,47502.0,0.6547092753989305,311.0,0.4650390300614516,56.0,0,250000,2013,2017
46,051,154990.0,0.1464610620040002,227.0,0.2175015281970118,459.0,1,453000,2013,2017
46,053,153735.0,0.1756268904283344,270.0,0.3050181224156414,239.0,0,4652670,2013,2017
46,055,22660.0,0.3398058252427184,77.0,1.0824504836480886,188.0,0,5105870,2013,2017
46,057,197438.0,0.2588154256019611,511.0,0.3502248356969906,486.0,1,2266670,2013,2017
46,059,58590.0,0.2184673152415087,128.0,0.3290333827246579,151.0,0,1583000,2013,2017
46,061,57222.0,0.3582538184614309,205.0,0.4078904917730562,177.0,1,10986670,2013,2017
46,063,15120.0,0.5423280423280423,82.0,0.6923609508423725,60.0,0,2313670,2013,2017
46,065,1160507.0,0.1418345602396194,1646.0,0.1362935192236346,1396.0,0,12411670,2013,2017
46,067,228896.0,0.24334195442471693,557.0,0.3198869679795526,403.0,0,22696670,2013,2017
46,069,12114.0,0.6521380221231633,79.0,0.46260601387818046,30.0,0,166670,2013,2017
46,071,60800.0,0.3322368421052631,202.0,0.7257409663012586,286.0,0,2901670,2013,2017
46,073,18009.0,0.4164584374479427,75.0,0.7532467532467533,174.0,0,11845000,2013,2017
46,075,2220.0,1.5765765765765765,35.0,2.7777777777777777,141.0,0,5000,2013,2017
46,077,113896.0,0.3476856079230175,396.0,0.4657150429745181,246.0,0,8309000,2013,2017
46,079,830756.0,0.1421596714318043,1181.0,0.1921818289998215,969.0,1,3931200,2013,2017
46,081,2112420.0,0.1324547201787523,2798.0,0.1034787148724076,1538.0,1,17100000,2013,2017
46,083,3761568.0,0.1495918723255833,5627.0,0.1083910780737488,4245.0,0,11791000,2013,2017
46,085,83974.0,0.219115440493486,184.0,0.3205973662317635,158.0,2,5000,2013,2017
46,087,162780.0,0.3532374984641848,575.0,0.2942528735632184,224.0,0,1820000,2013,2017
46,089,37520.0,0.7862473347547975,295.0,0.7899628252788103,102.0,0,40000,2013,2017
46,091,111216.0,0.3102071644367716,345.0,0.4386902284563728,390.0,0,186000,2013,2017
46,093,2219835.0,0.1693819585689927,3760.0,0.11998805995407309,2042.0,0,8003500,2013,2017
46,095,24348.0,0.3285690816494168,80.0,0.4601076847772883,94.0,0,591000,2013,2017
46,097,24266.0,0.6222698425780928,151.0,0.6548431105047748,144.0,0,434000,2013,2017
46,099,44705024.0,0.0272653919165774,12189.0,0.029710408071589495,14249.0,0,49237000,2013,2017
46,101,166374.0,0.2945171721543029,490.0,0.38512447899065,547.0,0,2066000,2013,2017
46,102,293853.0,0.1364627892177381,401.0,0.1999370984409399,1246.0,2,1449000,2013,2017
46,103,22323499.0,0.041507829932933,9266.0,0.0352464962054771,8932.0,2,72685600,2013,2017
46,105,61530.0,0.3786770680968633,233.0,0.9588421528720035,318.0,0,4820000,2013,2017
46,107,22960.0,0.1524390243902439,35.0,0.3664552501761804,104.0,0,0,2013,2017
46,109,435203.0,0.1339604736180587,583.0,0.1882950026122466,883.0,0,105000,2013,2017
46,111,37312.0,0.2974914236706689,111.0,0.5169127386683036,160.0,0,2505000,2013,2017
46,115,219096.0,0.2190820462263117,480.0,0.2567079868193943,409.0,0,70000,2013,2017
46,117,14800.0,1.0810810810810811,160.0,0.592072608664823,334.0,0,30000,2013,2017
46,119,16440.0,0.3284671532846715,54.0,1.3469668665814571,137.0,0,0,2013,2017
46,121,264627.0,0.1349068689136029,357.0,0.1860280473055937,403.0,0,1993500,2013,2017
46,123,108500.0,0.3511520737327189,381.0,0.2494905819790269,251.0,0,1777500,2013,2017
46,125,390576.0,0.1741018393347261,680.0,0.4046091132905517,802.0,0,6299000,2013,2017
46,127,621180.0,0.2300460414050677,1429.0,0.22953840658537772,1131.0,0,2378000,2013,2017
46,129,157441.0,0.301065160917423,474.0,0.3752100056001493,402.0,0,0,2013,2017
46,135,1700652.0,0.1014316862003513,1725.0,0.0901190676120724,1583.0,1,12967000,2013,2017
46,137,16710.0,0.2932375822860562,49.0,0.5969232868301668,350.0,0,2944000,2013,2017
47,001,7479900.0,0.0673271033035201,5036.0,0.0784157098789984,5678.0,0,1847000,2013,2017
47,003,2820274.0,0.0742481049713609,2094.0,0.0928020909482666,2511.0,2,2820200,2013,2017
47,005,576216.0,0.1294653393866189,746.0,0.1547148857662305,691.0,0,12882000,2013,2017
47,007,572640.0,0.1968077675328304,1127.0,0.3379084511948721,1164.0,4,19906500,2013,2017
47,009,13727678.0,0.0390524894304776,5361.0,0.0374621528211299,6373.0,0,9144000,2013,2017
47,011,16779004.0,0.0384110999675546,6445.0,0.0438889645221363,5848.0,9,43727000,2013,2017
47,013,1818702.0,0.0940230999910925,1710.0,0.11965143772404849,1506.0,0,1596000,2013,2017
47,015,438336.0,0.2525459921156373,1107.0,0.2023319615912208,531.0,4,2334400,2013,2017
47,017,1643268.0,0.0875085500356606,1438.0,0.0915956159276572,1083.0,4,14920230,2013,2017
47,019,4328786.0,0.0719370280720737,3114.0,0.0870884417461361,3031.0,3,1615750,2013,2017
47,021,2202536.0,0.1194986143245785,2632.0,0.0963779321760721,2655.0,6,16010200,2013,2017
47,023,929170.0,0.0745826920800284,693.0,0.1791313531270882,1150.0,0,995970,2013,2017
47,025,2683114.0,0.0703660001028655,1888.0,0.0804506992853698,1101.0,1,3569000,2013,2017
47,027,84172.0,0.6308511143848311,531.0,0.3887860354403597,441.0,4,3169600,2013,2017
47,029,1363713.0,0.0961345972356353,1311.0,0.1037903083938889,1534.0,0,1056000,2013,2017
47,031,4022925.0,0.0911774393010061,3668.0,0.0580941109701791,2340.0,2,8035850,2013,2017
47,033,345960.0,0.2442478899294716,845.0,0.2079978529253891,713.0,0,19489960,2013,2017
47,035,6701436.0,0.0531229426051371,3560.0,0.0543646364962527,2081.0,7,8394600,2013,2017
47,037,418141250.0,0.0126598368374323,52936.0,0.0128297200418517,45769.0,13,1620883550,2013,2017
47,039,345540.0,0.1365977889679921,472.0,0.1143283510241413,285.0,0,8187240,2013,2017
47,041,900379.0,0.12028268095990678,1083.0,0.1598630723149336,1401.0,1,1972500,2013,2017
47,043,3648096.0,0.0834956097646553,3046.0,0.0624767624860737,1919.0,1,9714400,2013,2017
47,045,1380507.0,0.1102493504198095,1522.0,0.0927693308452481,2259.0,17,87948680,2013,2017
47,047,2026440.0,0.0843844377331675,1710.0,0.126034173856321,2135.0,1,4047810,2013,2017
47,049,658082.0,0.15545175221325,1023.0,0.1420201072509359,772.0,4,6701100,2013,2017
47,051,3564564.0,0.0778496332230253,2775.0,0.0962985746060075,1650.0,1,572200,2013,2017
47,053,2777211.0,0.0795762367353434,2210.0,0.0822338904358598,2841.0,11,557146930,2013,2017
47,055,1605352.0,0.10016494824811,1608.0,0.1007150969753812,1018.0,1,2014800,2013,2017
47,057,865602.0,0.174445068287735,1510.0,0.1890910981820072,1600.0,1,1030000,2013,2017
47,059,5900775.0,0.0545352093580928,3218.0,0.057002836292729,3087.0,7,16395000,2013,2017
47,061,157872.0,0.2185314685314685,345.0,0.1281907328392844,548.0,0,468000,2013,2017
47,063,3699595.0,0.0837118657582789,3097.0,0.0689095951955256,3848.0,0,838000,2013,2017
47,065,115655100.0,0.0161419600173273,18669.0,0.015839465579598,16206.0,13,111313500,2013,2017
47,067,110925.0,0.3065134099616858,340.0,0.2649692076799669,256.0,1,950000,2013,2017
47,069,1128556.0,0.0571526800619552,645.0,0.1193085407239819,1620.0,2,10148300,2013,2017
47,071,792360.0,0.0983138977232571,779.0,0.1148624494239612,1131.0,3,24971980,2013,2017
47,073,3242490.0,0.1095454419288879,3552.0,0.0883071231975146,3502.0,0,1072000,2013,2017
47,075,444675.0,0.1293079215157137,575.0,0.24743205649475708,1480.0,0,5752890,2013,2017
47,077,745173.0,0.1125913043011488,839.0,0.0914202702533468,1095.0,0,17798360,2013,2017
47,079,1917420.0,0.0664434500526749,1274.0,0.0908130753151943,1644.0,2,19272250,2013,2017
47,081,1157760.0,0.1259328358208955,1458.0,0.122839197376466,1326.0,3,7881900,2013,2017
47,083,235422.0,0.2450917926107161,577.0,0.3707796193984039,604.0,0,10764000,2013,2017
47,085,743494.0,0.1076000613320349,800.0,0.1386985779970159,911.0,1,5092500,2013,2017
47,087,332978.0,0.1402495059733676,467.0,0.2862889421431017,669.0,0,13149100,2013,2017
47,089,4968785.0,0.0856748682021862,4257.0,0.0851254795265312,2906.0,0,3637100,2013,2017
47,091,921076.0,0.1521047123147275,1401.0,0.1458763253397851,984.0,3,1358100,2013,2017
47,093,190480362.0,0.0161407715090335,30745.0,0.0142988704001671,24859.0,3,7559000,2013,2017
47,095,347300.0,0.3196084077166714,1110.0,0.3307114415174281,843.0,2,2699120,2013,2017
47,097,1723260.0,0.1316690458781611,2269.0,0.1460572583058001,1362.0,2,5213940,2013,2017
47,099,2055991.0,0.0546695000124027,1124.0,0.0852486812358703,1629.0,3,9273100,2013,2017
47,101,236680.0,0.1799898597262126,426.0,0.139043858896232,243.0,0,2693000,2013,2017
47,103,1393266.0,0.1537394869321436,2142.0,0.1042499784169966,1280.0,3,1317210,2013,2017
47,105,2778765.0,0.1318211507630188,3663.0,0.0730138159265001,2524.0,1,5160000,2013,2017
47,107,4478622.0,0.0647297316004789,2899.0,0.1024447079247639,2993.0,0,20770499,2013,2017
47,109,1261701.0,0.0814773072225511,1028.0,0.1267559395948673,1251.0,0,9724050,2013,2017
47,111,644420.0,0.179696471245461,1158.0,0.12434241989478709,1144.0,14,22282100,2013,2017
47,113,11190520.0,0.0400070774191011,4477.0,0.0457859098263324,5254.0,14,157677130,2013,2017
47,115,788592.0,0.0861028263030819,679.0,0.1061854005167958,1315.0,3,27309000,2013,2017
47,117,1698624.0,0.1067334501337553,1813.0,0.1599409448818897,1599.0,2,1404000,2013,2017
47,119,9957965.0,0.0695824899967011,6929.0,0.069195632609397,5542.0,3,5373900,2013,2017
47,121,223269.0,0.2875455168429114,642.0,0.2959139784946236,516.0,0,10158000,2013,2017
47,123,2297499.0,0.1220457549709488,2804.0,0.1223276906478127,2288.0,0,18594000,2013,2017
47,125,57410400.0,0.0362983013530649,20839.0,0.030471835907460595,21025.0,4,9660400,2013,2017
47,127,100320.0,0.4266347687400319,428.0,0.4581702907523899,370.0,0,245500,2013,2017
47,129,1415106.0,0.1409788383343721,1995.0,0.2295721026124769,1285.0,7,2677000,2013,2017
47,131,1606642.0,0.1099186999966389,1766.0,0.1360672522498248,1818.0,1,3087900,2013,2017
47,133,629358.0,0.1385538914258657,872.0,0.1439289542183432,940.0,1,16672000,2013,2017
47,135,170522.0,0.1542322984717514,263.0,0.1921470342522974,207.0,4,4677100,2013,2017
47,137,105609.0,0.5009042789913739,529.0,0.7009507946422375,303.0,0,420000,2013,2017
47,139,684372.0,0.155617120513405,1065.0,0.2688815723835179,1078.0,3,6652000,2013,2017
47,141,10151176.0,0.051274847367438,5205.0,0.0533445201453249,4120.0,1,30295000,2013,2017
47,143,1923360.0,0.1064283337492721,2047.0,0.1566464884749309,2773.0,1,13194999,2013,2017
47,145,2991474.0,0.1291670928779591,3864.0,0.0978987185682624,2820.0,0,7610000,2013,2017
47,147,5425760.0,0.0844489988499306,4582.0,0.0743936973388874,3737.0,0,9405900,2013,2017
47,149,78433026.0,0.0297387480625827,23325.0,0.0216238988619832,16969.0,4,121628100,2013,2017
47,151,565760.0,0.0910279977375565,515.0,0.077214240617951,521.0,0,3284000,2013,2017
47,153,335846.0,0.2480303472424861,833.0,0.1592041538604824,547.0,1,6980000,2013,2017
47,155,13706415.0,0.0549523708424121,7532.0,0.0495974313788599,5603.0,1,3105250,2013,2017
47,157,397777520.0,0.0094846988839389,37728.0,0.0076763285115519,40751.0,13,2292053990,2013,2017
47,159,514755.0,0.1400666336412468,721.0,0.2196733566469008,1387.0,1,5851500,2013,2017
47,161,379871.0,0.3832880109300262,1456.0,0.2757710220396787,752.0,3,14421500,2013,2017
47,163,24666783.0,0.0386227908195405,9527.0,0.0324100448776427,8174.0,0,2874000,2013,2017
47,165,34961940.0,0.0361221373871129,12629.0,0.0334341659997617,9964.0,15,92148900,2013,2017
47,167,4620040.0,0.0890684929134812,4115.0,0.0833057632501819,3777.0,1,29877740,2013,2017
47,169,94116.0,0.7469505716350036,703.0,0.5563831277134818,874.0,2,2610000,2013,2017
47,171,601052.0,0.177189328044828,1065.0,0.2463660295295868,861.0,0,548000,2013,2017
47,173,495716.0,0.2247254476353395,1114.0,0.4196982709727601,1036.0,0,2421000,2013,2017
47,175,95268.0,0.3222488138724441,307.0,0.7079252003561888,318.0,0,271700,2013,2017
47,177,1870882.0,0.0821003141833637,1536.0,0.05979728129588399,1010.0,3,3063200,2013,2017
47,179,20625165.0,0.0434129860294451,8954.0,0.048190061602962,8460.0,1,9827000,2013,2017
47,181,594468.0,0.0968933567492278,576.0,0.1292693085802689,869.0,1,13301500,2013,2017
47,183,2972333.0,0.0823931908033184,2449.0,0.1600269466734282,2575.0,1,4422610,2013,2017
47,185,809968.0,0.1453143827904312,1177.0,0.0910854368834458,725.0,0,1183000,2013,2017
47,187,41814477.0,0.0484473355962338,20258.0,0.0305630027995445,13820.0,3,26919100,2013,2017
47,189,15983125.0,0.0564282641848824,9019.0,0.0401185207578882,6752.0,1,43931700,2013,2017
48,001,6930275.0,0.079044482361811,5478.0,0.0786820752397344,5152.0,9,6610700,2013,2017
48,003,413808.0,0.2875729807060279,1190.0,0.1680919063660706,973.0,0,4409900,2013,2017
48,005,9448883.0,0.0657855536998394,6216.0,0.0516787521285693,4897.0,1,23264000,2013,2017
48,007,1028370.0,0.2323093828096891,2389.0,0.1650084271190126,2428.0,7,4888200,2013,2017
48,009,165262.0,0.2541419080006293,420.0,0.5133986644696904,592.0,1,2523260,2013,2017
48,011,28800.0,0.3819444444444444,110.0,1.0050251256281406,180.0,8,2784250,2013,2017
48,013,1992816.0,0.1755806858234779,3499.0,0.0948933640338055,2889.0,5,32937500,2013,2017
48,015,1370097.0,0.1415958140190074,1940.0,0.1401635435204895,1446.0,6,6734000,2013,2017
48,017,105750.0,0.22695035460992902,240.0,0.5483924983255191,655.0,7,32758300,2013,2017
48,019,805296.0,0.2995171961614115,2412.0,0.1646455999645989,1079.0,2,2469000,2013,2017
48,021,6570944.0,0.1143214734443026,7512.0,0.06048039339824421,4958.0,2,17543500,2013,2017
48,023,28520.0,0.564516129032258,161.0,0.3471642068133296,187.0,1,4235010,2013,2017
48,025,2743630.0,0.1484529619518667,4073.0,0.1465026636847942,3223.0,0,8160000,2013,2017
48,027,133953345.0,0.028190412116994898,37762.0,0.0208818297691026,30536.0,9,16399000,2013,2017
48,029,1277355805.0,0.0081174720147766,103689.0,0.0059030549532176,83516.0,26,1520673500,2013,2017
48,031,360987.0,0.231864305362797,837.0,0.1822434990751822,402.0,4,21619000,2013,2017
48,033,3462.0,1.3575967648757945,47.0,6.237218813905931,122.0,0,643900,2013,2017
48,035,785356.0,0.1731698745537055,1360.0,0.1914255834662138,1479.0,12,907009500,2013,2017
48,037,11845376.0,0.0446672186682803,5291.0,0.0498191137481598,6996.0,5,130496800,2013,2017
48,039,78868713.0,0.0267951627408957,21133.0,0.0257853128400202,19262.0,2,2015105000,2013,2017
48,041,58379244.0,0.0529297707246774,30900.0,0.0369986691681642,19552.0,0,15840300,2013,2017
48,043,358098.0,0.3211411401348234,1150.0,0.4354887714415391,1161.0,1,15860200,2013,2017
48,045,9516.0,0.9773013871374528,93.0,1.3065843621399178,127.0,0,1126000,2013,2017
48,047,149919.0,0.829781415297594,1244.0,0.3069406163868704,245.0,0,6204600,2013,2017
48,049,3181975.0,0.0634197314560925,2018.0,0.0717945984218173,2101.0,2,51108000,2013,2017
48,051,504629.0,0.28733980805700826,1450.0,0.2752338083116525,1078.0,0,3547000,2013,2017
48,053,2630338.0,0.1503228862602448,3954.0,0.0774640268311154,2506.0,3,148633500,2013,2017
48,055,3756146.0,0.1282431513578013,4817.0,0.12384865965984419,2821.0,3,35900500,2013,2017
48,057,581634.0,0.18963815732917946,1103.0,0.1576179880925164,979.0,1,1753000,2013,2017
48,059,406710.0,0.22891003417668612,931.0,0.2183451890677648,729.0,0,3694000,2013,2017
48,061,63362961.0,0.0168063484280666,10649.0,0.0169757909100835,13521.0,0,64069500,2013,2017
48,063,348152.0,0.1892851398239849,659.0,0.1801570440236889,463.0,0,1295000,2013,2017
48,065,179250.0,0.3185495118549512,571.0,0.2977065568950309,324.0,0,1478700,2013,2017
48,067,1341270.0,0.0736615297441976,988.0,0.1049335619644966,1495.0,0,2678000,2013,2017
48,069,140058.0,0.3684187979265733,516.0,0.3236355971960647,476.0,0,4458000,2013,2017
48,071,1281258.0,0.2006621617191853,2571.0,0.1065413239326282,2040.0,4,1601750,2013,2017
48,073,4641182.0,0.0697667102906113,3238.0,0.0659674189085953,2556.0,0,2227500,2013,2017
48,075,235892.0,0.3005612738032658,709.0,0.2735827201623846,744.0,0,32153900,2013,2017
48,077,328224.0,0.2802963829579799,920.0,0.415118342204814,620.0,2,925550,2013,2017
48,079,40278.0,0.3227568399622623,130.0,1.0993992972911708,194.0,3,5827000,2013,2017
48,081,57546.0,0.3371216070621763,194.0,0.8841732979664015,390.0,1,444000,2013,2017
48,083,201072.0,0.1531789607702713,308.0,0.3213675213675214,705.0,1,9468000,2013,2017
48,085,400935552.0,0.0184543375190634,73990.0,0.0136462207061005,59146.0,12,908087900,2013,2017
48,087,38974.0,0.3284240775901883,128.0,0.4397068620919386,132.0,0,578200,2013,2017
48,089,472466.0,0.1589532368466725,751.0,0.1553046672428695,1035.0,0,4354500,2013,2017
48,091,15988625.0,0.0778678591811365,12450.0,0.0567054221955908,9418.0,8,123221000,2013,2017
48,093,426048.0,0.1539732612287817,656.0,0.1977264342372255,686.0,2,11049500,2013,2017
48,095,153840.0,0.3484139365574623,536.0,0.4663129120437369,145.0,0,24533000,2013,2017
48,097,2515760.0,0.1246939294686297,3137.0,0.1214309299132822,2795.0,4,40386000,2013,2017
48,099,17725467.0,0.0729910247216617,12938.0,0.079561865882141,10811.0,16,3416000,2013,2017
48,101,13194.0,0.6745490374412612,89.0,1.1885245901639343,87.0,1,3875100,2013,2017
48,103,66010.0,0.3711558854718982,245.0,0.5256464603645612,248.0,3,5004000,2013,2017
48,105,30248.0,0.5818566516794499,176.0,0.4253751339764201,127.0,1,3459000,2013,2017
48,107,115460.0,0.4113978867140134,475.0,0.9667519181585679,567.0,1,6296500,2013,2017
48,109,35456.0,0.3469088447653429,123.0,0.522466039707419,140.0,0,219200,2013,2017
48,111,225760.0,0.2684266477675407,606.0,0.3753669670281185,1106.0,0,597000,2013,2017
48,113,1746033906.0,0.0080442882304486,140456.0,0.0069735985621908,138311.0,27,1668707700,2013,2017
48,115,753594.0,0.1916151137084424,1444.0,0.2094730666159237,1321.0,0,102268400,2013,2017
48,117,667908.0,0.1425346005737317,952.0,0.1702540100558267,1602.0,4,5250500,2013,2017
48,119,87091.0,0.5350725103627241,466.0,0.4191207288288884,380.0,66,21973000,2013,2017
48,121,362829190.0,0.0221963949482675,80535.0,0.0147174107672382,51500.0,11,743419000,2013,2017
48,123,1096362.0,0.1390051825947999,1524.0,0.1728780414051861,1738.0,0,4821000,2013,2017
48,125,48818.0,0.3502806341923061,171.0,0.8448815377738043,189.0,0,3326000,2013,2017
