STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
31,061,85695.0,0.3057354571445241,262.0,0.8465097361330012,333.0,6,12495080,2015,2019
31,063,102180.0,0.2319436288901937,237.0,0.4870259481037924,122.0,2,16531280,2015,2019
31,065,126630.0,0.1729447998104714,219.0,0.5716909869635711,610.0,3,10752000,2015,2019
31,067,981778.0,0.1131620386686196,1111.0,0.1112861361070897,1396.0,4,28293500,2015,2019
31,069,33390.0,0.5151242887091944,172.0,1.5460526315789471,141.0,0,14485500,2015,2019
31,071,17928.0,0.7251227130745203,130.0,0.5460448642266824,74.0,0,2075900,2015,2019
31,073,30000.0,0.41,123.0,0.993282149712092,207.0,0,16583080,2015,2019
31,075,7854.0,0.5220269926152279,41.0,1.500112790435371,133.0,0,8841180,2015,2019
31,077,39746.0,0.3195290092084738,127.0,0.5039339358865986,155.0,0,11163080,2015,2019
31,079,4774681.0,0.0776386946059852,3707.0,0.0813923380483427,4646.0,1,35748000,2015,2019
31,081,310590.0,0.1976882707105831,614.0,0.19570557008161,494.0,0,14466000,2015,2019
31,083,70665.0,0.2363263284511427,167.0,0.45897877223178424,288.0,0,8738080,2015,2019
31,085,4395.0,0.7281001137656428,32.0,2.409638554216868,66.0,0,5422580,2015,2019
31,087,80446.0,0.21007881063073358,169.0,0.4537205081669692,150.0,1,7230329,2015,2019
31,089,281176.0,0.2027200045523088,570.0,0.1463611587766226,435.0,0,10809000,2015,2019
31,091,8316.0,0.7696007696007696,64.0,0.6578947368421052,17.0,0,1111500,2015,2019
31,093,120631.0,0.22796793527368583,275.0,0.2702030479808258,478.0,0,18263000,2015,2019
31,095,189243.0,0.2356758242048583,446.0,0.3835941773739476,575.0,1,10188500,2015,2019
31,097,112750.0,0.3317073170731707,374.0,0.6589287873292226,763.0,0,1665000,2015,2019
31,099,97170.0,0.2737470412678811,266.0,0.3527599741640582,497.0,0,34186000,2015,2019
31,101,255168.0,0.2280850263355906,582.0,0.1328444656995589,275.0,2,4311500,2015,2019
31,103,2976.0,0.4368279569892472,13.0,0.7412398921832885,11.0,0,779200,2015,2019
31,105,78914.0,0.40803913120612306,322.0,0.4671033893477641,246.0,0,5109000,2015,2019
31,107,350616.0,0.1602893193693385,562.0,0.2728440628887212,669.0,0,4214000,2015,2019
31,109,106674000.0,0.0230271668822768,24564.0,0.014584793106052,15035.0,2,206564000,2015,2019
31,111,3414124.0,0.0754805625103247,2577.0,0.0605725073221212,2058.0,0,58299150,2015,2019
31,113,9911.0,0.7365553425486833,73.0,1.0381275953189883,55.0,0,526000,2015,2019
31,115,2392.0,1.12876254180602,27.0,1.2366498032602586,22.0,0,1649000,2015,2019
31,117,1173.0,1.6197783461210569,19.0,2.307692307692308,18.0,0,405000,2015,2019
31,119,2847368.0,0.0920499211903765,2621.0,0.0832719062993143,2230.0,2,2368000,2015,2019
31,121,183960.0,0.2794085670797999,514.0,0.44629460900118384,818.0,0,11078000,2015,2019
31,123,152032.0,0.2131130288360345,324.0,0.7752942446819998,718.0,0,4270500,2015,2019
31,125,52395.0,0.3149155453764672,165.0,0.4729938397022252,291.0,0,27351000,2015,2019
31,127,373302.0,0.1725144788937642,644.0,0.24230993405240436,370.0,1,686000,2015,2019
31,129,87948.0,0.171692363669441,151.0,0.4151068327093997,326.0,0,11825000,2015,2019
31,131,658350.0,0.1611604769499506,1061.0,0.166538928274893,1043.0,0,21093000,2015,2019
31,133,44506.0,0.22468880600368488,100.0,0.46909775723335045,137.0,0,103000,2015,2019
31,135,51984.0,0.3616497383810403,188.0,0.6240396374925522,199.0,0,2657750,2015,2019
31,137,261290.0,0.1986298748516973,519.0,0.24870731765434737,835.0,0,7194000,2015,2019
31,139,168528.0,0.262270957941707,442.0,0.451683547768957,726.0,0,546000,2015,2019
31,141,1867548.0,0.0927954729945361,1733.0,0.0903977289479115,1717.0,2,1628200,2015,2019
31,143,103180.0,0.2452025586353944,253.0,0.3186340818228274,212.0,0,10689000,2015,2019
31,145,524349.0,0.1371224127441837,719.0,0.2127659574468085,828.0,0,1183950,2015,2019
31,147,150442.0,0.2053947700775049,309.0,0.1424588086185044,281.0,0,2194000,2015,2019
31,149,17966.0,0.5232105087387288,94.0,0.8746355685131195,84.0,0,2274850,2015,2019
31,151,592452.0,0.2282041414325548,1352.0,0.2701722655970203,1207.0,0,127209000,2015,2019
31,153,42562492.0,0.0372229144853642,15843.0,0.0386243907454835,15664.0,1,421233500,2015,2019
31,155,1063452.0,0.130518349676337,1388.0,0.2116882252102558,1367.0,0,56330500,2015,2019
31,157,2668125.0,0.0780323260716795,2082.0,0.0688484239531248,1798.0,0,50781250,2015,2019
31,159,1354480.0,0.11620695765164489,1574.0,0.157101976101164,975.0,0,3578000,2015,2019
31,161,192067.0,0.21659108540248967,416.0,0.3046289388610608,343.0,0,2207200,2015,2019
31,163,47984.0,0.2334111370456819,112.0,0.3559322033898305,63.0,0,9510000,2015,2019
31,165,8239.0,0.5825949751183396,48.0,1.0872106616787467,93.0,0,45000,2015,2019
31,167,118240.0,0.2900879566982409,343.0,0.5883058290990302,785.0,1,16359500,2015,2019
31,169,155837.0,0.1437399333919415,224.0,0.40797136617325885,269.0,1,30027000,2015,2019
31,171,5805.0,1.4814814814814816,86.0,1.353637901861252,32.0,0,304000,2015,2019
31,173,282400.0,0.0977337110481586,276.0,0.1707520144504184,484.0,0,499000,2015,2019
31,175,95404.0,0.2285019496037902,218.0,0.2548176461219939,256.0,0,13338000,2015,2019
31,177,727596.0,0.2038219011649321,1483.0,0.1690645181917002,1322.0,1,15388000,2015,2019
31,179,518728.0,0.2305639950031615,1196.0,0.2913165266106443,858.0,0,5990000,2015,2019
31,181,104490.0,0.3158196956646569,330.0,0.6272294887039239,211.0,0,8003000,2015,2019
31,183,6858.0,1.006124234470691,69.0,2.2847877358490565,155.0,0,2450200,2015,2019
31,185,912406.0,0.1410556265522146,1287.0,0.1567725752508361,825.0,0,18236000,2015,2019
32,001,1321210.0,0.1839980018316543,2431.0,0.1908954876676327,2429.0,1,1210700,2015,2019
32,003,1553655600.0,0.0074142557719999,115192.0,0.0043968659861561,75725.0,18,217087900,2015,2019
32,005,3690764.0,0.1064278290348556,3928.0,0.1088603333146288,3686.0,0,4974000,2015,2019
32,007,3504380.0,0.1089779076470017,3819.0,0.0894135629533739,3332.0,0,13331900,2015,2019
32,009,7704.0,1.025441329179647,79.0,2.0031217481789803,77.0,0,202000,2015,2019
32,011,5553.0,1.980911219160814,110.0,1.2895248189365838,146.0,0,394000,2015,2019
32,013,543543.0,0.2792787323174063,1518.0,0.2103336492630595,1225.0,0,3125100,2015,2019
32,015,55690.0,0.47225713772670136,263.0,0.6126989560157453,537.0,0,21039500,2015,2019
32,017,66872.0,0.9899509510707024,662.0,0.6125736322912135,521.0,0,1761000,2015,2019
32,019,3606610.0,0.1383016184172949,4988.0,0.0917770135379624,3766.0,4,10279000,2015,2019
32,021,80028.0,0.2611585944919278,209.0,0.4163814738763404,146.0,15,479000,2015,2019
32,023,2417470.0,0.1580164386734892,3820.0,0.0849257952944002,3083.0,1,1373500,2015,2019
32,027,158280.0,0.6185241344452869,979.0,0.545015809618905,393.0,0,150000,2015,2019
32,029,47580.0,1.0361496427070198,493.0,0.7225237449118046,213.0,0,1382000,2015,2019
32,031,127388424.0,0.0216746538916283,27611.0,0.014262340189702499,21882.0,0,16770000,2015,2019
32,033,221421.0,0.5686000876158991,1259.0,0.3338444687842278,762.0,0,20000,2015,2019
32,510,4011910.0,0.1310846953196856,5259.0,0.1129185728201554,4398.0,0,4670000,2015,2019
33,001,4045259.0,0.079970157658632,3235.0,0.0807191833704671,4208.0,1,5158000,2015,2019
33,003,2778142.0,0.0913200261181753,2537.0,0.086957574795288,2585.0,0,8469500,2015,2019
33,005,8990807.0,0.0569804245603314,5123.0,0.0546402576294456,4330.0,3,19570500,2015,2019
33,007,2744763.0,0.0851803962673644,2338.0,0.1137351638797339,2025.0,4,17481500,2015,2019
33,009,15779019.0,0.0573863305443766,9055.0,0.0561320864043016,6200.0,2,45108500,2015,2019
33,011,96886785.0,0.028637548454105398,27746.0,0.0198802261340521,19343.0,1,18058400,2015,2019
33,013,19745180.0,0.051146659589834,10099.0,0.048369945336638,8904.0,0,16278000,2015,2019
33,015,47679958.0,0.0347231849491142,16556.0,0.0270444402447887,17639.0,2,28563600,2015,2019
33,017,18958652.0,0.064229250054276,12177.0,0.05474891867546829,7789.0,1,3367600,2015,2019
33,019,2400272.0,0.0667007739122899,1601.0,0.087012345992512,2193.0,1,4734000,2015,2019
34,001,31296643.0,0.0390553069861198,12223.0,0.024987479070607096,11947.0,6,153755270,2015,2019
34,003,174171249.0,0.0215391462226925,37515.0,0.0129892958823606,40720.0,6,57201450,2015,2019
34,005,107835068.0,0.0228107613378608,24598.0,0.0193580209425835,27010.0,8,130995300,2015,2019
34,007,89112140.0,0.026370144404566996,23499.0,0.0195592083913188,25150.0,4,68646530,2015,2019
34,009,10916770.0,0.0526071356271131,5743.0,0.053825531408886594,4780.0,8,79885880,2015,2019
34,011,12789015.0,0.058159287482265,7438.0,0.0476665150862653,7914.0,3,53625000,2015,2019
34,013,150233915.0,0.0231791869365848,34823.0,0.014742471754026102,37220.0,3,5271303950,2015,2019
34,015,31140612.0,0.0457409122209929,14244.0,0.0276898627524162,14378.0,8,145418150,2015,2019
34,017,145368520.0,0.0277164547042234,40291.0,0.0242704917168878,44029.0,10,20902970,2015,2019
34,019,10773471.0,0.06163287579276909,6640.0,0.0389331404689092,7320.0,13,128662390,2015,2019
34,021,77587806.0,0.0343765359211214,26672.0,0.024910692000499095,22995.0,3,127077910,2015,2019
34,023,158582972.0,0.0267683216329178,42450.0,0.017851418167484,46953.0,7,219930390,2015,2019
34,025,110993040.0,0.0232374930896567,25792.0,0.0138466662997808,25518.0,21,558968710,2015,2019
34,027,91837436.0,0.0244355689546907,22441.0,0.0182391063594693,26028.0,2,323599520,2015,2019
34,029,110009669.0,0.0225389279191449,24795.0,0.013648919885250998,19495.0,5,15827520,2015,2019
34,031,59628120.0,0.0309082359128545,18430.0,0.0178786903827494,20240.0,5,16744750,2015,2019
34,033,3622506.0,0.0816009690529152,2956.0,0.0842418855560878,3503.0,3,24041000,2015,2019
34,035,43768286.0,0.0442443645154393,19365.0,0.0258305568627473,21575.0,0,270893010,2015,2019
34,037,9817850.0,0.0582408572141558,5718.0,0.0388226337103939,7093.0,2,183314000,2015,2019
34,039,84820805.0,0.0316207798310803,26821.0,0.0204265127495496,26006.0,1,3136500,2015,2019
34,041,7886625.0,0.0711330892492035,5610.0,0.0454706722793828,4742.0,0,33985510,2015,2019
35,001,230029863.0,0.0140525232586866,32325.0,0.0113653267037395,35129.0,7,16048500,2015,2019
35,003,21084.0,0.37943464238284946,80.0,0.5721174084420803,299.0,4,3305000,2015,2019
35,005,6626608.0,0.054884791736586794,3637.0,0.05535129661275381,2886.0,1,4053250,2015,2019
35,006,1356651.0,0.1429254834146733,1939.0,0.1735182874908414,1402.0,0,1722000,2015,2019
35,007,555956.0,0.208289864665549,1158.0,0.2798779471798717,1075.0,2,3277000,2015,2019
35,009,5194212.0,0.0866348928384132,4500.0,0.0935150472155081,4339.0,2,22860250,2015,2019
35,011,26377.0,0.3108769003298328,82.0,1.3735046521931769,310.0,0,640500,2015,2019
35,013,29699852.0,0.0467275055781422,13878.0,0.0292813787834884,11508.0,0,22679000,2015,2019
35,015,3687710.0,0.076171933259394,2809.0,0.0727544957533517,4140.0,1,14483700,2015,2019
35,017,1343384.0,0.1142636803773157,1535.0,0.1273095180409364,1135.0,2,1855250,2015,2019
35,019,73695.0,0.4274374109505393,315.0,0.6987406098099868,506.0,0,2181500,2015,2019
35,021,3087.0,0.8746355685131195,27.0,9.743589743589745,171.0,1,67000,2015,2019
35,023,67760.0,0.43240850059031877,293.0,0.2748914178899335,100.0,1,280500,2015,2019
35,025,5810280.0,0.0563484031750621,3274.0,0.0669561749166004,4076.0,0,13324400,2015,2019
35,027,579030.0,0.2132877398407681,1235.0,0.1370723030239615,1048.0,3,33168000,2015,2019
35,028,885312.0,0.164800657847177,1459.0,0.1877954035730238,1606.0,1,1510642000,2015,2019
35,029,803114.0,0.1734498464726053,1393.0,0.1718139573138133,2089.0,0,1032250,2015,2019
35,031,5004370.0,0.0478781544929731,2396.0,0.0709655103156626,3180.0,9,1608500,2015,2019
35,033,22680.0,0.3130511463844797,71.0,0.6376195536663124,240.0,0,1407600,2015,2019
35,035,9516718.0,0.0850188058530262,8091.0,0.09219430869134,6574.0,0,6864760,2015,2019
35,037,181808.0,0.1650092405174689,300.0,0.2044776119402985,411.0,0,4087200,2015,2019
35,039,1897868.0,0.0941055963849962,1786.0,0.10476173939215042,1448.0,2,4916000,2015,2019
35,041,1075088.0,0.22360960219070442,2404.0,0.20082275162306953,1486.0,0,15246750,2015,2019
35,043,17918557.0,0.0482404916869143,8644.0,0.0461676137351813,7154.0,3,15359500,2015,2019
35,045,13860126.0,0.0351656254784408,4874.0,0.0366610405083399,5908.0,2,5441000,2015,2019
35,047,1427400.0,0.1013030685161832,1446.0,0.1198674793057151,1241.0,1,3375000,2015,2019
35,049,32897736.0,0.0238952613638823,7861.0,0.0307624223969828,7360.0,4,4404000,2015,2019
35,051,252379.0,0.2159450667448559,545.0,0.2042342714965678,953.0,1,3122000,2015,2019
35,053,551067.0,0.1580570057724378,871.0,0.1974420934755702,1139.0,1,43051500,2015,2019
35,055,1953300.0,0.0864690523729073,1689.0,0.0840761587962676,1468.0,0,162000,2015,2019
35,057,503646.0,0.2583163571238528,1301.0,0.2770015348208662,906.0,0,1294500,2015,2019
35,059,81240.0,0.449286065977351,365.0,0.42288557213930356,323.0,0,1022000,2015,2019
35,061,5337070.0,0.0778142314041224,4153.0,0.0746713652911533,3331.0,0,10276500,2015,2019
36,001,61143597.0,0.0352138262326961,21531.0,0.0291476282974374,20975.0,3,24829000,2015,2019
36,003,5133972.0,0.05510353387201951,2829.0,0.0649055519011337,2005.0,2,46522000,2015,2019
36,005,362281472.0,0.0147192181001185,53325.0,0.0116933623934599,64374.0,1,6950250,2015,2019
36,007,28548251.0,0.0359251430148908,10256.0,0.0244212468495578,8435.0,8,908460000,2015,2019
36,009,7334592.0,0.0380934617767423,2794.0,0.0566052204073923,3905.0,1,80839500,2015,2019
36,011,7123335.0,0.05915768386577349,4214.0,0.0695789151573942,4493.0,1,19313000,2015,2019
36,013,18202470.0,0.0321824455692002,5858.0,0.0324297620755047,4070.0,0,52606500,2015,2019
36,015,7897598.0,0.0396956137802911,3135.0,0.0490531535146584,4880.0,0,18651000,2015,2019
36,017,3896148.0,0.0555933706830438,2166.0,0.0772912547558861,1937.0,4,121521000,2015,2019
36,019,7993900.0,0.0815872102478139,6522.0,0.05353669336037,3371.0,2,44381000,2015,2019
36,021,5391180.0,0.0471881851468509,2544.0,0.0687234415385289,3514.0,1,14276000,2015,2019
36,023,4163544.0,0.0628310881306886,2616.0,0.0689996685342799,2065.0,0,8033500,2015,2019
36,025,3664990.0,0.057790062182979995,2118.0,0.087216376260776,1982.0,7,353166000,2015,2019
36,027,63234234.0,0.028296381355706703,17893.0,0.0231766503653307,13993.0,2,15595000,2015,2019
36,029,276252096.0,0.0115901383061361,32018.0,0.0088876922629423,29727.0,0,26527000,2015,2019
36,031,4016736.0,0.0778492786182612,3127.0,0.0883803677234133,2315.0,1,54884500,2015,2019
36,033,5558436.0,0.0750031123862899,4169.0,0.0822119761896614,2931.0,0,17538000,2015,2019
36,035,3398976.0,0.0701976124573989,2386.0,0.0862631739994803,2915.0,0,5313000,2015,2019
36,037,3199616.0,0.0725399547945753,2321.0,0.0761881388192705,2856.0,2,10087000,2015,2019
36,039,2307900.0,0.0638675852506607,1474.0,0.065851002190225,2739.0,2,3254000,2015,2019
36,041,75650.0,0.2194315928618638,166.0,0.3758833258156668,150.0,0,1489000,2015,2019
36,043,3561374.0,0.0645256577938739,2298.0,0.0679689419360524,2252.0,1,5114000,2015,2019
36,045,28374528.0,0.043200718616359,12258.0,0.048323962228619,12933.0,1,12530000,2015,2019
36,047,1016568814.0,0.0095965957893333,97556.0,0.0086163083693245,135104.0,5,9768020,2015,2019
36,049,1313200.0,0.0714285714285714,938.0,0.1156809627298138,1261.0,3,5221000,2015,2019
36,051,5553680.0,0.0793167773440313,4405.0,0.085896613997377,4100.0,0,13541000,2015,2019
36,053,7909216.0,0.05579566925470229,4413.0,0.06197423308628271,4003.0,5,31753500,2015,2019
36,055,270789488.0,0.0139318554345063,37726.0,0.0109718037294333,30790.0,2,11468500,2015,2019
36,057,2874539.0,0.0936845873373087,2693.0,0.0870733463540768,2271.0,4,9274000,2015,2019
36,059,345208054.0,0.012861519157950998,44399.0,0.0095190977961389,48745.0,6,13460080,2015,2019
36,061,723350208.0,0.0177171442798562,128157.0,0.0149880523595073,128795.0,2,809950,2015,2019
36,063,22544136.0,0.0313207833735566,7061.0,0.031420061449768,9627.0,2,7586000,2015,2019
36,065,39785200.0,0.025537134411791295,10160.0,0.0221749370042045,8508.0,3,70948100,2015,2019
36,067,149394390.0,0.0160615134209524,23995.0,0.016714994307225,24217.0,5,50272000,2015,2019
36,069,15125007.0,0.047960308382006,7254.0,0.0480541033484783,6934.0,6,13977500,2015,2019
36,071,73571540.0,0.020321716794293,14951.0,0.0165922657171114,18021.0,7,16701750,2015,2019
36,073,2799054.0,0.0893873430094596,2502.0,0.1277439962952925,1942.0,16,2730500,2015,2019
36,075,16059962.0,0.0420860273517459,6759.0,0.040231373419759,5751.0,44,10456250,2015,2019
36,077,6663216.0,0.0697260902243001,4646.0,0.0663373491121456,2912.0,13,114493500,2015,2019
36,079,5779935.0,0.0706236315806319,4082.0,0.0530849661363201,5486.0,2,9594000,2015,2019
36,081,718983054.0,0.0114634134339416,82420.0,0.0099235304798834,97576.0,22,72386500,2015,2019
36,083,30561402.0,0.0396971316957252,12132.0,0.0413905605553087,8876.0,1,6482000,2015,2019
36,085,58274048.0,0.0216631595594663,12624.0,0.0167035131696305,15806.0,1,42009500,2015,2019
36,087,38998154.0,0.027909013334323395,10884.0,0.0217630991276072,12298.0,2,2556750,2015,2019
36,089,16073822.0,0.0398598416730009,6407.0,0.0310792931875552,3829.0,0,9322999,2015,2019
36,091,42531804.0,0.0376212586703352,16001.0,0.028150523257666198,12476.0,1,3813000,2015,2019
36,093,18536837.0,0.0429684956500399,7965.0,0.03884632273646,9625.0,0,2905000,2015,2019
36,095,2290448.0,0.0930822267084867,2132.0,0.1220837213745015,1636.0,0,1365000,2015,2019
36,097,639108.0,0.10686769685248812,683.0,0.1810030532187624,843.0,0,11468000,2015,2019
36,099,3158280.0,0.0793786491381384,2507.0,0.1254503639489374,2195.0,0,2154000,2015,2019
36,101,11150451.0,0.0327879114486041,3656.0,0.042293684659105,4344.0,0,18466000,2015,2019
36,103,399813344.0,0.0094924295473239,37952.0,0.007179397787845901,46162.0,6,48892400,2015,2019
36,105,5882024.0,0.0549810745416883,3234.0,0.0555957934150525,3402.0,2,168822000,2015,2019
36,107,2934893.0,0.0874307853812728,2566.0,0.1008388500603572,2623.0,0,592257000,2015,2019
36,109,25486500.0,0.05657504953602879,14419.0,0.0469394677445536,8620.0,0,5649000,2015,2019
36,111,23717598.0,0.0373267141132925,8853.0,0.0278336851899674,7479.0,2,11662000,2015,2019
36,113,5423255.0,0.0707508682516311,3837.0,0.0909546954518975,4453.0,0,24629000,2015,2019
36,115,5010036.0,0.0880632394657443,4412.0,0.0905189631730744,3952.0,0,8378000,2015,2019
36,117,7161920.0,0.060975269201554806,4367.0,0.05891739514084769,3882.0,0,11432500,2015,2019
36,119,248401979.0,0.018214025581495,45244.0,0.0115027286167795,41655.0,1,12292250,2015,2019
36,121,2554112.0,0.085861544051318,2193.0,0.1406910449228349,2977.0,0,2744500,2015,2019
36,123,1114155.0,0.1178471577114494,1313.0,0.2004322744165072,1289.0,0,14624000,2015,2019
37,001,28743618.0,0.0350477799976328,10074.0,0.0403949893107884,8596.0,3,5768150,2015,2019
37,003,2319723.0,0.098761791817385,2291.0,0.0885580788873193,2282.0,6,4003700,2015,2019
37,005,218160.0,0.1068023469013568,233.0,0.1942586721093325,454.0,1,2557800,2015,2019
37,007,1658585.0,0.1000853136860637,1660.0,0.1256246625783856,1815.0,3,7723300,2015,2019
37,009,800010.0,0.0704991187610154,564.0,0.1033454080545493,1067.0,0,2582600,2015,2019
37,011,1610946.0,0.11682576573019822,1882.0,0.1696402110129808,1431.0,0,3769000,2015,2019
37,013,2978176.0,0.0384127734559676,1144.0,0.076260242251514,2329.0,3,22637000,2015,2019
37,015,981189.0,0.1056880988270353,1037.0,0.1198450816120179,1062.0,12,19385000,2015,2019
37,017,1156400.0,0.1071428571428571,1239.0,0.099986372015292,1394.0,6,13216700,2015,2019
37,019,25632292.0,0.0452788225102928,11606.0,0.0349926810831834,6881.0,2,11204350,2015,2019
37,021,73654829.0,0.0219456079383471,16164.0,0.0214130091735289,16620.0,5,7225000,2015,2019
37,023,11085848.0,0.0428654623444232,4752.0,0.06043358393179531,4527.0,0,18965700,2015,2019
37,025,33308072.0,0.04553550862986,15167.0,0.0329860502395339,13792.0,1,12105950,2015,2019
37,027,7401121.0,0.074150929298413,5488.0,0.0570191619105488,3153.0,4,5261500,2015,2019
37,029,167168.0,0.3565275650842266,596.0,0.2675457851184905,646.0,0,2752000,2015,2019
37,031,12750300.0,0.0433323137494804,5525.0,0.0669847778262489,4866.0,5,16639500,2015,2019
37,033,720352.0,0.1317411487717116,949.0,0.103939483249828,1058.0,0,22086900,2015,2019
37,035,24623194.0,0.0405471361676312,9984.0,0.0402283658734061,8705.0,0,26903000,2015,2019
37,037,4587115.0,0.0920622221156435,4223.0,0.0663814429412085,4017.0,0,17811000,2015,2019
37,039,2056608.0,0.0949135664161571,1952.0,0.11501639560367131,1745.0,1,8911500,2015,2019
37,041,405478.0,0.1864466136263866,756.0,0.2249380092100602,889.0,4,6656500,2015,2019
37,043,228228.0,0.2260896997739102,516.0,0.2681213017751479,464.0,0,5558750,2015,2019
37,045,10968738.0,0.0507350982401074,5565.0,0.0451860178367163,4380.0,1,15811000,2015,2019
37,047,5324352.0,0.0678204596540574,3611.0,0.0844560878582289,3110.0,8,11618450,2015,2019
37,049,23830175.0,0.044682844334966,10648.0,0.054453386995964206,10412.0,3,9559250,2015,2019
37,051,163436971.0,0.0226393084585494,37001.0,0.0254928990134451,34003.0,5,208607500,2015,2019
37,053,1506492.0,0.11689408241132371,1761.0,0.12314916294141859,1454.0,5,102176750,2015,2019
37,055,2947408.0,0.0790864379821185,2331.0,0.1074256198656387,2440.0,10,19760500,2015,2019
37,057,25683944.0,0.0356136892371358,9147.0,0.0390466974963266,8460.0,6,38071700,2015,2019
37,059,2182700.0,0.141567783021029,3090.0,0.10182345480331298,2174.0,0,1637000,2015,2019
37,061,3298419.0,0.0871326535531113,2874.0,0.0937310432084857,2704.0,3,1575500,2015,2019
37,063,110682720.0,0.026812676811701,29677.0,0.0308728586516537,28041.0,2,17100750,2015,2019
37,065,2603200.0,0.0632682851874615,1647.0,0.1447302222392083,4620.0,3,77437000,2015,2019
37,067,119892109.0,0.0190496273612135,22839.0,0.0184770247097116,20731.0,1,14667450,2015,2019
37,069,6893355.0,0.0765519837582715,5277.0,0.1044655676767329,3894.0,1,25875500,2015,2019
37,071,44661624.0,0.0296182691431014,13228.0,0.0306512306974052,10775.0,9,59563500,2015,2019
37,073,251790.0,0.2208189364152667,556.0,0.3074748698423686,1066.0,2,1316700,2015,2019
37,075,110188.0,0.2532036156387265,279.0,0.2611746758199847,428.0,3,1768500,2015,2019
37,077,6010758.0,0.076063617933046,4572.0,0.0775719652986158,4820.0,2,3204500,2015,2019
37,079,1580040.0,0.1511987038302827,2389.0,0.1679697966142979,1724.0,1,43114800,2015,2019
37,081,215479859.0,0.0164883159683151,35529.0,0.0166443734816402,28984.0,5,159047350,2015,2019
37,083,4119336.0,0.0452500111668482,1864.0,0.0598485371636397,2496.0,0,77147000,2015,2019
37,085,30271824.0,0.0445100367919686,13474.0,0.0511654909286438,11942.0,3,37302000,2015,2019
37,087,6767040.0,0.0601887974653615,4073.0,0.0525564112502317,2994.0,1,5109500,2015,2019
37,089,17783688.0,0.0423028114303399,7523.0,0.0377182759516102,5357.0,4,6092000,2015,2019
37,091,2613050.0,0.084269340425939,2202.0,0.151651482341462,1318.0,2,55993500,2015,2019
37,093,4534350.0,0.1375279808572342,6236.0,0.0887109490429878,4377.0,1,59445000,2015,2019
37,095,144032.0,0.2943790268829149,424.0,0.2427507315775472,292.0,13,197159500,2015,2019
37,097,38349467.0,0.0309600130817985,11873.0,0.0343289927779544,9644.0,2,9830000,2015,2019
37,099,5110560.0,0.0987367333521179,5046.0,0.0872770069375619,2818.0,1,100493000,2015,2019
37,101,28583562.0,0.0427343520027349,12215.0,0.0359541307653319,11123.0,13,84255610,2015,2019
37,103,285780.0,0.24564350199454124,702.0,0.3266550522648083,360.0,22,435628000,2015,2019
37,105,5992000.0,0.0583444592790387,3496.0,0.07563069538039528,3441.0,5,363576500,2015,2019
37,107,4163536.0,0.0726065536601581,3023.0,0.0807537413020684,2711.0,5,1001885500,2015,2019
37,109,7480291.0,0.0702646461213875,5256.0,0.0686480219717543,5007.0,3,5539500,2015,2019
37,111,2961222.0,0.0638587718178508,1891.0,0.0586344121557512,1540.0,1,1875000,2015,2019
37,113,3695566.0,0.0663497824149264,2452.0,0.0808101776341152,1635.0,0,2131000,2015,2019
37,115,1686808.0,0.1045762173288246,1764.0,0.2216043141220087,1052.0,2,5731000,2015,2019
37,117,764762.0,0.1412204058256032,1080.0,0.1052546880742524,484.0,0,701800,2015,2019
37,119,585418080.0,0.013761788839866302,80564.0,0.0124884571981012,69461.0,5,19083500,2015,2019
37,121,385216.0,0.1295377139059644,499.0,0.1710817913530827,1080.0,1,638500,2015,2019
37,123,1450656.0,0.0849960293825689,1233.0,0.1269873166184533,910.0,0,2727200,2015,2019
37,125,13323624.0,0.0481250446575196,6412.0,0.0392954613977387,5010.0,2,13725500,2015,2019
37,127,10307238.0,0.0795654471159005,8201.0,0.0627458884628298,5728.0,0,214976750,2015,2019
37,129,61296288.0,0.0315418773808945,19334.0,0.0307041454713723,15362.0,7,13442950,2015,2019
37,131,1187460.0,0.11773028144105899,1398.0,0.1488544155372301,1352.0,0,777000,2015,2019
37,133,99284700.0,0.0333666718034097,33128.0,0.0322579195888238,25130.0,1,12023900,2015,2019
37,135,40110993.0,0.05091621640980061,20423.0,0.0540688474861758,16054.0,3,42321250,2015,2019
37,137,746645.0,0.0973688968653108,727.0,0.2058554437328453,1188.0,0,6100000,2015,2019
37,139,4005155.0,0.0978738650564085,3920.0,0.0719112725529423,2106.0,0,2028000,2015,2019
37,141,5492584.0,0.0928706779905414,5101.0,0.0712775337271088,3654.0,5,13170450,2015,2019
37,143,359046.0,0.1542977780005904,554.0,0.1976692220426965,1035.0,1,2398000,2015,2019
37,145,1828065.0,0.0891106169638388,1629.0,0.0874594104597733,1316.0,0,3688500,2015,2019
37,147,41471625.0,0.0515653775322283,21385.0,0.03582158591748,11071.0,2,2665000,2015,2019
37,149,1266846.0,0.1139049260920427,1443.0,0.1587359462042706,1219.0,3,1581500,2015,2019
37,151,17542032.0,0.0413920120542477,7261.0,0.0443206984212887,6224.0,0,22257500,2015,2019
37,153,3387700.0,0.0603064025740177,2043.0,0.0953531502375516,2581.0,0,22369000,2015,2019
37,155,16890744.0,0.0215029012339539,3632.0,0.0410423729722664,5165.0,2,14153400,2015,2019
37,157,7964880.0,0.0448092124426231,3569.0,0.0367193510308155,2733.0,0,13462749,2015,2019
