STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,NAME,median_household_income,start_year,end_year,median_age,median_house_value_USD,median_rent,per_pop_edu_less_than_high_school,per_pop_edu_high_school_grad,per_pop_edu_some_college,per_pop_edu_associates,per_pop_edu_bachelors,per_pop_edu_graduate,per_households_below_poverty_line,per_pop_white_alone,per_pop_female,per_pop_US_born_same_state,per_pop_US_born_other_state,per_pop_foreign_born,per_pop_veterans,rental_units_sub_10_per_income_per_pop,rental_units_10_15_per_income_per_pop,rental_units_15_20_per_income_per_pop,rental_units_20_25_per_income_per_pop,rental_units_25_30_per_income_per_pop,rental_units_30_35_per_income_per_pop,rental_units_35_40_per_income_per_pop,rental_units_40_50_per_income_per_pop,rental_units_above_50_per_income_per_pop,per_homes_renter_occupied,per_homes_vaccant_by_homes,per_homes_family,per_homes_without_plumbing,per_homes_without_kitchen
28,027,775234.0,0.1043555881192001,809.0,0.1614555230941464,1559.0,4,4875500,"Coahoma County, Mississippi",29121,2015,2019,34,68300.0,579,0.1271554504407654,0.1566544829069017,0.2350892281229843,0.0645452590840679,0.0376263169210922,0.5299935497742421,0.3389378628251989,0.2089873145560094,0.5380348312190927,0.8699634487207052,0.1243603526123414,0.004515158030531,0.0429155020425714,0.0031391098688454,0.0152225327886476,0.0192216727585465,0.0184046441625456,0.0191356697484411,0.017286605031176,0.0083422919802193,0.0122554289400129,0.0420554719415179,0.4051909252170665,0.1800952292036224,0.6418811204736962,0.0066286994678368,0.0068154233965082
28,029,1434732.0,0.0855908978122743,1228.0,0.1638851711234328,1440.0,1,6627000,"Copiah County, Mississippi",42151,2015,2019,38,95200.0,733,0.1311532928669169,0.2285533840917862,0.2076769236167152,0.0704536682923406,0.0261043472158871,0.5515245079120031,0.2319567734465457,0.4508262867969544,0.5227886740816112,0.8586365390688045,0.1222062383776007,0.0162099575453492,0.0382793586189958,0.00185958387425,0.0075786814497736,0.0077190274025472,0.0049822813234623,0.0062453948984246,0.0027718325672783,0.0075786814497736,0.0051226272762359,0.012560962773236,0.1737614530122435,0.2366820724884456,0.7020395156150414,0.0165409875942593,0.0210005675829076
28,031,316778.0,0.1319536078894367,418.0,0.1813786147065349,793.0,1,6840100,"Covington County, Mississippi",38178,2015,2019,37,77100.0,631,0.1100748234798187,0.240172831699863,0.2091368953525134,0.0609126356834229,0.0358309621667193,0.5532195173358626,0.2379070502687322,0.6263041416376858,0.5124354515755085,0.8661081251975972,0.1251449046264095,0.0060596480134893,0.0541152913900305,0.0074823479818737,0.0039519443566234,0.0037411739909368,0.0063231109705975,0.0040573295394667,0.004900411002213,0.0031615554852987,0.0072188850247655,0.0177574033090947,0.1695051783659378,0.2222094361334867,0.7345761207279183,0.0006904487917146,0.0119677790563866
28,033,21921960.0,0.0520756355727316,11416.0,0.029366355224462803,9392.0,0,11019500,"DeSoto County, Mississippi",67038,2015,2019,36,168500.0,1057,0.062450062857941,0.1908590585277273,0.2361000139684313,0.1081212459840759,0.0553261628719094,0.1936024584439167,0.0908562648414583,0.6674395865344321,0.5178544489453835,0.3315267495460259,0.6251767006565163,0.0366252269870093,0.0590250034921078,0.0038720491688783,0.0087833496298365,0.0143818969129766,0.0109289006844531,0.0106160078223215,0.0084425199050146,0.005592959910602,0.0061237603017181,0.0174270149462215,0.2435534778465936,0.063691043353978,0.7280807759580219,0.0018758932825154,0.006788947117675
28,035,10915632.0,0.0717045059782154,7827.0,0.1029176485659941,9094.0,4,42459310,"Forrest County, Mississippi",39840,2015,2019,32,122700.0,773,0.0785919387429543,0.1694937785813038,0.2015181325109007,0.102467297670956,0.0703631819632032,0.4264729341699457,0.2473146868020844,0.593547272147187,0.5251249601191109,0.7232266297990003,0.2447490162714027,0.0253376581941933,0.061602679995746,0.0051313410613633,0.0112331170902903,0.0184648516430926,0.0144102945868339,0.0153807295543975,0.0160055301499521,0.0145964054025311,0.0154870785919387,0.0417685844943103,0.3873412349571069,0.1486252993422049,0.6049633269244463,0.0010003334444814,0.0077601624784018
28,037,137070.0,0.1583132705916684,217.0,0.5754352030947776,357.0,0,3177100,"Franklin County, Mississippi",40219,2015,2019,42,76600.0,507,0.1056511056511056,0.2425966636492952,0.2550109918530971,0.0571576361050045,0.0252166041639725,0.5751972067761542,0.1491012543644122,0.6340359498254236,0.5220483641536273,0.8723651881546618,0.1233673865252812,0.0037501616448984,0.0589680589680589,0.0005172636751584,0.0014224751066856,0.0028449502133712,0.0063364800206905,0.0040087934824776,0.0099573257467994,0.0041381094012672,0.0046553730764257,0.0095693779904306,0.1583509018505504,0.3141250878425861,0.7158469945355191,0.0009369875849144,0.0
28,039,924651.0,0.0925754690147958,856.0,0.1103248625903836,1000.0,0,1489000,"George County, Mississippi",47292,2015,2019,36,110800.0,764,0.1021031065769118,0.2381569594848852,0.2210979637914454,0.0556926035874064,0.0339925575950161,0.3764268093824476,0.1679976585692185,0.8886984153530961,0.4968432495714345,0.5952669649203496,0.3844963833256679,0.011247230003763,0.06518376050508,0.0020905631977254,0.0051845967303591,0.0044319939791779,0.0056027093699042,0.0034285236442697,0.0059790107454948,0.0013379604465442,0.0023414307814525,0.0111636074758539,0.1450614044295161,0.2031069591686785,0.6992887249736565,0.0014695077149155,0.0149050068227143
28,041,734940.0,0.220834353824802,1623.0,0.23147834185553398,1024.0,1,13316000,"Greene County, Mississippi",49677,2015,2019,40,77700.0,599,0.1708318065225357,0.2416269695859289,0.2356907292048369,0.0448515939904727,0.0249175522169292,0.4982777574203004,0.13198973983144,0.734408208134848,0.4022718944668376,0.7129351410773177,0.2677171124954196,0.0178087211432759,0.057896665445218,0.0032979113228288,0.0035177720776841,0.0049102235251007,0.0022718944668376,0.006888970318798,0.0038842066691095,0.0002198607548552,0.0005130084279956,0.0076218395016489,0.1308555942702284,0.2402245451025939,0.6685350318471338,0.0021293070073557,0.0005807200929152
28,043,584612.0,0.1436850423870874,840.0,0.11542617953548061,894.0,0,6724500,"Grenada County, Mississippi",40122,2015,2019,39,105000.0,682,0.1298842943854324,0.1885906676783004,0.214339908952959,0.0935603186646434,0.0508820182094081,0.5540117602427921,0.2068474962063733,0.5489852048558422,0.5235679059180577,0.8353566009104704,0.1574829286798179,0.0027977996965098,0.049886191198786,0.0083933990895295,0.0161703338391502,0.0185887708649468,0.0148899848254931,0.0124241274658573,0.0117602427921092,0.0024658573596358,0.0118076631259484,0.0217659332321699,0.2952260080054671,0.1808064043737186,0.6390179954713383,0.0015620423703992,0.004393244166748
28,045,1811199.0,0.140183381284994,2539.0,0.1052261094003922,2906.0,0,1854000,"Hancock County, Mississippi",48119,2015,2019,44,147500.0,850,0.0898192116862928,0.2016141053214369,0.2675411511679905,0.0971231447371222,0.0605821852175209,0.2709056451097719,0.183535273950725,0.8753646642959051,0.5107855454526096,0.4573795276931922,0.5115521390089649,0.0195268414216051,0.0884137901663082,0.0003194139818146,0.0052596835672153,0.0138199782798492,0.0122016141053214,0.0140329209343923,0.004556972807223,0.0031728455526926,0.0071974617235578,0.0247865249888205,0.1941728355963738,0.2068405842999089,0.652874825314434,0.0034440441787736,0.0051066861961125
28,047,71739110.0,0.028819705178946303,20675.0,0.027186076236895302,14428.0,0,5121000,"Harrison County, Mississippi",47894,2015,2019,36,150500.0,895,0.0775542537481296,0.1928245200535936,0.2388338500356964,0.0968841380524395,0.0557451760862974,0.3209259567143597,0.1955042004479174,0.6794065583710672,0.5092566331869615,0.5472807111910886,0.3918641382480367,0.0445521315194961,0.1058229259371546,0.0050121759200399,0.0150952068928421,0.016767562175431,0.0202345209337806,0.0166453139822593,0.0127284818730379,0.0097749655260095,0.0158482557627798,0.0420973878006083,0.3653478912900407,0.1573359802345528,0.6604015159274813,0.0013809919406173,0.0064518217225716
28,049,50523260.0,0.025455602033597903,12861.0,0.0290409956677928,14131.0,0,299910300,"Hinds County, Mississippi",44625,2015,2019,34,118600.0,869,0.0800512569253382,0.1605924697546451,0.2156727262067781,0.1095491149386298,0.0770319560128477,0.5125608780679825,0.2050067630665377,0.2534077061269614,0.5336541078824273,0.8210320900178812,0.1574349761512916,0.0166375624484394,0.0461061068606389,0.0036893260803108,0.0114532427124293,0.0162816115780349,0.0192925371759276,0.0166124365046462,0.0131324932892791,0.0096483624166132,0.0130948043735892,0.0381788715938642,0.3567469602240037,0.1502915116412872,0.6233650449718432,0.0031644355797629,0.0043151394269494
28,051,667356.0,0.0872098250409077,582.0,0.1684932528144337,904.0,3,67117500,"Holmes County, Mississippi",21504,2015,2019,34,60400.0,537,0.1436545075266392,0.253425043693973,0.1587641653041664,0.0418898348085922,0.0210858657044596,0.5530247505215087,0.4060438631110108,0.1549867508597846,0.5217342278852117,0.919377572306478,0.076957771889271,0.001127586401308,0.0244122455883182,0.0043412076450358,0.0048486215256244,0.007611208208829,0.0065963804476518,0.0074420702486328,0.008175001409483,0.00845689800981,0.0080058634492868,0.0224389693860292,0.2802197802197802,0.2765957446808511,0.601486748545572,0.0116904372223521,0.011456628477905
28,053,99780.0,0.2224894768490679,222.0,0.220378351150165,315.0,0,2460500,"Humphreys County, Mississippi",28962,2015,2019,38,69100.0,598,0.1941828585051853,0.2174275837406127,0.1500774824174514,0.0468470616283228,0.0355227083084992,0.563356776731434,0.3599952318512338,0.2077720824889736,0.5218738824651329,0.9102395994755036,0.0673501013231612,0.022410299201335,0.0283704851591369,0.0066754082727381,0.0078674454642984,0.0079866491834545,0.009774704970795,0.0131124091071641,0.0104899272857313,0.0045297413279294,0.0126355942305399,0.0321850041721301,0.3181461115475255,0.1657501963864886,0.6522284996861268,0.0010473946059177,0.0010473946059177
28,055,22763.0,0.9576945042393359,218.0,1.17000117000117,100.0,0,3361000,"Issaquena County, Mississippi",24208,2015,2019,42,79200.0,375,0.3218221895664952,0.2601028655400441,0.2079353416605437,0.005878030859662,0.0198383541513592,0.7597354886113152,0.2814107274063189,0.3776634827332844,0.3820720058780308,0.93460690668626,0.0653930933137399,0.0,0.0286554004408523,0.0066127847171197,0.0066127847171197,0.0249816311535635,0.0168993387215282,0.0161645848640705,0.011756061719324,0.014695077149155,0.0095518001469507,0.017634092578986,0.4814159292035398,0.1451327433628318,0.567287784679089,0.0106194690265486,0.0
28,057,994375.0,0.1551728472658705,1543.0,0.1941921606118546,1430.0,2,5510000,"Itawamba County, Mississippi",44567,2015,2019,39,87600.0,689,0.1401415054130082,0.2084221294007331,0.2331429545648282,0.0555792345068621,0.0325632938368425,0.4737874009035888,0.1287614014150541,0.9105361861733868,0.4955673003154036,0.7661324695251897,0.2307987383854743,0.002642570965817,0.0554087460574546,0.0017901287187793,0.0050720313698746,0.0123604125820475,0.0096752195038786,0.0116358366720654,0.0039638564487255,0.0033245247634472,0.0040917227857812,0.0118489472338249,0.198776461448825,0.1597397552922897,0.717323471628337,0.0056321615847737,0.0030102932608273
28,059,15753808.0,0.0382510692018082,6026.0,0.0401668360730433,8022.0,2,4166500,"Jackson County, Mississippi",51657,2015,2019,38,135900.0,879,0.0769441478900938,0.2131258077204023,0.2481176602798224,0.0906332527954149,0.0532041917177052,0.359744619879755,0.1600972073945047,0.7076403326403327,0.50637045569478,0.5922276226330281,0.344419003202787,0.0379277406304433,0.0869809518458167,0.0042282407147272,0.0089130190481541,0.011448558745856,0.014840984435579,0.011287014665393,0.0081193459571837,0.0060824858122155,0.0084986233634882,0.0254326571894139,0.2549379436905394,0.1561146794159784,0.6615607653129352,0.0012073211957309,0.0023502519276895
28,061,310764.0,0.1995083085556885,620.0,0.1880279820316776,1041.0,2,8180800,"Jasper County, Mississippi",35872,2015,2019,41,79000.0,578,0.1088760981520751,0.2645259012420479,0.2108451984247197,0.0693729172977885,0.0343532262950621,0.5729778854892457,0.2218115722508331,0.4470766434413814,0.513177824901545,0.850954256285974,0.1460163586791881,0.0026052711299606,0.0652529536504089,0.0033323235383217,0.0050893668585277,0.0009694032111481,0.0017570433202059,0.005755831566192,0.0043623144501666,0.0026658588306573,0.0044834898515601,0.0056952438654953,0.1179688429064098,0.2116779640860982,0.7159450897571278,0.0088000951361636,0.0141515043405874
28,063,121499.0,0.1925941777298578,234.0,0.2716454823734517,134.0,0,2872000,"Jefferson County, Mississippi",25019,2015,2019,40,63400.0,404,0.148235294117647,0.2548096885813148,0.1626297577854671,0.0525951557093425,0.05439446366782,0.5331487889273356,0.3501730103806228,0.1327335640138408,0.5108650519031142,0.8334948096885814,0.1206920415224913,0.0243598615916955,0.0346020761245674,0.0,0.0002768166089965,0.0029065743944636,0.002076124567474,0.0113494809688581,0.0011072664359861,0.0178546712802768,0.0045674740484429,0.008719723183391,0.2119363395225464,0.3506631299734748,0.6078431372549019,0.0092838196286472,0.0204244031830238
28,065,214225.0,0.1666472167114015,357.0,0.24932555913323473,573.0,0,4330000,"Jefferson Davis County, Mississippi",32116,2015,2019,44,94600.0,605,0.1233794867272246,0.2566363876885086,0.2224182026633742,0.0462121880236352,0.0530029103095511,0.5870006173383896,0.2452597230796366,0.3794867272246229,0.5219155128318194,0.8520151688861451,0.139606667254608,0.0062615750948055,0.0637622365287944,0.0025575447570332,0.0042331775288826,0.0016756327718493,0.0095246494399858,0.0055560455066584,0.004321368727401,0.0028221183525884,0.0030866919481435,0.0258400211658876,0.1925330654612422,0.2109492717227523,0.6371737746658179,0.0082035827892181,0.0140632847815168
28,067,4036680.0,0.0532615912086169,2150.0,0.0548881982891758,2641.0,2,24713800,"Jones County, Mississippi",41775,2015,2019,37,98600.0,690,0.1045909410112359,0.1963073501872659,0.2198326310861423,0.0794563436329588,0.0571014747191011,0.5206431413857678,0.2118884597378277,0.6858760533707865,0.5115870786516854,0.8346793071161048,0.1342901451310861,0.0250468164794007,0.0507080992509363,0.0075637874531835,0.0072565543071161,0.0076661985018726,0.0093340355805243,0.0054277855805243,0.0102411048689138,0.0056472378277153,0.008031952247191,0.0219305945692883,0.2336827633614023,0.145626396288022,0.6833614932818408,0.0070458841725382,0.0051898951709915
28,069,426689.0,0.1469454333249744,627.0,0.2528024739080015,654.0,4,14652000,"Kemper County, Mississippi",31103,2015,2019,41,73600.0,402,0.1211907874886855,0.2602836166147038,0.1977270441516644,0.0616514130544101,0.0380166951624258,0.5824197928190686,0.2593784572060746,0.3452680277582218,0.4911998390827718,0.8569848134365885,0.1413054410137785,0.0007040128733782,0.0326863119782761,0.005632102987026,0.0044252237755204,0.0033189178316403,0.0190083475812129,0.0076435683395353,0.0039223574373931,0.0020114653525093,0.0018103188172583,0.0066378356632807,0.1997482165337809,0.2423415862358371,0.6095264469675991,0.0102811582039446,0.0130088124213176
28,071,9080271.0,0.0828389372960344,7522.0,0.0777314411217745,4304.0,2,3906500,"Lafayette County, Mississippi",50272,2015,2019,30,199700.0,954,0.0561112147788766,0.1097966038440007,0.1526777383840268,0.150009330098899,0.116999440194066,0.3334950550475835,0.2013062138458667,0.7142190707221496,0.5181563724575481,0.5856316476954656,0.3666728867325993,0.0370218324314237,0.0363687255084903,0.0034148161970516,0.0063258070535547,0.0119425265907818,0.0148161970516887,0.0088262735584997,0.008882254151894,0.0113267400634446,0.0049449524164956,0.0469303974622131,0.2769656570381631,0.2702218064164035,0.5935046204796752,0.0006626905235255,0.0029236346626125
28,073,4701620.0,0.1730041985528392,8134.0,0.1022637952362186,4780.0,2,21234500,"Lamar County, Mississippi",60328,2015,2019,35,177700.0,927,0.0699059207022866,0.1604189191369878,0.2062644225338475,0.1412803175781439,0.084655230841227,0.426535848569446,0.1810098597685939,0.7644144652971647,0.5226484209846859,0.6946215043005374,0.2678597363197728,0.0284174345237134,0.0610305152576288,0.003066049153609,0.0156691248850231,0.0118930432958414,0.0189126821475253,0.0091335990575933,0.0092788329648695,0.0065678000290467,0.003856767093224,0.0244315706240216,0.2928894134885424,0.0998412633806829,0.7046482184843552,0.0030526272945581,0.0081403394521551
28,075,10254808.0,0.0424483812861245,4353.0,0.0503698971489884,4409.0,0,7362060,"Lauderdale County, Mississippi",42534,2015,2019,37,96300.0,752,0.1042357660692982,0.1848870593479201,0.2513273640189305,0.0815820868128842,0.0512198639206072,0.4830818442821746,0.1990193893470024,0.5419971420705568,0.5134702867106281,0.7592653285963371,0.216861783715046,0.019232029785393,0.0650637790217491,0.0059911640163085,0.0130966583201143,0.0134768415946721,0.0168722715295166,0.0168853812976048,0.0132015364648199,0.0034609787752854,0.009517691632035,0.0332725914078579,0.2993738844661019,0.1575488001813185,0.6492803336023675,0.003144743179307,0.0043913080431764
28,077,212551.0,0.2916946991545558,620.0,0.1836736651288593,383.0,1,502849700,"Lawrence County, Mississippi",41914,2015,2019,39,94800.0,766,0.1237235810971265,0.2272619330325338,0.206839230586559,0.0603973719623209,0.0585767434496952,0.5252117470117945,0.1861790548563286,0.6502810100530357,0.5115966120478113,0.8136626296208344,0.1750969682577376,0.0067284097205731,0.0436950843030159,0.005936832106388,0.0075991450961766,0.0083115649489432,0.0069658830048286,0.0091031425631283,0.0051452544922029,0.0036412570252513,0.001108208659859,0.0166231298978864,0.1948809330957395,0.2144824234569901,0.6980820787791298,0.0210594524542361,0.0123116798963226
28,079,767652.0,0.1542365551056989,1184.0,0.1163576952252156,1017.0,0,5656500,"Leake County, Mississippi",37096,2015,2019,36,83300.0,660,0.1382502632502632,0.236047736047736,0.1792734292734292,0.0647156897156897,0.0275096525096525,0.5241312741312741,0.2555282555282555,0.5123288873288874,0.4846437346437346,0.8455159705159705,0.1308353808353808,0.0205773955773955,0.0419006669006669,0.0025886275886275,0.0118023868023868,0.0084678834678834,0.0087311337311337,0.0117146367146367,0.0032906282906282,0.0035977535977535,0.0081168831168831,0.0106616356616356,0.2474129821260583,0.152816975018292,0.6898210980876003,0.0008362077976377,0.0019859935193895
28,081,7306347.0,0.0618503336893251,4519.0,0.0635681479020665,4822.0,4,22301600,"Lee County, Mississippi",50559,2015,2019,37,133700.0,752,0.1085198420161745,0.1719132029339853,0.2210833176603348,0.1031126575136355,0.0587972540906526,0.462925521910852,0.1440426932480722,0.6688922324619146,0.5230980816249765,0.7575700583035546,0.2180388376904269,0.0207001128455896,0.0483237728042129,0.0038790671431258,0.0109319164942636,0.0182081060748542,0.0147051908971224,0.0102148768102313,0.0082283242429941,0.0068530186195222,0.0095801203686289,0.0266362610494639,0.2803751019298722,0.1275074748572982,0.6741331505654382,0.0017939657515629,0.0063332427290024
28,083,1386768.0,0.05711121110380389,792.0,0.1261285816496882,1851.0,0,3613500,"Leflore County, Mississippi",26735,2015,2019,34,81200.0,585,0.1119704332352337,0.2324960646088563,0.1521798644856614,0.0674491821230579,0.0451372253781397,0.5308329340907535,0.3511053315994798,0.2398535350078708,0.5338101430429129,0.8679077407432756,0.109711860926699,0.0197111765108479,0.0198480596810622,0.0069810416809253,0.0088631852713708,0.0111559783724591,0.0105400041064951,0.0153309150639928,0.0125932516597084,0.0059544179043186,0.0143385120799397,0.0382246252823215,0.3748285844888008,0.2410483010818223,0.607307769524192,0.0057900350449489,0.0087612372390675
28,085,1349680.0,0.0923922707604765,1247.0,0.1369906277881738,1735.0,0,5579310,"Lincoln County, Mississippi",42606,2015,2019,38,99500.0,713,0.092511655011655,0.255011655011655,0.2206585081585081,0.0655011655011655,0.0439685314685314,0.547027972027972,0.2067016317016317,0.6747960372960373,0.5256993006993007,0.8284090909090909,0.1639568764568764,0.0052738927738927,0.03502331002331,0.004079254079254,0.0080128205128205,0.010518648018648,0.0073135198135198,0.0061480186480186,0.0038461538461538,0.0012529137529137,0.0089452214452214,0.0141317016317016,0.2009498748475707,0.1849688723445221,0.7129695251594613,0.0012836146588794,0.0073807842885565
28,087,6422790.0,0.047051203604664,3022.0,0.062268460680368995,4431.0,2,9294000,"Lowndes County, Mississippi",50441,2015,2019,37,134200.0,805,0.0928317836010143,0.2125105663567202,0.2034319526627219,0.0984108199492814,0.0573795435333896,0.4496534234995773,0.1981741335587489,0.5341504649196956,0.5242434488588334,0.7193068469991547,0.2484023668639053,0.0227387996618765,0.0730853761622992,0.0093322062552831,0.013541842772612,0.0158579881656804,0.0112426035502958,0.011462383770076,0.0099577345731191,0.0071174978867286,0.0089940828402366,0.030160608622147,0.2995899538698103,0.1785897342022406,0.6531467284720984,0.0016108955114593,0.0034414585926631
28,089,9524760.0,0.0772302924168168,7356.0,0.05342102508135051,6705.0,0,5781300,"Madison County, Mississippi",71824,2015,2019,37,219700.0,940,0.0545418029494462,0.1122491918670262,0.1739063904669,0.1901455595723111,0.129559495801534,0.4603584476195941,0.0945180849639448,0.5721772728142155,0.5220730284424552,0.7397429276410168,0.2108031598477458,0.0445477324458216,0.0419750961152235,0.0039211185708,0.0111321512595397,0.0129875098027964,0.0124806334997417,0.0135517683288383,0.01027141791473,0.0073927430615328,0.0096880319810256,0.0199977047110805,0.2597066037299273,0.0829052709519181,0.7114166771792607,0.0021056041464204,0.0037021611365634
28,091,937916.0,0.1285829434618878,1206.0,0.0996525242531412,1257.0,3,29115600,"Marion County, Mississippi",32090,2015,2019,40,89000.0,605,0.1255302120848339,0.266906762705082,0.2028011204481792,0.0535414165666266,0.0301320528211284,0.5258903561424569,0.2478191276510604,0.6525810324129652,0.5157262905162064,0.8037214885954381,0.1827931172468987,0.0106042416966786,0.0468987595038015,0.0022809123649459,0.0021208483393357,0.0023609443777511,0.0099239695878351,0.0032412965186074,0.0032412965186074,0.0015206082432973,0.0072028811524609,0.0157262905162064,0.1395522388059701,0.213681592039801,0.6182642623642307,0.0024046434494195,0.005804311774461
28,093,1721517.0,0.10879939030517852,1873.0,0.1083330927119526,2026.0,3,7155100,"Marshall County, Mississippi",42233,2015,2019,40,107900.0,722,0.1232899800556195,0.2664119778645467,0.2027304137756678,0.0700300570240737,0.0247478861765779,0.3505154639175257,0.1762689963201213,0.4948453608247423,0.5067558077474086,0.5565605775443131,0.4247029410938509,0.0155622348942386,0.0506474900980364,0.0015168965420376,0.0100845529368802,0.0150846933902637,0.0047473243630439,0.0162364111351442,0.0032304278210062,0.007135031882918,0.0037360600016854,0.0144947891794713,0.201196372290474,0.1784910272078214,0.6915126839962418,0.0002572843635428,0.0034733389078278
28,095,916396.0,0.1093413764355147,1002.0,0.1252976561618536,1477.0,18,10570500,"Monroe County, Mississippi",42354,2015,2019,41,91700.0,618,0.1320886945308776,0.2497687326549491,0.1961147086031452,0.0753791382838561,0.0407871499453368,0.5414459114736636,0.1716984834468645,0.6808510638297872,0.5233930423569646,0.8207047346732823,0.1696240854427718,0.008185462394528,0.0540464777282538,0.0109887029405993,0.0111568973733636,0.0095310178566422,0.0122221287808706,0.0037283099262747,0.0072603930143245,0.0045973144955568,0.0079612031508423,0.0148011100832562,0.2167139665479137,0.1566934363866916,0.6531576686238006,0.0047702433427933,0.0039248837630577
28,097,139594.0,0.21777440291129987,304.0,0.1507409661575915,426.0,0,7676800,"Montgomery County, Mississippi",39840,2015,2019,41,84800.0,554,0.157528804131903,0.2375844259038537,0.180373460468812,0.0875049662296384,0.050357568533969,0.5946563369090186,0.2667858561779896,0.5288041319030592,0.534564958283671,0.8641239570917759,0.1262415574096146,0.0083432657926102,0.0501589193484306,0.0050655542312276,0.0282081843464441,0.0142034167659912,0.0115216527612236,0.0061581247516885,0.0010925705204608,0.0,0.0065554231227651,0.0226460071513706,0.2447405329593268,0.204242636746143,0.6750385547477418,0.0007012622720897,0.0057854137447405
28,099,923904.0,0.1389754779717373,1284.0,0.1557730104963827,1639.0,1,20970610,"Neshoba County, Mississippi",37987,2015,2019,37,83000.0,666,0.1249147688531296,0.2258625392063275,0.2093276967134869,0.0476271648711305,0.0258420837310786,0.5285694804309287,0.2518750852311469,0.5997886267557616,0.5231146870312287,0.8728351288694941,0.1082094640665484,0.014489294967953,0.0438769944088367,0.0057275330696849,0.0096822582844674,0.0103641074594299,0.0067503068321287,0.0094436110732306,0.0036138006273012,0.0045342970135006,0.0058979953634256,0.019944088367653,0.2418827283605903,0.1498205025927403,0.6741109130149198,0.0053450339050658,0.0056641404068607
28,101,991841.0,0.0984028690082382,976.0,0.1973766032811034,1222.0,0,5220000,"Newton County, Mississippi",35958,2015,2019,37,85600.0,658,0.0947565543071161,0.1982209737827715,0.2429775280898876,0.075374531835206,0.0298689138576779,0.5203651685393258,0.2483614232209738,0.6139981273408239,0.5298689138576779,0.8460205992509363,0.1392790262172284,0.012125468164794,0.0611423220973782,0.0016853932584269,0.0054775280898876,0.0055243445692883,0.0090823970037453,0.0093632958801498,0.0045880149812734,0.0041666666666666,0.0066947565543071,0.0113295880149812,0.193100546907867,0.1547118216238956,0.7088465845464725,0.0059949516196886,0.0059949516196886
28,103,243662.0,0.1321502737398527,322.0,0.1963202288758447,398.0,0,4352000,"Noxubee County, Mississippi",33784,2015,2019,37,59700.0,532,0.1886915887850467,0.1923364485981308,0.1664485981308411,0.0758878504672897,0.0255140186915887,0.5534579439252336,0.3183177570093458,0.2725233644859813,0.5333644859813084,0.8700934579439252,0.1122429906542056,0.0116822429906542,0.0289719626168224,0.0035514018691588,0.0067289719626168,0.0057009345794392,0.0107476635514018,0.0065420560747663,0.0106542056074766,0.0050467289719626,0.0062616822429906,0.0177570093457943,0.2045109931766489,0.2445034116755117,0.650275965880582,0.0104245640636846,0.0102350265352539
28,105,6310035.0,0.0946587459499036,5973.0,0.078868953497361,4489.0,0,7784000,"Oktibbeha County, Mississippi",40453,2015,2019,26,162900.0,788,0.0484932945548553,0.1131846825012118,0.1376635967038293,0.1067821942155437,0.1156083373727581,0.3571255453223461,0.2726409759250283,0.5737195023428664,0.5003837453546615,0.6863992567458393,0.2669453869768945,0.0409799644530618,0.0325981580222976,0.0074325416060752,0.012905962190984,0.0147237033446437,0.0130675391824204,0.0091694942640168,0.0102197447083535,0.0063418969138794,0.0129867506867022,0.057400226207788,0.3923420956553486,0.1877510040160642,0.5204517361501292,0.0013691128148959,0.0011409273457466
28,107,1119030.0,0.1313637704083,1470.0,0.1091394658015155,1754.0,3,2806000,"Panola County, Mississippi",38304,2015,2019,38,83300.0,679,0.1286048552208248,0.2422638198303597,0.1925416788534659,0.0626498976308862,0.0356829482304767,0.4941795846738812,0.2011406844106464,0.4868967534366774,0.5179292190699035,0.795378765720971,0.1886224042117578,0.0135419713366481,0.0385492834162035,0.00274934191284,0.0118748171980111,0.0081310324656332,0.0106463878326996,0.0034513015501608,0.0113190991517987,0.003041825095057,0.0110558642878034,0.0161450716583796,0.2518429966128711,0.1706183170618317,0.6816143497757847,0.0039848575413428,0.0061101148967257
